geneID,x,y,z,intensity,seeds
adcy1,1172.72766666667,373.095666666667,0,657.666666666667,3
bmp2,1156.79833333333,412.572333333333,0,824,3
cacnb3,1109.01266666667,410.213333333333,4,574.666666666667,3
ctnnb1,1178.854,423.79325,3,751,4
ctnnb1,1117.20366666667,402.387,2,641,3
fgf13,1142.61733333333,388.638333333333,0,721.333333333333,3
gria1,1181.94066666667,401.720333333333,4.66666666666667,753,3
grm8,1158.09266666667,365.602666666667,2,662.666666666667,3
irs4,1192.34133333333,411.116666666667,1.66666666666667,683,3
mapk8ip3,1175.62433333333,415.028,4,683.333333333333,3
mtmr4,1155.862,413.798,1.33333333333333,714,3
nrg4,1171.89566666667,368.744333333333,2,817,3
p2rx7,1171.09933333333,424.347666666667,4,697.666666666667,3
pi4kb,1153.639,413.561,4.33333333333333,826,3
pias4,1171.431,428.474333333333,0,703.333333333333,3
prkaa1,1151.189,382.503666666667,0,691.333333333333,3
ptk2b,1170.529,433.823333333333,0,747,3
ptk2b,1125.86233333333,410.156666666667,2,722.333333333333,3
ptk2b,1154.529,417.49,2,631.666666666667,3
rbl2,1185.6145,413.188,0,650,4
rhoa,1182.64466666667,428.307333333333,1.33333333333333,693.333333333333,3
s1pr2,1158.667,366.494,3.33333333333333,641.666666666667,3
sipa1l3,1157.03433333333,419.065333333333,3,641,3
tab3,1142.514,416.056333333333,0.333333333333333,700,3
taok1,1148.885,381.35025,1.25,835,4
taok1,1122.598,392.098333333333,0,615.333333333333,3
taok2,1166.61933333333,425.515666666667,0,614.666666666667,3
vdac2,1159.34133333333,366.329666666667,6,658.666666666667,3
vdac2,1154.34133333333,413.329666666667,6,829.666666666667,3
ywhaz,1191.86766666667,420.921333333333,0,660.666666666667,3
ywhaz,1159.43833333333,418.467,0,710.333333333333,3
ywhaz,1174.86766666667,428.921333333333,1.33333333333333,802.666666666667,3
ywhaz,1148.53433333333,397.588,4,654,3
fake54,1182.15133333333,417.133333333333,6,568.666666666667,3
fake59,1153.09266666667,412.804666666667,1.66666666666667,783.666666666667,3
