geneID,x,y,z,intensity,seeds
rasal2,1140.16633333333,872.143,5,881,3
rasal2,1141.3102,855.3514,2.4,949.4,5
rasgrf1,1159.63133333333,807.992666666667,0,687.666666666667,3
rgl1,1158.94966666667,823.401,0,1115.66666666667,3
rps6ka3,1154.11875,827.66475,0.25,1208,4
rps6ka4,1164.84275,841.83975,0,1191,4
sfrp5,1214.05225,816.915,0.25,1287.5,4
sipa1,1137.596,862.090666666667,6,854.333333333333,3
sipa1l2,1189.229,826.908333333333,0,870,3
sirt1,1215.82566666667,851.238666666667,1,1071.66666666667,3
smurf2,1178.03875,865.64575,0,1411.5,4
smurf2,1196.09166666667,814.93,0,699,3
smurf2,1148.32033333333,870.56,0.333333333333333,820.333333333333,3
socs7,1176.07833333333,820.893333333333,2.33333333333333,875.666666666667,3
spop,1196.4205,883.21475,1,953,4
spred2,1192.555,823.337666666667,0.666666666666667,987.333333333333,3
spred2,1158.38766666667,810.606333333333,4,985.333333333333,3
spred2,1167.238,824.3155,4,795.75,4
spred2,1203.16666666667,819.278,2,971,3
src,1156.90166666667,818.049,5.33333333333333,882.333333333333,3
src,1173.96833333333,861.859666666667,1.33333333333333,1041.33333333333,3
stk4,1202.35266666667,820.644333333333,6,1013.66666666667,3
stk4,1198.36425,866.88575,0.25,1535.25,4
tacr2,1159.92925,816.8635,0,819.75,4
tbl1xr1,1159.06966666667,864.061,4,1051.33333333333,3
tbl1xr1,1160.06966666667,816.727666666667,0,1075,3
tek,1168.84966666667,826.093,4,808.666666666667,3
tgfb2,1165.20766666667,843.851333333333,0,768,3
tgfb2,1133.623,841.396666666667,0.333333333333333,1334.33333333333,3
tiam1,1176.83233333333,874.677666666667,3.66666666666667,785,3
tln2,1145.33066666667,843.686,3.33333333333333,1144.66666666667,3
tsc1,1205.59825,848.01625,5.75,1046.25,4
tyk2,1168.75433333333,863.225,4.66666666666667,756,3
vdac1,1145.25425,830.03975,0,983,4
vdac1,1163.37233333333,840.410666666667,0,795.333333333333,3
wnt3a,1214.01033333333,806.848,0,1087,3
ywhab,1131.8365,846.235,0,1612.75,4
ywhab,1205.8365,850.985,3.75,904.75,4
ywhab,1167.717,849.038666666667,3,893,3
ywhab,1159.5865,828.985,4,1489.75,4
ywhab,1146.0865,845.735,0,1442.5,4
ywhab,1146.5865,840.235,4,1410.25,4
ywhab,1161.19233333333,808.938,5.66666666666667,930.333333333333,3
ywhag,1194.82266666667,820.271666666667,0,1435,3
ywhag,1143.52733333333,835.679666666667,0,1229.66666666667,3
ywhag,1200.40833333333,880.451,2.33333333333333,1236.33333333333,3
ywhag,1153.40833333333,835.117666666667,0,1324.66666666667,3
ywhag,1148.4985,835.86975,2,1270.25,4
ywhag,1172.48933333333,832.938333333333,0.333333333333333,1508,3
ywhag,1139.9985,842.86975,0,929.25,4
ywhag,1150.156,840.271666666667,2,1609.66666666667,3
fake8,1132.126,851.943666666667,6,936.333333333333,3
fake12,1209.56066666667,817.157333333333,6,978.333333333333,3
fake26,1153.34566666667,878.246,0.666666666666667,1112.33333333333,3
fake42,1155.02433333333,825.154333333333,2,892,3
fake42,1184.75,872.497333333333,0.333333333333333,827.666666666667,3
fake45,1182.21033333333,879.193,2,789,3
fake51,1143.414,849.3245,0.5,708.75,4
fake62,1168.641,810.501666666667,2,795.333333333333,3
