hyb,ch,x,y,z,int
0,1,1157.0,821.0,0.0,1861
0,1,1148.0,832.0,0.0,1936
0,1,1196.0,833.0,0.0,1491
0,1,1214.0,817.0,0.0,1593
0,1,1160.0,829.0,4.0,1411
0,1,1169.0,862.0,0.0,1502
0,1,1210.0,849.0,2.0,1317
0,1,1132.0,846.0,0.0,1176
0,1,1147.0,840.0,4.0,1176
0,1,1170.0,809.0,0.0,1077
0,1,1166.0,821.0,3.0,1074
0,1,1156.0,825.0,2.0,1138
0,1,1140.0,838.0,0.0,939
0,1,1131.0,865.0,0.0,884
0,1,1206.0,851.0,3.0,861
0,1,1207.0,801.0,1.0,905
0,1,1135.0,851.0,2.0,873
0,1,1197.0,884.0,1.0,777
0,1,1207.0,808.0,4.0,780
0,1,1158.0,813.0,0.0,769
0,1,1168.0,849.0,3.0,728
0,1,1173.0,868.0,4.0,766
0,1,1165.0,811.0,2.0,757
0,1,1195.0,878.0,2.0,780
0,1,1140.0,859.0,0.0,670
0,1,1154.0,808.0,0.0,773
0,1,1131.0,854.0,0.0,704
0,1,1158.0,877.0,2.0,630
0,1,1143.0,860.0,2.0,686
0,1,1135.0,867.0,3.0,664
0,1,1133.0,868.0,6.0,706
0,1,1134.0,855.0,6.0,606
0,1,1153.0,849.0,4.0,656
0,1,1177.0,867.0,3.0,648
0,1,1157.0,816.0,4.0,651
0,1,1146.0,846.0,0.0,689
0,1,1162.0,825.0,0.0,742
0,1,1161.0,809.0,5.0,647
0,1,1143.0,846.0,5.0,656
0,1,1200.0,876.0,5.0,681
0,1,1175.0,820.0,0.0,662
0,1,1159.0,844.0,0.0,595
0,1,1146.0,843.0,0.0,627
0,1,1186.0,875.0,4.0,632
0,1,1176.0,821.0,2.0,593
0,1,1132.0,851.0,5.0,679
0,1,1158.0,807.0,3.0,590
0,1,1172.0,813.0,2.0,630
0,1,1202.0,821.0,1.0,590
0,1,1164.0,881.0,4.0,611
0,1,1180.0,807.0,2.0,590
1,1,1132.8010000000004,866.0169999999998,6.0,1288
1,1,1158.8010000000004,808.0169999999998,6.0,1094
1,1,1152.8010000000004,818.0169999999998,1.0,1157
1,1,1204.8010000000004,819.0169999999998,4.0,1106
1,1,1209.8010000000004,817.0169999999998,6.0,1046
1,1,1212.8010000000004,816.0169999999998,0.0,1040
1,1,1146.8010000000004,879.0169999999998,0.0,1012
1,1,1143.8010000000004,850.0169999999998,0.0,881
1,1,1150.8010000000004,845.0169999999998,2.0,895
1,1,1149.8010000000004,822.0169999999998,0.0,1060
1,1,1164.8010000000004,813.0169999999998,3.0,953
1,1,1165.8010000000004,864.0169999999998,4.0,852
1,1,1169.8010000000004,816.0169999999998,4.0,912
1,1,1200.8010000000004,803.0169999999998,0.0,821
1,1,1134.8010000000004,858.0169999999998,0.0,790
1,1,1167.8010000000004,851.0169999999998,1.0,874
1,1,1163.8010000000004,823.0169999999998,5.0,901
1,1,1154.8010000000004,823.0169999999998,3.0,909
1,1,1183.8010000000004,873.0169999999998,3.0,800
1,1,1158.8010000000004,806.0169999999998,0.0,806
1,1,1200.8010000000004,831.0169999999998,0.0,837
1,1,1160.8010000000004,818.0169999999998,0.0,831
1,1,1193.8010000000004,839.0169999999998,4.0,775
1,1,1180.8010000000004,862.0169999999998,5.0,772
1,1,1155.8010000000004,857.0169999999998,6.0,722
1,1,1167.8010000000004,857.0169999999998,2.0,773
1,1,1154.8010000000004,825.0169999999998,0.0,950
1,1,1192.8010000000004,871.0169999999998,0.0,719
1,1,1157.8010000000004,818.0169999999998,4.0,742
1,1,1213.8010000000004,846.0169999999998,5.0,705
1,1,1161.8010000000004,812.0169999999998,0.0,888
1,1,1159.8010000000004,826.0169999999998,2.0,748
1,1,1173.8010000000004,847.0169999999998,2.0,701
1,1,1164.8010000000004,842.0169999999998,0.0,648
1,1,1158.8010000000004,858.0169999999998,0.0,629
1,1,1160.8010000000004,813.0169999999998,5.0,831
1,1,1187.8010000000004,822.0169999999998,2.0,687
1,1,1211.8010000000004,857.0169999999998,1.0,686
1,1,1188.8010000000004,812.0169999999998,4.0,698
1,1,1131.8010000000004,852.0169999999998,6.0,663
1,1,1142.8010000000004,870.0169999999998,0.0,651
1,1,1170.8010000000004,855.0169999999998,0.0,676
1,1,1135.8010000000004,872.0169999999998,5.0,674
1,1,1152.8010000000004,868.0169999999998,0.0,614
1,1,1159.8010000000004,830.0169999999998,3.0,642
1,1,1133.8010000000004,849.0169999999998,4.0,619
1,1,1180.8010000000004,840.0169999999998,0.0,607
1,1,1206.8010000000004,818.0169999999998,0.0,657
1,1,1166.8010000000004,875.0169999999998,0.0,664
1,1,1163.8010000000004,827.0169999999998,0.0,642
1,1,1195.8010000000004,803.0169999999998,2.0,608
1,1,1186.8010000000004,814.0169999999998,3.0,653
1,1,1216.8010000000004,825.0169999999998,0.0,654
1,1,1185.8010000000004,804.0169999999998,3.0,614
1,1,1149.8010000000004,857.0169999999998,0.0,597
1,1,1154.8010000000004,834.0169999999998,4.0,633
1,1,1190.8010000000004,843.0169999999998,4.0,652
1,1,1166.8010000000004,805.0169999999998,1.0,610
1,1,1202.8010000000004,858.0169999999998,2.0,586
1,1,1169.8010000000004,824.0169999999998,0.0,593
1,1,1167.8010000000004,861.0169999999998,0.0,693
1,1,1163.8010000000004,882.0169999999998,0.0,678
1,1,1189.8010000000004,841.0169999999998,2.0,590
1,1,1157.8010000000004,847.0169999999998,1.0,626
1,1,1167.8010000000004,861.0169999999998,6.0,648
1,1,1159.8010000000004,871.0169999999998,0.0,612
1,1,1191.8010000000004,847.0169999999998,1.0,590
1,1,1167.8010000000004,824.0169999999998,6.0,659
1,1,1157.8010000000004,847.0169999999998,6.0,581
1,1,1159.8010000000004,871.0169999999998,5.0,593
