hyb,ch,x,y,z,int
11,1,1047.68,142.25799999999995,0.0,577
11,1,1048.68,167.25799999999995,6.0,517
11,1,1042.68,158.25799999999995,0.0,519
11,1,1077.68,161.25799999999995,4.0,686
11,1,1027.68,147.25799999999995,0.0,540
12,1,1088.493,148.482,5.0,947
12,1,1070.493,174.482,4.0,858
12,1,1035.493,168.482,0.0,852
12,1,1042.493,138.482,0.0,665
12,1,1082.493,165.482,3.0,721
12,1,1037.493,150.482,1.0,758
12,1,1084.493,147.482,1.0,610
12,1,1038.493,175.482,0.0,598
12,1,1035.493,171.482,6.0,570
12,1,1045.493,150.482,2.0,566
12,1,1048.493,160.482,5.0,610
12,1,1081.493,151.482,1.0,558
12,1,1027.493,147.482,0.0,536
13,1,1032.382,173.635,5.0,1125
13,1,1048.382,159.635,4.0,680
13,1,1074.382,177.635,3.0,741
13,1,1073.382,145.635,0.0,651
13,1,1071.382,134.635,6.0,603
13,1,1062.382,145.635,2.0,630
13,1,1044.382,122.635,6.0,591
13,1,1036.382,134.635,0.0,596
13,1,1055.382,143.635,4.0,615
13,1,1054.382,154.635,6.0,563
13,1,1049.382,148.635,6.0,538
13,1,1039.382,155.635,2.0,646
13,1,1076.382,118.635,2.0,527
13,1,1028.382,147.635,1.0,565
13,1,1078.382,161.635,5.0,541
13,1,1078.382,161.635,0.0,542
13,1,1028.382,147.635,4.0,531
14,1,1090.49,170.33,6.0,1124
14,1,1081.49,158.33,0.0,1095
14,1,1049.49,158.33,5.0,859
14,1,1016.49,160.33,4.0,751
14,1,1055.49,162.33,6.0,689
14,1,1034.49,164.33,2.0,718
14,1,1041.49,146.33,1.0,673
14,1,1082.49,153.33,0.0,686
14,1,1050.49,143.33,0.0,643
14,1,1050.49,145.33,6.0,621
14,1,1056.49,175.33,6.0,596
14,1,1044.49,143.33,0.0,578
14,1,1062.49,176.33,0.0,572
14,1,1082.49,162.33,2.0,580
14,1,1050.49,167.33,6.0,532
14,1,1069.49,173.33,1.0,543
14,1,1028.49,147.33,0.0,531
14,1,1078.49,161.33,0.0,602
14,1,1078.49,161.33,3.0,610
14,1,1028.49,147.33,2.0,526
15,1,1041.794,165.47400000000005,6.0,1215
15,1,1069.794,162.474,5.0,913
15,1,1064.794,139.474,3.0,917
15,1,1088.794,140.474,6.0,713
15,1,1041.794,172.47400000000005,2.0,752
15,1,1075.794,165.47400000000005,4.0,705
15,1,1046.794,146.474,1.0,674
15,1,1065.794,140.474,0.0,693
15,1,1025.794,168.47400000000005,3.0,625
15,1,1080.794,170.47400000000005,3.0,581
15,1,1065.794,106.474,3.0,605
15,1,1072.794,153.474,0.0,537
15,1,1055.794,154.474,6.0,563
15,1,1050.794,147.474,5.0,554
15,1,1078.794,161.474,5.0,553
15,1,1078.794,161.474,0.0,555
16,1,1083.981,147.457,1.0,1247
16,1,1035.981,161.457,5.0,1100
16,1,1097.981,169.457,5.0,998
16,1,1034.981,168.457,0.0,756
16,1,1045.981,174.457,6.0,817
16,1,1052.981,142.457,0.0,712
16,1,1039.981,156.457,2.0,817
16,1,1041.981,158.457,0.0,643
16,1,1078.981,147.457,1.0,701
16,1,1071.981,153.457,0.0,645
16,1,1016.981,133.457,4.0,545
16,1,1087.981,179.457,2.0,535
16,1,1078.981,161.457,0.0,604
16,1,1078.981,161.457,4.0,563
17,1,1065.213,139.82,0.0,999
17,1,1042.213,172.82,2.0,986
17,1,1047.213,155.82,4.0,842
17,1,1034.213,164.82,2.0,842
17,1,1088.213,139.82,6.0,737
17,1,1069.213,162.82,5.0,828
17,1,1046.213,146.82,1.0,751
17,1,997.213,151.82,4.0,676
17,1,1061.213,123.82,6.0,578
17,1,1080.213,158.82,1.0,622
17,1,1076.213,165.82,4.0,626
17,1,1104.213,145.82,0.0,584
17,1,1055.213,153.82,6.0,588
17,1,1041.213,146.82,1.0,622
18,1,1090.468,170.43,6.0,1287
18,1,1040.468,157.43,2.0,1146
18,1,1080.468,170.43,3.0,1107
18,1,1076.468,118.43,2.0,840
18,1,1037.468,150.43,1.0,835
18,1,1067.468,139.43,0.0,776
18,1,1092.468,173.43,0.0,737
18,1,1068.468,168.43,6.0,654
18,1,1063.468,142.43,3.0,631
18,1,1045.468,150.43,2.0,619
18,1,1083.468,171.43,5.0,609
18,1,1089.468,144.43,0.0,515
18,1,1032.468,147.43,0.0,531
18,1,1088.468,155.43,3.0,540
18,1,1079.468,127.43,5.0,591
18,1,1040.468,156.43,6.0,508
18,1,1079.468,161.43,5.0,526
18,1,1079.468,161.43,1.0,547
18,1,1029.468,147.43,0.0,534
19,1,1041.976,165.55700000000004,6.0,932
19,1,1031.976,173.55700000000004,5.0,943
19,1,995.976,147.55700000000004,6.0,835
19,1,1065.976,106.557,3.0,808
19,1,1038.976,110.557,1.0,810
19,1,1048.976,158.55700000000004,5.0,921
19,1,1080.976,150.55700000000004,1.0,756
19,1,1046.976,139.55700000000002,0.0,735
19,1,1049.976,167.55700000000004,6.0,737
19,1,1064.976,139.55700000000002,3.0,721
19,1,1080.976,169.55700000000004,3.0,646
19,1,1045.976,170.55700000000004,4.0,675
19,1,1090.976,167.55700000000004,0.0,606
19,1,1038.976,174.55700000000004,0.0,616
19,1,1054.976,175.55700000000004,0.0,586
19,1,1070.976,174.55700000000004,4.0,578
19,1,1024.976,167.55700000000004,3.0,616
19,1,1073.976,113.557,3.0,574
19,1,1088.976,147.55700000000004,6.0,560
19,1,1079.976,161.55700000000004,1.0,553
19,1,1029.976,147.55700000000004,0.0,560
19,1,1029.976,147.55700000000004,6.0,518
19,1,1076.976,123.557,2.0,514
20,1,1073.253,117.623,6.0,1136
20,1,1009.253,163.623,0.0,983
20,1,1051.253,165.623,4.0,969
20,1,1050.253,144.623,4.0,789
20,1,1071.253,140.623,1.0,805
20,1,1035.253,166.623,3.0,752
20,1,1091.253,167.623,0.0,692
20,1,1037.253,133.623,1.0,744
20,1,1045.253,139.623,2.0,672
20,1,1097.253,168.623,0.0,733
20,1,1049.253,164.623,6.0,749
20,1,1055.253,162.623,6.0,637
20,1,1056.253,149.623,5.0,697
20,1,1081.253,128.623,5.0,685
20,1,1016.253,160.623,4.0,633
20,1,1050.253,135.623,2.0,693
20,1,1061.253,174.623,6.0,622
20,1,1052.253,140.623,3.0,589
20,1,1059.253,148.623,1.0,551
20,1,1040.253,163.623,6.0,570
20,1,1082.253,157.623,3.0,547
20,1,1080.253,161.623,0.0,578
21,1,1038.229,164.188,4.0,1187
21,1,1035.229,167.188,0.0,1136
21,1,1067.229,127.188,0.0,882
21,1,1081.229,158.188,0.0,902
21,1,1083.229,154.188,0.0,894
21,1,1041.229,170.188,5.0,811
21,1,1049.229,149.188,6.0,672
21,1,1037.229,157.188,5.0,676
21,1,1073.229,146.188,0.0,666
21,1,1056.229,149.188,6.0,619
21,1,1040.229,132.188,6.0,627
21,1,1048.229,142.188,0.0,615
21,1,1091.229,167.188,0.0,597
21,1,1053.229,155.188,2.0,642
21,1,1053.229,154.188,6.0,597
21,1,1062.229,145.188,2.0,562
21,1,1050.229,172.188,3.0,627
21,1,1044.229,145.188,0.0,563
21,1,1031.229,168.188,4.0,572
21,1,1056.229,133.188,3.0,546
21,1,1072.229,164.188,5.0,586
21,1,1096.229,160.188,4.0,545
21,1,1081.229,161.188,4.0,598
22,1,1036.412,155.453,2.0,1372
22,1,1040.412,155.453,6.0,1092
22,1,1045.412,162.453,5.0,933
22,1,1045.412,141.453,2.0,884
22,1,1032.412,160.453,0.0,738
22,1,999.412,136.453,6.0,674
22,1,1070.412,144.453,3.0,600
22,1,1042.412,138.453,1.0,606
22,1,1088.412,179.453,1.0,606
22,1,1091.412,167.453,0.0,562
22,1,1044.412,177.453,6.0,579
22,1,1042.412,167.453,3.0,555
22,1,1080.412,161.453,4.0,555
22,1,1080.412,161.453,2.0,598
23,1,1017.905,159.424,4.0,643
23,1,1071.905,174.424,4.0,778
23,1,1047.905,145.424,0.0,734
23,1,1052.905,148.424,4.0,691
23,1,1083.905,139.424,6.0,612
23,1,1047.905,156.424,4.0,556
23,1,1025.905,165.424,0.0,556
23,1,1050.905,143.424,0.0,608
23,1,1049.905,141.424,4.0,558
23,1,1080.905,161.424,5.0,549
23,1,1073.905,177.424,3.0,539
24,1,1041.14,170.31099999999995,5.0,792
24,1,1014.14,151.311,0.0,616
24,1,1039.14,174.31099999999995,0.0,685
24,1,1049.14,159.311,5.0,626
24,1,1047.14,156.311,4.0,607
24,1,1053.14,156.311,1.0,583
24,1,1034.14,171.31099999999995,4.0,551
24,1,1081.14,151.311,1.0,550
24,1,1081.14,161.311,5.0,604
24,1,1065.14,177.31099999999995,5.0,534
24,1,1081.14,161.311,1.0,567
25,1,1072.337,174.24,4.0,1160
25,1,1032.337,174.24,5.0,1040
25,1,1052.337,149.24,4.0,981
25,1,1051.337,143.24,0.0,812
25,1,1047.337,145.24,1.0,760
25,1,1084.337,139.24,6.0,658
25,1,1044.337,143.24,0.0,631
25,1,1068.337,138.24,0.0,618
25,1,1037.337,150.24,1.0,657
25,1,1086.337,118.24,6.0,546
25,1,1038.337,157.24,4.0,566
25,1,1018.337,148.24,1.0,561
25,1,1081.337,161.24,6.0,608
26,1,1032.77,160.111,0.0,1755
26,1,1036.77,156.111,2.0,1751
26,1,1080.77,158.111,0.0,1264
26,1,1041.77,172.111,2.0,1184
26,1,1045.77,141.111,2.0,1140
26,1,1088.77,140.111,6.0,1155
26,1,1091.77,173.111,0.0,1269
26,1,1045.77,147.111,1.0,1172
26,1,1082.77,154.111,0.0,1234
26,1,1078.77,148.111,1.0,1139
26,1,1090.77,171.111,6.0,1072
26,1,1069.77,163.111,5.0,1130
26,1,1079.77,170.111,3.0,1037
26,1,1054.77,154.111,6.0,948
26,1,1087.77,179.111,2.0,1113
26,1,1027.77,120.111,0.0,998
26,1,1039.77,156.111,2.0,1035
26,1,1061.77,145.111,3.0,946
26,1,1072.77,146.111,0.0,869
26,1,1056.77,133.111,3.0,888
26,1,1058.77,163.111,6.0,947
26,1,1044.77,122.111,6.0,829
26,1,1069.77,146.111,3.0,803
26,1,1004.77,138.111,0.0,777
26,1,1075.77,166.111,4.0,830
26,1,1079.77,161.111,5.0,822
26,1,1079.77,161.111,3.0,803
27,1,1071.908,133.941,6.0,793
27,1,1041.908,158.941,0.0,756
27,1,1026.908,148.941,0.0,791
27,1,1076.908,162.941,4.0,771
28,1,1037.276,133.548,1.0,956
28,1,1078.276,161.548,0.0,814
28,1,1028.276,147.548,0.0,744
29,1,1067.378,126.99,0.0,1476
29,1,1041.378,154.99,6.0,1229
29,1,996.378,146.99,6.0,829
29,1,1041.378,164.99,6.0,935
29,1,1045.378,161.99,5.0,918
29,1,1085.378,172.99,0.0,742
29,1,1025.378,167.99,3.0,781
29,1,1063.378,175.99,0.0,749
29,1,1080.378,159.99,1.0,875
30,1,1074.181,118.081,6.0,1060
30,1,1071.181,140.08100000000002,1.0,906
30,1,1040.181,157.08100000000005,2.0,827
30,1,1081.181,128.08100000000002,6.0,723
30,1,1049.181,164.081,6.0,836
30,1,1050.181,144.08100000000005,4.0,790
30,1,1043.181,139.08100000000002,1.0,600
30,1,1040.181,163.08100000000005,6.0,653
30,1,1073.181,156.08100000000005,6.0,648
30,1,1055.181,162.08100000000005,6.0,654
30,1,1035.181,167.081,0.0,641
30,1,1051.181,141.08100000000005,3.0,629
30,1,1030.181,146.08100000000005,6.0,708
30,1,1056.181,150.08100000000005,6.0,592
30,1,1023.181,159.08100000000005,6.0,668
30,1,1077.181,122.081,6.0,662
30,1,1060.181,171.081,6.0,650
30,1,1085.181,138.08100000000002,6.0,578
30,1,1049.181,129.08100000000002,6.0,633
30,1,1081.181,169.081,6.0,588
30,1,1063.181,166.081,6.0,577
30,1,1087.181,151.08100000000005,6.0,624
30,1,1033.181,170.081,6.0,605
30,1,1015.181,163.08100000000005,6.0,581
30,1,1044.181,121.081,6.0,617
30,1,1061.181,149.08100000000005,6.0,577
30,1,1080.181,114.081,6.0,570
30,1,1057.181,126.081,6.0,586
31,1,1035.248,166.85,3.0,1152
31,1,1065.248,139.85,0.0,978
31,1,1036.248,160.85,5.0,940
31,1,1074.248,134.85,5.0,830
31,1,1049.248,157.85,5.0,731
31,1,1016.248,160.85,4.0,713
31,1,1056.248,148.85,6.0,654
31,1,1055.248,175.85,0.0,625
31,1,1048.248,141.85,0.0,659
31,1,1051.248,166.85,6.0,622
31,1,1040.248,132.85,6.0,581
31,1,1037.248,157.85,5.0,718
31,1,1076.248,118.85,2.0,613
31,1,1026.248,166.85,1.0,545
31,1,1072.248,163.85,5.0,579
31,1,1040.248,155.85,6.0,602
31,1,1081.248,169.85,3.0,626
31,1,1080.248,160.85,5.0,580
31,1,1080.248,160.85,0.0,581
