hyb,ch,x,y,z,int
0,1,1377.0,1064.0,0.0,692
0,1,1351.0,1102.0,0.0,782
0,1,1414.0,1042.0,5.0,688
0,1,1386.0,1059.0,1.0,548
0,1,1414.0,1050.0,4.0,539
0,1,1406.0,1077.0,2.0,586
0,1,1359.0,1105.0,0.0,557
0,1,1369.0,1068.0,0.0,514
0,1,1413.0,1071.0,6.0,670
0,1,1356.0,1117.0,2.0,561
0,1,1413.0,1071.0,3.0,649
0,1,1413.0,1071.0,0.0,633
0,1,1411.0,1098.0,3.0,513
0,1,1342.0,1104.0,0.0,522
0,1,1354.0,1100.0,4.0,617
0,1,1417.0,1129.0,2.0,520
0,1,1417.0,1100.0,3.0,512
0,1,1417.0,1100.0,0.0,533
0,1,1424.0,1044.0,0.0,527
0,1,1424.0,1044.0,3.0,504
0,1,1421.0,1100.0,5.0,500
0,1,1409.0,1077.0,3.0,513
1,1,1413.805,1046.012,3.0,1296
1,1,1367.805,1064.012,0.0,1017
1,1,1408.805,1128.012,4.0,1449
1,1,1428.805,1126.012,0.0,883
1,1,1404.805,1046.012,3.0,894
1,1,1377.805,1112.012,6.0,840
1,1,1415.805,1055.012,6.0,866
1,1,1424.805,1043.012,0.0,714
1,1,1356.805,1117.012,2.0,616
1,1,1384.805,1059.012,2.0,665
1,1,1351.805,1102.012,0.0,682
1,1,1412.805,1061.012,4.0,643
1,1,1396.805,1039.012,4.0,658
1,1,1407.805,1040.012,0.0,589
1,1,1440.805,1080.012,4.0,566
1,1,1423.805,1116.012,1.0,584
1,1,1425.805,1057.012,2.0,560
1,1,1356.805,1077.012,0.0,593
1,1,1416.805,1091.012,6.0,606
1,1,1364.805,1078.012,4.0,581
1,1,1398.805,1044.012,3.0,609
1,1,1412.805,1072.012,0.0,724
1,1,1412.805,1072.012,6.0,687
1,1,1361.805,1085.012,5.0,587
1,1,1416.805,1130.012,3.0,582
1,1,1405.805,1106.012,4.0,591
1,1,1340.805,1095.012,0.0,548
1,1,1353.805,1101.012,4.0,583
1,1,1410.805,1064.012,0.0,552
2,1,1382.1729999999998,1123.339,3.0,1008
2,1,1409.1729999999998,1128.339,0.0,1413
2,1,1409.1729999999998,1128.339,3.0,1414
2,1,1432.1729999999998,1103.339,4.0,928
2,1,1409.1729999999998,1128.339,6.0,1332
2,1,1409.1729999999998,1029.339,3.0,922
2,1,1348.1729999999998,1093.339,0.0,971
2,1,1401.1729999999998,1097.339,0.0,847
2,1,1433.1729999999998,1094.339,4.0,726
2,1,1418.1729999999998,1041.339,3.0,883
2,1,1351.1729999999998,1102.339,0.0,770
2,1,1396.1729999999998,1079.339,4.0,728
2,1,1359.1729999999998,1100.339,5.0,771
2,1,1405.1729999999998,1076.339,6.0,678
2,1,1342.1729999999998,1092.339,2.0,688
2,1,1377.1729999999998,1066.339,3.0,630
2,1,1390.1729999999998,1112.339,6.0,670
2,1,1406.1729999999998,1044.339,1.0,653
2,1,1410.1729999999998,1055.339,4.0,646
2,1,1412.1729999999998,1126.339,4.0,625
2,1,1405.1729999999998,1055.339,3.0,667
2,1,1392.1729999999998,1121.339,6.0,576
2,1,1410.1729999999998,1087.339,4.0,667
2,1,1435.1729999999998,1084.339,1.0,560
2,1,1390.1729999999998,1082.339,6.0,633
2,1,1395.1729999999998,1063.339,1.0,615
2,1,1423.1729999999998,1096.339,1.0,567
2,1,1413.1729999999998,1072.339,0.0,677
2,1,1413.1729999999998,1072.339,6.0,686
2,1,1388.1729999999998,1072.339,3.0,578
2,1,1417.1729999999998,1101.339,6.0,632
2,1,1354.1729999999998,1101.339,6.0,629
2,1,1417.1729999999998,1130.339,5.0,558
2,1,1417.1729999999998,1130.339,3.0,558
2,1,1417.1729999999998,1101.339,2.0,557
2,1,1409.1729999999998,1078.339,0.0,547
3,1,1409.196,1128.871,5.0,1387
3,1,1409.196,1128.871,0.0,1342
3,1,1351.196,1101.871,0.0,629
3,1,1413.196,1072.871,1.0,682
3,1,1413.196,1072.871,6.0,616
3,1,1354.196,1101.871,4.0,572
3,1,1417.196,1130.871,3.0,531
4,1,1362.918,1111.993,5.0,1377
4,1,1408.918,1128.993,0.0,1427
4,1,1408.918,1128.993,5.0,1380
4,1,1366.918,1074.993,3.0,844
4,1,1411.918,1041.993,1.0,849
4,1,1358.918,1120.993,2.0,776
4,1,1373.918,1067.993,3.0,761
4,1,1433.918,1087.993,6.0,686
4,1,1351.918,1101.993,0.0,725
4,1,1358.918,1081.993,0.0,635
4,1,1415.918,1048.993,6.0,617
4,1,1412.918,1072.993,5.0,740
4,1,1391.918,1038.993,2.0,553
4,1,1416.918,1101.993,5.0,687
4,1,1402.918,1079.993,0.0,546
4,1,1422.918,1037.993,0.0,558
4,1,1360.918,1068.993,1.0,556
4,1,1419.918,1126.993,4.0,530
4,1,1417.918,1041.993,4.0,590
4,1,1415.918,1038.993,2.0,607
4,1,1352.918,1118.993,1.0,547
4,1,1420.918,1101.993,6.0,634
4,1,1344.918,1087.993,1.0,535
4,1,1412.918,1072.993,0.0,668
4,1,1414.918,1050.993,0.0,605
4,1,1416.918,1101.993,0.0,576
4,1,1353.918,1101.993,5.0,587
4,1,1416.918,1130.993,5.0,550
4,1,1421.918,1085.993,6.0,528
4,1,1408.918,1078.993,0.0,528
4,1,1420.918,1101.993,0.0,533
5,1,1409.483,1129.117,0.0,1395
5,1,1409.483,1129.117,6.0,1332
5,1,1397.483,1055.117,6.0,875
5,1,1393.483,1040.117,5.0,771
5,1,1422.483,1073.117,0.0,784
5,1,1364.483,1078.117,4.0,707
5,1,1378.483,1057.117,6.0,702
5,1,1358.483,1105.117,6.0,657
5,1,1373.483,1068.117,4.0,597
5,1,1399.483,1050.117,2.0,628
5,1,1364.483,1102.117,6.0,679
5,1,1409.483,1056.117,0.0,678
5,1,1360.483,1082.117,4.0,676
5,1,1351.483,1095.117,0.0,668
5,1,1351.483,1102.117,0.0,664
5,1,1354.483,1115.117,0.0,640
5,1,1413.483,1073.117,5.0,746
5,1,1358.483,1090.117,1.0,596
5,1,1382.483,1056.117,1.0,621
5,1,1401.483,1081.117,3.0,682
5,1,1360.483,1112.117,4.0,642
5,1,1421.483,1131.117,0.0,561
5,1,1447.483,1091.117,0.0,550
5,1,1410.483,1044.117,0.0,554
5,1,1413.483,1073.117,0.0,747
5,1,1417.483,1102.117,4.0,623
5,1,1349.483,1107.117,1.0,560
5,1,1342.483,1087.117,0.0,558
5,1,1354.483,1114.117,5.0,533
5,1,1404.483,1077.117,0.0,562
5,1,1417.483,1131.117,3.0,634
5,1,1417.483,1071.117,0.0,564
5,1,1354.483,1102.117,6.0,608
5,1,1416.483,1049.117,1.0,537
5,1,1354.483,1102.117,1.0,667
5,1,1421.483,1102.117,0.0,550
5,1,1410.483,1062.117,0.0,595
5,1,1415.483,1051.117,0.0,570
5,1,1417.483,1102.117,0.0,582
5,1,1415.483,1051.117,4.0,565
5,1,1409.483,1079.117,3.0,536
6,1,1351.446,1102.13,0.0,637
6,1,1403.446,1052.13,6.0,656
6,1,1444.446,1088.13,6.0,585
6,1,1429.446,1084.13,3.0,546
6,1,1345.446,1088.13,1.0,650
6,1,1358.446,1051.13,2.0,552
6,1,1377.446,1058.13,3.0,522
6,1,1413.446,1073.13,5.0,692
6,1,1413.446,1073.13,2.0,693
6,1,1418.446,1043.13,4.0,515
6,1,1415.446,1051.13,5.0,582
6,1,1417.446,1131.13,0.0,588
6,1,1374.446,1071.13,5.0,517
6,1,1417.446,1131.13,3.0,551
6,1,1354.446,1102.13,6.0,541
6,1,1421.446,1102.13,0.0,516
6,1,1417.446,1102.13,6.0,521
7,1,1359.5410000000004,1110.651,0.0,1137
7,1,1409.5410000000004,1129.651,0.0,1432
7,1,1409.5410000000004,1129.651,5.0,1399
7,1,1406.5410000000004,1049.651,0.0,840
7,1,1391.5410000000004,1082.651,5.0,811
7,1,1444.5410000000004,1089.651,4.0,677
7,1,1351.5410000000004,1102.651,0.0,714
7,1,1363.5410000000004,1053.651,0.0,621
7,1,1357.5410000000004,1117.651,1.0,660
7,1,1413.5410000000004,1073.651,4.0,687
7,1,1367.5410000000004,1095.651,6.0,591
7,1,1350.5410000000004,1082.651,0.0,627
7,1,1416.5410000000004,1095.651,4.0,582
7,1,1394.5410000000004,1080.651,3.0,614
7,1,1360.5410000000004,1091.651,5.0,613
7,1,1348.5410000000004,1097.651,1.0,553
7,1,1413.5410000000004,1073.651,0.0,700
7,1,1415.5410000000004,1045.651,1.0,555
7,1,1417.5410000000004,1131.651,0.0,572
7,1,1422.5410000000004,1086.651,0.0,551
7,1,1354.5410000000004,1102.651,2.0,637
7,1,1417.5410000000004,1102.651,6.0,554
7,1,1417.5410000000004,1102.651,4.0,580
7,1,1354.5410000000004,1102.651,6.0,588
7,1,1417.5410000000004,1102.651,0.0,555
8,1,1362.876,1110.805,6.0,1252
8,1,1364.876,1077.805,4.0,987
8,1,1443.876,1112.805,2.0,949
8,1,1334.876,1086.805,1.0,925
8,1,1404.876,1039.805,0.0,930
8,1,1421.876,1038.805,3.0,952
8,1,1342.876,1086.805,0.0,895
8,1,1347.876,1091.805,0.0,884
8,1,1342.876,1092.805,2.0,821
8,1,1378.876,1111.805,6.0,877
8,1,1411.876,1042.805,3.0,906
