hyb,ch,x,y,z,int
2,1,1793.203,1696.32,6.0,766
2,1,1735.203,1653.32,2.0,774
2,1,1723.203,1669.32,3.0,838
2,1,1721.203,1669.32,1.0,801
2,1,1781.203,1694.32,0.0,616
2,1,1794.203,1677.32,1.0,708
2,1,1722.203,1700.32,0.0,651
2,1,1777.203,1664.32,1.0,617
2,1,1757.203,1688.32,0.0,641
2,1,1731.203,1734.32,6.0,607
2,1,1746.203,1710.32,0.0,608
2,1,1738.203,1712.32,0.0,596
2,1,1764.203,1691.32,2.0,740
2,1,1773.203,1725.32,3.0,628
2,1,1764.203,1707.32,4.0,599
2,1,1730.203,1729.32,0.0,615
2,1,1762.203,1681.32,6.0,567
2,1,1710.203,1697.32,5.0,618
2,1,1715.203,1677.32,0.0,587
2,1,1749.203,1696.32,6.0,563
2,1,1758.203,1649.32,0.0,576
2,1,1764.203,1691.32,5.0,688
2,1,1795.203,1701.32,2.0,601
3,1,1739.194,1726.9029999999998,0.0,2307
3,1,1708.194,1709.9029999999998,0.0,1795
3,1,1705.194,1695.9029999999998,0.0,1303
3,1,1737.194,1715.9029999999998,0.0,1009
3,1,1789.194,1714.9029999999998,0.0,944
3,1,1754.194,1658.9029999999998,0.0,920
3,1,1752.194,1689.9029999999998,0.0,918
3,1,1733.194,1732.9029999999998,5.0,856
3,1,1717.194,1671.9029999999998,0.0,831
3,1,1746.194,1654.9029999999998,0.0,740
3,1,1770.194,1730.9029999999998,1.0,858
3,1,1713.194,1720.9029999999998,2.0,885
3,1,1770.194,1703.9029999999998,6.0,715
3,1,1751.194,1664.9029999999998,1.0,816
3,1,1794.194,1677.9029999999998,1.0,835
3,1,1783.194,1666.9029999999998,2.0,769
3,1,1743.194,1718.9029999999998,2.0,800
3,1,1722.194,1696.9029999999998,0.0,700
3,1,1783.194,1712.9029999999998,0.0,780
3,1,1706.194,1699.9029999999998,4.0,726
3,1,1750.194,1678.9029999999998,0.0,709
3,1,1777.194,1694.9029999999998,3.0,764
3,1,1790.194,1701.9029999999998,4.0,752
3,1,1726.194,1731.9029999999998,1.0,675
3,1,1788.194,1707.9029999999998,0.0,673
3,1,1714.194,1666.9029999999998,0.0,685
3,1,1724.194,1656.9029999999998,5.0,702
3,1,1706.194,1711.9029999999998,4.0,668
3,1,1764.194,1691.9029999999998,6.0,748
3,1,1730.194,1657.9029999999998,0.0,660
3,1,1764.194,1691.9029999999998,0.0,688
3,1,1764.194,1691.9029999999998,3.0,705
4,1,1726.902,1732.03,4.0,976
4,1,1736.902,1671.03,0.0,907
4,1,1744.902,1695.03,3.0,858
4,1,1765.902,1722.03,0.0,772
4,1,1705.902,1712.03,4.0,850
4,1,1748.902,1709.03,0.0,683
4,1,1783.902,1723.03,3.0,768
4,1,1760.902,1658.03,0.0,789
4,1,1727.902,1727.03,6.0,722
4,1,1721.902,1661.03,0.0,681
4,1,1720.902,1724.03,3.0,602
4,1,1727.902,1657.03,5.0,660
4,1,1735.902,1735.03,0.0,549
4,1,1761.902,1722.03,4.0,620
4,1,1708.902,1709.03,0.0,573
4,1,1751.902,1733.03,1.0,623
4,1,1739.902,1651.03,0.0,564
4,1,1746.902,1684.03,3.0,553
4,1,1726.902,1722.03,4.0,560
4,1,1779.902,1698.03,4.0,546
4,1,1729.902,1658.03,0.0,660
4,1,1748.902,1647.03,2.0,636
4,1,1714.902,1669.03,2.0,560
4,1,1763.902,1692.03,1.0,707
4,1,1763.902,1692.03,4.0,673
5,1,1745.481,1664.119,0.0,1917
5,1,1726.481,1667.119,0.0,1629
5,1,1768.481,1715.119,0.0,1640
5,1,1761.481,1728.119,2.0,1729
5,1,1774.481,1656.119,2.0,1678
5,1,1754.481,1671.119,0.0,1462
5,1,1750.481,1681.119,0.0,1529
5,1,1743.481,1733.119,3.0,1543
5,1,1721.481,1727.119,0.0,1487
5,1,1749.481,1721.119,0.0,1385
5,1,1794.481,1704.119,0.0,1413
5,1,1790.481,1703.119,0.0,1362
5,1,1773.481,1718.119,0.0,1214
5,1,1778.481,1707.119,0.0,1082
5,1,1748.481,1735.119,4.0,1209
5,1,1771.481,1684.119,0.0,1053
5,1,1737.481,1698.119,0.0,1009
5,1,1749.481,1717.119,0.0,1072
5,1,1749.481,1660.119,0.0,1125
5,1,1766.481,1676.119,0.0,1019
5,1,1745.481,1673.119,0.0,1125
5,1,1711.481,1671.119,0.0,1045
5,1,1784.481,1704.119,4.0,1022
5,1,1741.481,1689.119,0.0,1092
5,1,1762.481,1684.119,0.0,975
5,1,1744.481,1679.119,0.0,979
5,1,1748.481,1650.119,0.0,937
5,1,1750.481,1702.119,0.0,990
5,1,1790.481,1711.119,2.0,985
5,1,1756.481,1695.119,0.0,993
5,1,1760.481,1723.119,4.0,990
5,1,1757.481,1698.119,0.0,871
5,1,1764.481,1697.119,2.0,931
5,1,1784.481,1710.119,6.0,973
5,1,1715.481,1705.119,6.0,848
5,1,1725.481,1658.119,5.0,912
5,1,1753.481,1729.119,0.0,921
5,1,1743.481,1709.119,0.0,890
5,1,1748.481,1655.119,0.0,799
5,1,1752.481,1649.119,0.0,855
5,1,1747.481,1709.119,0.0,883
5,1,1719.481,1725.119,6.0,826
5,1,1770.481,1705.119,6.0,719
5,1,1732.481,1655.119,5.0,819
5,1,1727.481,1724.119,0.0,732
5,1,1752.481,1695.119,0.0,768
5,1,1742.481,1693.119,0.0,737
5,1,1768.481,1723.119,6.0,754
5,1,1715.481,1718.119,5.0,740
5,1,1758.481,1725.119,0.0,804
5,1,1735.481,1683.119,6.0,718
5,1,1795.481,1699.119,1.0,750
5,1,1734.481,1678.119,3.0,694
5,1,1751.481,1733.119,0.0,746
5,1,1790.481,1694.119,2.0,695
5,1,1706.481,1712.119,4.0,703
5,1,1782.481,1706.119,0.0,719
5,1,1764.481,1692.119,4.0,793
5,1,1764.481,1692.119,0.0,800
6,1,1726.424,1713.142,2.0,1115
6,1,1742.424,1706.142,0.0,896
6,1,1722.424,1727.142,2.0,873
6,1,1712.424,1719.142,0.0,800
6,1,1771.424,1655.142,1.0,811
6,1,1761.424,1665.142,0.0,854
6,1,1722.424,1660.142,2.0,697
6,1,1761.424,1652.142,1.0,715
6,1,1739.424,1652.142,3.0,710
6,1,1780.424,1698.142,3.0,662
6,1,1751.424,1660.142,0.0,635
6,1,1761.424,1719.142,0.0,633
6,1,1738.424,1711.142,0.0,633
6,1,1795.424,1704.142,3.0,637
6,1,1767.424,1698.142,4.0,659
6,1,1740.424,1689.142,3.0,660
6,1,1764.424,1692.142,5.0,801
6,1,1734.424,1652.142,0.0,604
6,1,1735.424,1671.142,0.0,656
6,1,1730.424,1706.142,1.0,636
6,1,1756.424,1662.142,1.0,620
6,1,1744.424,1699.142,1.0,596
6,1,1730.424,1658.142,0.0,604
7,1,1760.526,1649.664,0.0,1156
7,1,1722.526,1668.664,0.0,990
7,1,1774.526,1673.664,1.0,706
7,1,1724.526,1656.664,1.0,813
7,1,1747.526,1672.664,2.0,703
7,1,1727.526,1656.664,2.0,771
7,1,1762.526,1733.664,1.0,616
7,1,1758.526,1699.664,6.0,665
7,1,1780.526,1698.664,3.0,634
7,1,1788.526,1671.664,0.0,602
7,1,1786.526,1706.664,4.0,637
7,1,1720.526,1723.664,3.0,633
7,1,1755.526,1650.664,2.0,666
7,1,1795.526,1702.664,4.0,723
7,1,1797.526,1683.664,2.0,629
7,1,1715.526,1723.664,3.0,592
7,1,1764.526,1692.664,1.0,684
7,1,1764.526,1692.664,5.0,699
7,1,1794.526,1699.664,5.0,631
7,1,1733.526,1655.664,2.0,577
7,1,1706.526,1712.664,4.0,577
7,1,1706.526,1712.664,0.0,579
8,1,1725.88,1659.793,2.0,1668
8,1,1763.88,1665.793,0.0,1492
8,1,1726.88,1666.793,0.0,1271
8,1,1748.88,1659.793,0.0,1096
8,1,1745.88,1709.793,0.0,1022
8,1,1748.88,1654.793,0.0,930
8,1,1747.88,1648.793,1.0,964
8,1,1713.88,1718.793,6.0,841
8,1,1707.88,1684.793,1.0,742
8,1,1763.88,1654.793,0.0,828
8,1,1730.88,1721.793,0.0,759
8,1,1752.88,1649.793,0.0,807
8,1,1793.88,1710.793,4.0,800
8,1,1790.88,1702.793,6.0,698
8,1,1739.88,1671.793,0.0,740
8,1,1748.88,1700.793,0.0,801
8,1,1771.88,1730.793,0.0,670
8,1,1791.88,1712.793,0.0,755
8,1,1772.88,1660.793,0.0,690
8,1,1724.88,1729.793,3.0,753
8,1,1768.88,1673.793,0.0,688
8,1,1726.88,1722.793,6.0,649
8,1,1745.88,1719.793,6.0,659
8,1,1764.88,1692.793,2.0,782
8,1,1713.88,1668.793,0.0,642
8,1,1764.88,1692.793,6.0,647
9,1,1730.7620000000004,1664.094,0.0,1134
9,1,1726.7620000000004,1732.094,4.0,762
9,1,1788.7620000000004,1691.094,2.0,561
9,1,1727.7620000000004,1726.094,6.0,631
9,1,1786.7620000000004,1683.094,2.0,588
9,1,1764.7620000000004,1693.094,4.0,795
9,1,1764.7620000000004,1693.094,0.0,718
9,1,1734.7620000000004,1733.094,0.0,544
9,1,1795.7620000000004,1705.094,3.0,605
9,1,1795.7620000000004,1703.094,3.0,658
9,1,1761.7620000000004,1692.094,6.0,551
9,1,1773.7620000000004,1670.094,2.0,533
9,1,1751.7620000000004,1728.094,2.0,548
10,1,1780.769,1712.126,6.0,1324
10,1,1750.769,1712.126,0.0,1266
10,1,1704.769,1696.126,0.0,1296
10,1,1725.769,1715.126,0.0,1097
10,1,1760.769,1703.126,6.0,1071
10,1,1797.769,1688.126,6.0,1094
10,1,1722.769,1730.126,2.0,1214
10,1,1786.769,1707.126,4.0,1032
10,1,1759.769,1649.126,0.0,1089
10,1,1745.769,1705.126,0.0,1044
10,1,1750.769,1681.126,1.0,1160
10,1,1720.769,1722.126,3.0,1055
10,1,1771.769,1720.126,4.0,965
10,1,1733.769,1655.126,3.0,1142
10,1,1732.769,1712.126,0.0,994
10,1,1763.769,1716.126,6.0,897
10,1,1730.769,1660.126,0.0,956
10,1,1727.769,1665.126,2.0,968
10,1,1713.769,1668.126,0.0,919
10,1,1769.769,1714.126,6.0,802
10,1,1735.769,1721.126,6.0,834
10,1,1743.769,1689.126,6.0,834
10,1,1783.769,1690.126,6.0,883
10,1,1754.769,1647.126,0.0,914
10,1,1791.769,1712.126,3.0,913
10,1,1732.769,1732.126,5.0,922
10,1,1751.769,1651.126,0.0,813
10,1,1720.769,1663.126,5.0,836
10,1,1744.769,1727.126,6.0,764
10,1,1762.769,1697.126,0.0,905
10,1,1776.769,1719.126,1.0,879
10,1,1712.769,1706.126,2.0,743
10,1,1764.769,1693.126,2.0,866
10,1,1755.769,1731.126,2.0,665
10,1,1750.769,1693.126,0.0,797
10,1,1777.769,1690.126,6.0,675
10,1,1724.769,1724.126,0.0,722
10,1,1711.769,1673.126,4.0,674
10,1,1773.769,1699.126,5.0,700
10,1,1777.769,1671.126,0.0,688
11,1,1734.677,1726.266,2.0,1351
11,1,1707.677,1710.266,0.0,1164
11,1,1744.677,1700.266,0.0,1076
11,1,1751.677,1717.266,0.0,1000
11,1,1760.677,1685.266,0.0,959
11,1,1775.677,1664.266,0.0,814
11,1,1721.677,1727.266,2.0,782
11,1,1729.677,1657.266,0.0,842
11,1,1761.677,1652.266,1.0,848
11,1,1748.677,1692.266,1.0,789
11,1,1737.677,1675.266,2.0,723
11,1,1751.677,1724.266,5.0,750
11,1,1761.677,1665.266,0.0,741
11,1,1721.677,1697.266,0.0,761
11,1,1769.677,1731.266,2.0,747
11,1,1792.677,1707.266,3.0,712
11,1,1733.677,1717.266,2.0,661
11,1,1721.677,1669.266,0.0,683
11,1,1718.677,1690.266,0.0,702
11,1,1754.677,1723.266,1.0,720
11,1,1764.677,1709.266,1.0,720
11,1,1742.677,1731.266,0.0,661
11,1,1776.677,1719.266,1.0,619
11,1,1709.677,1696.266,5.0,684
11,1,1775.677,1675.266,6.0,623
11,1,1773.677,1667.266,6.0,672
11,1,1746.677,1654.266,1.0,625
11,1,1735.677,1733.266,0.0,612
11,1,1764.677,1693.266,3.0,780
11,1,1735.677,1671.266,0.0,644
11,1,1773.677,1670.266,0.0,650
11,1,1764.677,1693.266,0.0,719
11,1,1795.677,1703.266,6.0,603
12,1,1711.476,1671.49,0.0,2084
12,1,1761.476,1728.49,2.0,1875
12,1,1749.476,1722.49,0.0,1697
12,1,1755.476,1663.49,1.0,1611
12,1,1750.476,1681.49,0.0,1447
12,1,1743.476,1733.49,2.0,1320
12,1,1794.476,1704.49,0.0,1384
12,1,1745.476,1664.49,0.0,1315
12,1,1762.476,1684.49,0.0,1171
12,1,1766.476,1675.49,0.0,1098
12,1,1721.476,1727.49,1.0,1161
12,1,1754.476,1671.49,0.0,1074
12,1,1768.476,1714.49,0.0,1181
12,1,1744.476,1678.49,0.0,1070
12,1,1727.476,1722.49,0.0,975
12,1,1719.476,1718.49,5.0,1057
12,1,1725.476,1658.49,5.0,1006
12,1,1764.476,1697.49,2.0,1011
12,1,1749.476,1716.49,1.0,1049
12,1,1745.476,1685.49,3.0,866
12,1,1760.476,1722.49,4.0,917
12,1,1764.476,1661.49,0.0,921
12,1,1752.476,1734.49,6.0,879
12,1,1743.476,1726.49,1.0,866
12,1,1757.476,1733.49,6.0,812
12,1,1718.476,1725.49,5.0,964
12,1,1730.476,1712.49,2.0,844
12,1,1785.476,1713.49,6.0,758
12,1,1732.476,1655.49,5.0,869
12,1,1714.476,1667.49,0.0,866
12,1,1734.476,1678.49,3.0,832
12,1,1747.476,1708.49,0.0,790
12,1,1790.476,1712.49,0.0,795
12,1,1773.476,1718.49,0.0,800
12,1,1715.476,1705.49,6.0,728
12,1,1746.476,1735.49,6.0,829
12,1,1755.476,1654.49,0.0,770
12,1,1782.476,1715.49,6.0,878
12,1,1729.476,1696.49,1.0,783
12,1,1730.476,1706.49,0.0,781
12,1,1725.476,1661.49,3.0,808
12,1,1769.476,1723.49,6.0,734
12,1,1760.476,1703.49,0.0,695
12,1,1737.476,1716.49,0.0,743
12,1,1725.476,1725.49,6.0,734
12,1,1748.476,1735.49,4.0,847
12,1,1767.476,1693.49,3.0,813
12,1,1761.476,1690.49,6.0,709
12,1,1764.476,1709.49,1.0,781
12,1,1773.476,1658.49,0.0,674
12,1,1764.476,1693.49,3.0,815
12,1,1754.476,1729.49,0.0,694
12,1,1786.476,1683.49,5.0,673
12,1,1722.476,1662.49,0.0,703
12,1,1740.476,1716.49,0.0,691
12,1,1762.476,1697.49,6.0,674
12,1,1764.476,1693.49,0.0,788
12,1,1751.476,1728.49,0.0,745
12,1,1718.476,1669.49,0.0,699
13,1,1715.399,1666.61,0.0,1260
13,1,1723.399,1729.61,2.0,1153
13,1,1780.399,1673.61,0.0,1119
13,1,1743.399,1726.61,1.0,1147
13,1,1733.399,1707.61,0.0,1087
13,1,1744.399,1716.61,6.0,975
13,1,1766.399,1724.61,0.0,962
13,1,1754.399,1658.61,0.0,1000
13,1,1784.399,1704.61,4.0,812
13,1,1727.399,1667.61,0.0,809
13,1,1703.399,1680.61,2.0,822
13,1,1768.399,1653.61,0.0,700
13,1,1738.399,1712.61,0.0,683
13,1,1712.399,1718.61,0.0,676
13,1,1760.399,1658.61,0.0,706
13,1,1765.399,1693.61,2.0,880
13,1,1746.399,1687.61,0.0,640
13,1,1725.399,1721.61,5.0,639
13,1,1735.399,1712.61,2.0,639
13,1,1761.399,1716.61,6.0,607
13,1,1750.399,1721.61,0.0,596
13,1,1715.399,1719.61,5.0,641
13,1,1757.399,1687.61,0.0,607
13,1,1706.399,1708.61,3.0,594
13,1,1765.399,1693.61,6.0,703
13,1,1731.399,1659.61,2.0,583
13,1,1774.399,1670.61,2.0,584
14,1,1716.4879999999996,1673.313,0.0,1312
14,1,1708.4879999999996,1700.313,0.0,1130
14,1,1742.4879999999996,1734.313,1.0,1077
14,1,1739.4879999999996,1727.313,0.0,1039
14,1,1733.4879999999996,1658.313,4.0,1078
14,1,1727.4879999999996,1664.313,3.0,956
14,1,1750.4879999999996,1691.313,0.0,997
14,1,1716.4879999999996,1709.313,1.0,901
14,1,1774.4879999999996,1656.313,3.0,962
14,1,1764.4879999999996,1686.313,0.0,958
14,1,1767.4879999999996,1702.313,6.0,851
14,1,1736.4879999999996,1698.313,1.0,874
14,1,1742.4879999999996,1693.313,1.0,809
14,1,1764.4879999999996,1688.313,6.0,716
14,1,1795.4879999999996,1693.313,0.0,733
14,1,1709.4879999999996,1674.313,0.0,692
14,1,1761.4879999999996,1657.313,4.0,709
14,1,1776.4879999999996,1687.313,2.0,703
14,1,1756.4879999999996,1728.313,3.0,749
14,1,1781.4879999999996,1712.313,0.0,673
14,1,1776.4879999999996,1721.313,2.0,670
14,1,1770.4879999999996,1705.313,2.0,746
14,1,1758.4879999999996,1721.313,0.0,635
14,1,1765.4879999999996,1693.313,3.0,763
14,1,1714.4879999999996,1702.313,6.0,645
14,1,1741.4879999999996,1689.313,0.0,626
14,1,1708.4879999999996,1708.313,0.0,616
15,1,1736.789,1670.443,0.0,1054
15,1,1741.789,1706.443,0.0,1032
15,1,1746.789,1703.443,0.0,836
15,1,1721.789,1707.443,2.0,739
15,1,1727.789,1677.443,1.0,757
15,1,1749.789,1709.443,1.0,642
15,1,1796.789,1703.443,1.0,723
15,1,1716.789,1695.443,0.0,622
15,1,1765.789,1693.443,4.0,794
15,1,1726.789,1713.443,2.0,601
15,1,1713.789,1669.443,0.0,605
15,1,1775.789,1724.443,0.0,603
15,1,1709.789,1673.443,4.0,646
16,1,1732.966,1707.4720000000002,0.0,1170
16,1,1780.966,1673.4720000000002,0.0,1225
16,1,1775.966,1688.4720000000002,6.0,1052
16,1,1784.966,1723.4720000000002,6.0,1004
16,1,1765.966,1673.4720000000002,0.0,955
16,1,1746.966,1687.4720000000002,0.0,907
16,1,1721.966,1714.4720000000002,0.0,904
16,1,1720.966,1670.4720000000002,2.0,937
16,1,1724.966,1715.4720000000002,0.0,803
16,1,1759.966,1649.4720000000002,0.0,868
16,1,1772.966,1654.4720000000002,0.0,708
16,1,1726.966,1726.4720000000002,6.0,718
16,1,1746.966,1730.4720000000002,3.0,708
16,1,1719.966,1719.4720000000002,6.0,756
16,1,1769.966,1728.4720000000002,4.0,721
16,1,1774.966,1664.4720000000002,0.0,714
16,1,1730.966,1660.4720000000002,2.0,681
16,1,1737.966,1712.4720000000002,4.0,661
16,1,1790.966,1709.4720000000002,0.0,669
16,1,1783.966,1704.4720000000002,4.0,674
16,1,1745.966,1704.4720000000002,0.0,674
16,1,1793.966,1697.4720000000002,5.0,707
16,1,1774.966,1667.4720000000002,6.0,752
16,1,1765.966,1693.4720000000002,3.0,836
16,1,1761.966,1685.4720000000002,5.0,653
16,1,1768.966,1691.4720000000002,6.0,626
16,1,1760.966,1690.4720000000002,6.0,628
16,1,1776.966,1728.4720000000002,3.0,627
17,1,1716.195,1673.8239999999996,0.0,1855
17,1,1726.195,1731.8239999999996,4.0,1407
17,1,1760.195,1685.8239999999996,0.0,1446
17,1,1753.195,1683.8239999999996,0.0,1101
17,1,1744.195,1699.8239999999996,0.0,1063
17,1,1756.195,1694.8239999999996,0.0,989
17,1,1724.195,1656.8239999999996,1.0,1011
17,1,1737.195,1716.8239999999996,0.0,983
17,1,1771.195,1730.8239999999996,0.0,977
17,1,1721.195,1677.8239999999996,0.0,920
17,1,1728.195,1691.8239999999996,4.0,722
17,1,1712.195,1720.8239999999996,3.0,853
17,1,1727.195,1726.8239999999996,6.0,820
17,1,1738.195,1710.8239999999996,0.0,837
17,1,1786.195,1706.8239999999996,5.0,856
17,1,1756.195,1688.8239999999996,6.0,781
17,1,1760.195,1658.8239999999996,0.0,820
17,1,1792.195,1697.8239999999996,5.0,823
17,1,1744.195,1694.8239999999996,0.0,759
17,1,1755.195,1722.8239999999996,2.0,747
17,1,1725.195,1661.8239999999996,3.0,755
17,1,1721.195,1702.8239999999996,4.0,737
17,1,1717.195,1715.8239999999996,6.0,745
17,1,1757.195,1731.8239999999996,6.0,689
17,1,1786.195,1720.8239999999996,3.0,684
17,1,1791.195,1702.8239999999996,6.0,784
17,1,1766.195,1693.8239999999996,3.0,864
17,1,1746.195,1654.8239999999996,2.0,702
17,1,1734.195,1717.8239999999996,2.0,788
17,1,1790.195,1708.8239999999996,2.0,775
17,1,1781.195,1706.8239999999996,5.0,793
17,1,1765.195,1698.8239999999996,2.0,745
17,1,1762.195,1654.8239999999996,2.0,688
17,1,1751.195,1724.8239999999996,5.0,745
17,1,1720.195,1718.8239999999996,6.0,684
17,1,1726.195,1726.8239999999996,3.0,743
17,1,1735.195,1712.8239999999996,2.0,730
17,1,1791.195,1694.8239999999996,3.0,746
17,1,1721.195,1671.8239999999996,2.0,678
17,1,1732.195,1659.8239999999996,1.0,750
18,1,1730.4520000000002,1664.428,0.0,2200
18,1,1742.4520000000002,1734.428,1.0,2068
18,1,1750.4520000000002,1711.428,0.0,1357
18,1,1757.4520000000002,1721.428,2.0,1283
18,1,1742.4520000000002,1706.428,0.0,1446
18,1,1726.4520000000002,1713.428,2.0,1217
18,1,1760.4520000000002,1698.428,0.0,1129
18,1,1748.4520000000002,1655.428,0.0,1175
18,1,1752.4520000000002,1649.428,0.0,1215
18,1,1741.4520000000002,1689.428,0.0,1170
18,1,1754.4520000000002,1659.428,0.0,1089
18,1,1731.4520000000002,1735.428,6.0,1142
18,1,1749.4520000000002,1659.428,0.0,1154
18,1,1707.4520000000002,1677.428,1.0,1136
18,1,1797.4520000000002,1688.428,6.0,1065
18,1,1784.4520000000002,1690.428,6.0,911
18,1,1775.4520000000002,1688.428,2.0,890
18,1,1773.4520000000002,1699.428,5.0,948
18,1,1708.4520000000002,1684.428,1.0,911
18,1,1761.4520000000002,1702.428,6.0,874
18,1,1745.4520000000002,1673.428,0.0,936
18,1,1758.4520000000002,1692.428,0.0,864
18,1,1743.4520000000002,1666.428,3.0,876
18,1,1746.4520000000002,1729.428,4.0,858
18,1,1743.4520000000002,1718.428,3.0,899
18,1,1732.4520000000002,1692.428,0.0,769
18,1,1712.4520000000002,1694.428,0.0,738
18,1,1736.4520000000002,1710.428,0.0,803
18,1,1778.4520000000002,1716.428,4.0,758
18,1,1751.4520000000002,1690.428,0.0,776
18,1,1728.4520000000002,1672.428,2.0,831
18,1,1791.4520000000002,1711.428,4.0,773
18,1,1756.4520000000002,1686.428,0.0,846
18,1,1739.4520000000002,1684.428,0.0,747
18,1,1744.4520000000002,1716.428,6.0,784
18,1,1766.4520000000002,1693.428,3.0,897
18,1,1743.4520000000002,1726.428,0.0,709
18,1,1727.4520000000002,1728.428,6.0,699
18,1,1722.4520000000002,1717.428,0.0,695
18,1,1744.4520000000002,1714.428,4.0,701
19,1,1759.969,1703.558,0.0,1660
19,1,1729.969,1709.558,2.0,1302
19,1,1774.969,1656.558,2.0,1338
19,1,1740.969,1680.558,0.0,1377
19,1,1763.969,1687.558,6.0,1212
19,1,1736.969,1698.558,1.0,1038
19,1,1734.969,1674.558,3.0,1051
19,1,1718.969,1717.558,5.0,1077
19,1,1782.969,1709.558,6.0,983
19,1,1779.969,1724.558,3.0,926
19,1,1723.969,1715.558,3.0,953
19,1,1733.969,1659.558,0.0,793
19,1,1790.969,1699.558,0.0,865
19,1,1772.969,1725.558,4.0,755
19,1,1729.969,1724.558,0.0,726
19,1,1722.969,1666.558,0.0,796
19,1,1726.969,1664.558,3.0,819
19,1,1722.969,1712.558,0.0,847
19,1,1787.969,1716.558,4.0,733
19,1,1742.969,1693.558,0.0,725
19,1,1758.969,1691.558,0.0,668
19,1,1742.969,1726.558,1.0,718
19,1,1742.969,1717.558,3.0,707
19,1,1779.969,1661.558,0.0,709
19,1,1772.969,1699.558,5.0,728
19,1,1707.969,1712.558,4.0,671
19,1,1740.969,1707.558,6.0,621
19,1,1713.969,1676.558,0.0,647
19,1,1766.969,1693.558,3.0,822
19,1,1766.969,1693.558,6.0,754
20,1,1756.237,1654.646,0.0,1431
20,1,1766.237,1724.646,0.0,1112
20,1,1749.237,1711.646,0.0,1197
20,1,1749.237,1700.646,0.0,1034
20,1,1708.237,1708.646,0.0,931
20,1,1723.237,1729.646,2.0,869
20,1,1776.237,1656.646,0.0,789
20,1,1716.237,1709.646,0.0,802
20,1,1783.237,1667.646,2.0,814
20,1,1703.237,1680.646,2.0,807
20,1,1727.237,1656.646,5.0,824
20,1,1734.237,1700.646,0.0,847
20,1,1739.237,1672.646,1.0,750
20,1,1715.237,1719.646,6.0,727
20,1,1760.237,1728.646,2.0,710
20,1,1743.237,1718.646,0.0,761
20,1,1743.237,1717.646,3.0,819
20,1,1729.237,1657.646,0.0,685
20,1,1764.237,1682.646,0.0,711
20,1,1707.237,1708.646,3.0,683
20,1,1756.237,1715.646,0.0,642
20,1,1724.237,1722.646,0.0,712
20,1,1756.237,1735.646,2.0,630
20,1,1769.237,1663.646,0.0,641
20,1,1766.237,1714.646,4.0,674
20,1,1772.237,1719.646,5.0,679
20,1,1744.237,1706.646,6.0,652
20,1,1767.237,1693.646,3.0,796
20,1,1725.237,1710.646,1.0,596
20,1,1773.237,1700.646,3.0,614
20,1,1743.237,1709.646,0.0,648
20,1,1752.237,1650.646,0.0,649
20,1,1785.237,1709.646,6.0,585
20,1,1764.237,1709.646,1.0,656
20,1,1798.237,1703.646,2.0,674
20,1,1767.237,1693.646,6.0,688
