geneID,x,y,z,intensity,seeds
1300017j02rik,1740.512,1716.08333333333,0,740,3
abcc1,1766.142,1721.59966666667,0,717,3
acvr1c,1733.159,1707.47033333333,0,1216.33333333333,3
agap2,1766.382,1720.99,0,1120,1
amhr2,1725.351,1661.43466666667,3,899.333333333333,3
arf2,1795.8115,1704.499,3.25,998.75,4
atp2b1,1784.10325,1690.151,6,1095.75,4
atp2b1,1750.987,1693.05866666667,0,714.333333333333,3
atp2b1,1791.407,1711.518,3.33333333333333,882.333333333333,3
atp2b1,1761.10325,1702.901,6,867,4
atp2b1,1797.80433333333,1688.20133333333,6,1103.33333333333,3
bad,1714.35066666667,1667.461,0,886.666666666667,3
bdnf,1764.095,1666.12475,0,1076.25,4
bmpr2,1754.87133333333,1723.06933333333,1.66666666666667,833.666666666667,3
btc,1722.619,1730.13066666667,2,936.666666666667,3
cacna2d1,1708.17466666667,1684.757,1,805.666666666667,3
camk2a,1721.4785,1727.3045,0.5,1324,2
camk2a,1754.41175,1671.5395,0,1183.5,4
camk2a,1711.41175,1671.5395,0,1452,4
camk2a,1773.41175,1718.2895,0,1095.75,4
camk2a,1749.66175,1721.7895,0,1367,4
camk2a,1732.56633333333,1655.57566666667,5,884,3
camk2a,1792.47833333333,1703.56583333333,0,1512,6
camk2a,1762.16175,1684.2895,0.25,1080.75,4
camk2a,1750.41175,1681.0395,0,1400,4
camk2a,1751.65028571429,1731.88542857143,1.85714285714286,942.571428571429,7
camk2a,1766.66175,1675.7895,0,1079.75,4
camk2a,1764.41175,1697.7895,2,993.25,4
camk2a,1745.4785,1664.3045,0,1616,2
camk2a,1768.9785,1723.3045,6,744,2
camk2a,1725.56633333333,1658.57566666667,5,1001,3
camk2a,1767.845,1724.2745,6,818,2
camk2a,1761.16175,1728.2895,2.5,1702.75,4
camk2a,1760.635,1722.68,4,1149,3
camk2a,1768.635,1715.01333333333,0,1476.66666666667,3
camk2a,1744.845,1663.7745,0,1521.5,2
camk2a,1744.41175,1678.7895,0.25,972.75,4
camk2a,1758.057,1698.22266666667,0,1077.66666666667,3
camk2a,1777.742,1707.118,0,1139,1
camkk1,1751.823,1690.1655,0,847,2
camkk2,1741.47366666667,1689.28666666667,0,962.666666666667,3
cdc25b,1751.228,1650.167,0,715,1
cds2,1793.48533333333,1697.01366666667,5.66666666666667,736.333333333333,3
cds2,1780.856,1673.46733333333,0,1175,3
cers2,1784.65966666667,1710.09533333333,6,910.333333333333,3
cngb3,1765.672,1693.47866666667,3.66666666666667,878,3
crk,1725.36933333333,1659.98666666667,2,1117,3
cul1,1764.677,1693.266,0,719,1
cul1,1764.677,1693.266,3,780,1
dgkb,1784.282,1704.40033333333,4,836,3
dlg3,1739.343,1727.44125,0,1746,4
drd1,1786.49666666667,1706.87133333333,4.33333333333333,841.666666666667,3
dusp8,1737.28833333333,1716.40566666667,0,911.666666666667,3
ecsit,1722.16333333333,1668.72633333333,0,1129,3
egln2,1771.60566666667,1730.91166666667,0,875,3
ffar2,1743.335,1709.338,0,727.333333333333,3
fgfr2,1778.18033333333,1707.293,0,820,3
fgfr2,1750.769,1681.126,1,1160,1
fyb,1720.38933333333,1723.986,3.66666666666667,798.333333333333,3
fzd5,1749.44633333333,1716.86633333333,0.333333333333333,1038.66666666667,3
gadd45g,1760.68925,1658.49625,0,846.25,4
glp1r,1707.252,1712.91433333333,4,720.333333333333,3
gnaq,1760.04025,1649.54725,0,1167,4
gng2,1715.299,1719.59233333333,5.66666666666667,793.666666666667,3
gng2,1723.83,1729.5655,2,1381,2
gria2,1715.037,1669.66066666667,2,925.666666666667,3
gria2,1749.725,1709.35625,0.25,946.5,4
gria2,1736.984,1670.66466666667,0,1133,3
grin1,1721.133,1669.882,1.33333333333333,812.666666666667,3
grin2b,1731.07766666667,1659.989,0,1098.66666666667,3
grm3,1766.452,1693.428,3,897,1
grm5,1720.902,1724.03,3,602,1
gsk3b,1734.962,1726.406,2,1255,3
il10ra,1768.228,1693.167,3,835,1
il12b,1729.77933333333,1657.68466666667,0,710.333333333333,3
inhba,1752.60433333333,1649.44666666667,0,959,3
inhba,1749.275,1659.64725,0.25,1079.25,4
inhba,1726.54933333333,1667.05366666667,0,1390.66666666667,3
inhba,1745.40666666667,1673.26533333333,0,1027.66666666667,3
inhba,1748.525,1655.14725,0,887.5,4
inhbb,1727.261,1666.521,1,1009,1
inhbc,1767.90366666667,1693.39,3,863.333333333333,3
itga11,1712.35033333333,1719.30633333333,0,827.666666666667,3
itpr1,1767.237,1693.646,3,796,1
itpr1,1755.81833333333,1654.75133333333,0,1354.66666666667,3
itpr1,1760.237,1728.646,2,710,1
itpr1,1764.237,1709.646,1,656,1
jun,1738.62666666667,1710.829,0,890.666666666667,3
jun,1760.711,1685.537,0,1212,3
jun,1744.63925,1699.68825,0.5,941.75,4
map2k1,1730.40466666667,1664.174,0,1707.33333333333,3
map2k5,1756.192,1694.95666666667,0,961,3
map3k12,1766.134,1724.54575,0,1013.5,4
map3k7,1754.5765,1658.8655,0,1071.5,4
mapk10,1795.396,1702.895,3.66666666666667,781.666666666667,3
mapkapk2,1738.1,1712.3135,0,650.5,2
mapkapk2,1727.399,1667.61,0,809,1
met,1731.412,1722.44,1,818,1
nodal,1764.8945,1709.2975,1.5,746,2
notch2,1752.06966666667,1650.69733333333,0,727,3
notch3,1732.112,1659.85066666667,1.66666666666667,845.333333333333,3
ntrk2,1727.234,1677.263,0.666666666666667,832,3
ntrk2,1761.44166666667,1670.262,0,861,3
phka2,1749.143,1711.89866666667,0,1397.33333333333,3
pik3r2,1769.71933333333,1731.13933333333,2,859.666666666667,3
pik3r2,1746.35533333333,1654.66433333333,1,689,3
pip4p1,1775.25625,1664.182,0.25,845.5,4
pip5k1a,1708.54233333333,1708.663,0,706.666666666667,3
pip5k1a,1716.279,1709.76266666667,0.333333333333333,861.333333333333,3
pip5k1b,1751.84166666667,1717.54133333333,0,1075.33333333333,3
ppp1cb,1750.276,1690.93633333333,0,1318.33333333333,3
ppp1cb,1777.178,1695.133,3,733,3
prkca,1733.67066666667,1659.02733333333,3.66666666666667,1199.33333333333,3
prkci,1766.969,1693.558,3,822,1
rab2a,1721.94775,1726.98925,2,1231.75,4
rab2a,1761.281,1652.17533333333,0.666666666666667,836.333333333333,3
rab2a,1735.44775,1671.23925,0,1042.25,4
rac1,1760.244,1703.43233333333,0,1222,3
rasgrf1,1726.966,1726.472,6,718,1
rel,1767.23,1692.854,4,801,1
rps6ka3,1722.021,1697.40633333333,0,751.666666666667,3
rps6ka3,1708.021,1710.073,0,1250,3
serpine1,1713.769,1668.126,0,919,1
setd7,1716.0565,1673.818,0,1645.75,4
setd7,1725.91266666667,1726.98633333333,2.66666666666667,821.333333333333,3
setd7,1766.195,1693.824,3,864,1
slc2a1,1774.5125,1656.32975,2.25,1319.75,4
slc2a1,1737.0125,1698.32975,0.75,963.5,4
slc2a1,1742.7625,1693.32975,0.25,814.5,4
socs5,1738.31833333333,1718.85833333333,0,946,3
socs7,1730.705,1722.15766666667,0,815,3
spop,1742.1705,1734.71475,0.5,1556.25,4
spred2,1742.22166666667,1706.33766666667,0,1124.66666666667,3
stk3,1705.02575,1696.1275,0,1279,4
tbl1xr1,1726.74275,1732.06925,4.25,960.75,4
tbl1xr1,1727.61966666667,1726.64933333333,6,724.333333333333,3
tek,1764.644,1692.879,4.5,747,2
tek,1764.762,1693.094,0,718,1
tsc1,1765.287,1709.249,2,723,1
tyk2,1764.75433333333,1693.225,0.333333333333333,808.666666666667,3
ywhab,1720.717,1722.372,3,901.333333333333,3
ywhag,1733.4985,1655.36975,2.75,900.75,4
ywhag,1786.412,1706.44,5,839,1
fake3,1719.967,1718.38933333333,5.66666666666667,852,3
fake10,1780.65066666667,1713.04433333333,6,1024.66666666667,3
fake59,1765.228,1709.167,1,613,1
