hyb,ch,x,y,z,int
4,1,471.898,1338.017,2.0,634
4,1,487.898,1390.017,2.0,530
4,1,474.898,1378.017,2.0,602
4,1,522.898,1390.017,2.0,642
4,1,524.898,1353.017,2.0,603
4,1,442.898,1352.017,2.0,547
4,1,500.898,1393.017,2.0,560
4,1,509.898,1394.017,2.0,515
4,1,492.898,1363.017,2.0,588
4,1,494.898,1380.017,4.0,514
4,1,481.898,1369.017,6.0,552
4,1,518.898,1401.017,4.0,518
4,1,525.898,1399.017,3.0,549
4,1,528.898,1360.017,2.0,474
4,1,510.898,1345.017,2.0,559
4,1,462.898,1340.017,2.0,530
4,1,488.898,1360.017,2.0,586
4,1,445.898,1360.017,2.0,529
4,1,476.898,1355.017,2.0,553
4,1,558.898,1352.017,2.0,468
4,1,479.898,1355.017,2.0,526
4,1,509.898,1386.017,3.0,498
4,1,507.898,1333.017,2.0,548
4,1,467.898,1343.017,2.0,554
4,1,456.898,1345.017,2.0,476
4,1,513.898,1383.017,5.0,557
4,1,472.898,1356.017,2.0,533
4,1,465.898,1348.017,2.0,575
4,1,497.898,1320.017,2.0,492
4,1,440.898,1344.017,2.0,487
4,1,505.898,1319.017,2.0,508
4,1,489.898,1396.017,2.0,498
4,1,515.898,1364.017,2.0,543
4,1,520.898,1332.017,2.0,546
4,1,516.898,1382.017,2.0,570
4,1,497.898,1339.017,5.0,505
4,1,442.898,1349.017,2.0,490
4,1,508.898,1349.017,2.0,475
4,1,532.898,1373.017,2.0,490
4,1,494.898,1396.017,2.0,519
4,1,498.898,1330.017,2.0,506
4,1,512.898,1376.017,2.0,577
4,1,529.898,1388.017,2.0,524
4,1,463.898,1370.017,2.0,522
4,1,524.898,1348.017,2.0,515
4,1,493.898,1360.017,2.0,473
4,1,472.898,1369.017,2.0,525
4,1,515.898,1355.017,2.0,525
4,1,516.898,1384.017,0.0,477
4,1,531.898,1371.017,2.0,509
4,1,493.898,1382.017,2.0,527
4,1,546.898,1362.017,2.0,547
4,1,487.898,1376.017,2.0,498
4,1,475.898,1349.017,2.0,500
4,1,445.898,1348.017,2.0,557
4,1,525.898,1333.017,2.0,528
4,1,548.898,1352.017,2.0,477
4,1,496.898,1328.017,2.0,517
4,1,496.898,1352.017,2.0,486
4,1,506.898,1387.017,2.0,521
4,1,529.898,1350.017,2.0,482
4,1,490.898,1336.017,2.0,490
4,1,516.898,1372.017,2.0,488
4,1,501.898,1372.017,6.0,477
4,1,435.898,1341.017,2.0,468
4,1,498.898,1357.017,5.0,543
4,1,471.898,1379.017,2.0,520
4,1,504.898,1341.017,2.0,484
4,1,460.898,1358.017,2.0,491
4,1,440.898,1341.017,2.0,537
4,1,502.898,1335.017,2.0,469
4,1,501.898,1390.017,2.0,474
4,1,495.898,1390.017,2.0,493
4,1,531.898,1366.017,2.0,480
4,1,529.898,1377.017,2.0,474
4,1,491.898,1397.017,2.0,488
4,1,495.898,1354.017,2.0,473
4,1,498.898,1335.017,2.0,489
4,1,531.898,1343.017,2.0,521
4,1,511.898,1340.017,2.0,507
4,1,509.898,1353.017,2.0,525
4,1,495.898,1323.017,2.0,501
4,1,538.898,1344.017,2.0,469
4,1,492.898,1324.017,2.0,491
4,1,471.898,1333.017,2.0,472
4,1,510.898,1368.017,6.0,542
4,1,514.898,1399.017,2.0,474
4,1,504.898,1377.017,2.0,483
4,1,492.898,1348.017,2.0,510
4,1,492.898,1350.017,2.0,514
4,1,528.898,1369.017,2.0,469
4,1,482.898,1384.017,2.0,481
4,1,505.898,1316.017,2.0,519
4,1,505.898,1371.017,2.0,509
4,1,510.898,1351.017,2.0,558
4,1,517.898,1392.017,2.0,494
4,1,512.898,1325.017,2.0,478
4,1,545.898,1353.017,2.0,470
4,1,501.898,1318.017,2.0,477
4,1,495.898,1393.017,2.0,486
4,1,474.898,1381.017,2.0,483
4,1,497.898,1386.017,2.0,523
4,1,531.898,1403.017,2.0,544
4,1,457.898,1368.017,2.0,489
4,1,503.898,1395.017,2.0,489
4,1,529.898,1356.017,2.0,490
4,1,490.898,1338.017,2.0,473
4,1,554.898,1350.017,2.0,471
4,1,436.898,1345.017,2.0,472
4,1,458.898,1351.017,2.0,472
4,1,525.898,1372.017,2.0,471
4,1,502.898,1323.017,2.0,505
4,1,517.898,1398.017,2.0,497
4,1,487.898,1386.017,2.0,473
4,1,506.898,1339.017,2.0,488
4,1,485.898,1334.017,2.0,482
4,1,517.898,1395.017,2.0,471
4,1,505.898,1349.017,6.0,538
4,1,509.898,1362.017,2.0,489
4,1,513.898,1318.017,2.0,493
4,1,474.898,1378.017,6.0,483
4,1,491.898,1373.017,2.0,467
4,1,506.898,1346.017,2.0,491
4,1,539.898,1376.017,2.0,476
4,1,537.898,1373.017,2.0,478
4,1,490.898,1379.017,2.0,470
4,1,486.898,1370.017,2.0,497
4,1,465.898,1359.017,2.0,500
4,1,469.898,1373.017,2.0,474
4,1,508.898,1338.017,2.0,484
4,1,526.898,1345.017,2.0,472
4,1,531.898,1356.017,2.0,485
4,1,484.898,1336.017,2.0,476
4,1,526.898,1381.017,2.0,471
4,1,521.898,1361.017,2.0,471
4,1,484.898,1331.017,2.0,493
4,1,500.898,1346.017,2.0,466
4,1,485.898,1346.017,2.0,489
4,1,509.898,1320.017,2.0,470
4,1,502.898,1349.017,2.0,473
4,1,535.898,1397.017,2.0,489
4,1,487.898,1327.017,2.0,475
4,1,512.898,1347.017,2.0,523
4,1,550.898,1366.017,2.0,473
4,1,485.898,1351.017,2.0,470
4,1,495.898,1370.017,2.0,471
4,1,486.898,1330.017,2.0,494
4,1,538.898,1371.017,2.0,478
4,1,512.898,1402.017,2.0,467
4,1,560.898,1358.017,2.0,477
4,1,552.898,1362.017,2.0,475
4,1,487.898,1345.017,2.0,473
4,1,498.898,1347.017,2.0,496
5,1,518.472,1401.125,6.0,1168
5,1,465.472,1341.125,6.0,1010
5,1,547.472,1357.125,2.0,987
5,1,528.472,1364.125,0.0,876
5,1,513.472,1363.125,0.0,801
5,1,527.472,1393.125,0.0,791
5,1,525.472,1381.125,6.0,781
5,1,483.472,1331.125,3.0,824
5,1,507.472,1348.125,0.0,798
5,1,556.472,1366.125,0.0,741
5,1,519.472,1377.125,4.0,744
5,1,447.472,1339.125,1.0,833
5,1,461.472,1369.125,5.0,783
5,1,454.472,1361.125,6.0,728
5,1,492.472,1379.125,2.0,672
5,1,450.472,1351.125,5.0,736
5,1,529.472,1384.125,4.0,778
5,1,447.472,1358.125,3.0,659
5,1,540.472,1385.125,6.0,689
5,1,497.472,1335.125,6.0,658
5,1,477.472,1376.125,4.0,615
5,1,511.472,1345.125,3.0,688
5,1,446.472,1347.125,3.0,697
5,1,502.472,1371.125,6.0,636
5,1,532.472,1381.125,6.0,665
5,1,535.472,1396.125,6.0,661
5,1,538.472,1350.125,0.0,594
5,1,495.472,1327.125,6.0,581
5,1,505.472,1359.125,6.0,618
5,1,534.472,1356.125,3.0,588
5,1,474.472,1373.125,6.0,570
5,1,468.472,1340.125,2.0,556
5,1,457.472,1365.125,5.0,575
5,1,495.472,1329.125,4.0,615
5,1,505.472,1361.125,0.0,582
5,1,532.472,1396.125,4.0,581
5,1,470.472,1364.125,4.0,531
5,1,480.472,1349.125,4.0,549
5,1,482.472,1369.125,0.0,603
5,1,551.472,1372.125,6.0,527
5,1,482.472,1369.125,2.0,615
5,1,482.472,1369.125,6.0,576
5,1,506.472,1349.125,6.0,553
5,1,512.472,1358.125,5.0,540
5,1,454.472,1364.125,2.0,559
6,1,542.432,1379.134,1.0,983
6,1,507.432,1357.134,0.0,919
6,1,515.432,1375.134,3.0,1089
6,1,538.432,1383.134,4.0,911
6,1,486.432,1374.134,1.0,808
6,1,486.432,1380.134,1.0,888
6,1,528.432,1386.134,3.0,821
6,1,481.432,1382.134,5.0,783
6,1,486.432,1340.134,6.0,679
6,1,451.432,1345.134,3.0,723
6,1,540.432,1385.134,1.0,745
6,1,529.432,1384.134,2.0,801
6,1,510.432,1368.134,5.0,695
6,1,445.432,1361.134,6.0,697
6,1,493.432,1385.134,0.0,690
6,1,547.432,1377.134,4.0,640
6,1,461.432,1370.134,4.0,636
6,1,495.432,1382.134,3.0,603
6,1,438.432,1341.134,6.0,611
6,1,525.432,1381.134,3.0,565
6,1,548.432,1348.134,4.0,567
6,1,474.432,1371.134,3.0,563
6,1,498.432,1336.134,5.0,569
6,1,555.432,1368.134,0.0,551
6,1,522.432,1395.134,6.0,583
6,1,512.432,1388.134,5.0,545
6,1,522.432,1330.134,0.0,517
6,1,520.432,1396.134,4.0,549
6,1,518.432,1389.134,3.0,539
6,1,505.432,1350.134,3.0,516
6,1,530.432,1388.134,6.0,613
6,1,526.432,1395.134,4.0,553
6,1,533.432,1395.134,6.0,526
6,1,532.432,1396.134,4.0,594
6,1,454.432,1364.134,6.0,573
6,1,482.432,1369.134,5.0,559
6,1,523.432,1390.134,6.0,540
6,1,478.432,1376.134,6.0,530
6,1,475.432,1378.134,5.0,563
6,1,454.432,1364.134,1.0,534
6,1,512.432,1358.134,6.0,529
7,1,446.531,1356.654,2.0,1190
7,1,551.531,1371.654,4.0,1185
7,1,538.531,1366.654,0.0,980
7,1,529.531,1401.654,5.0,986
7,1,507.531,1372.654,5.0,933
7,1,544.531,1368.654,2.0,761
7,1,546.531,1371.654,4.0,821
7,1,546.531,1374.654,2.0,727
7,1,535.531,1389.654,6.0,623
7,1,497.531,1368.654,6.0,654
7,1,531.531,1395.654,6.0,651
7,1,530.531,1341.654,1.0,606
7,1,458.531,1353.654,1.0,655
7,1,449.531,1346.654,3.0,705
7,1,447.531,1343.654,4.0,630
7,1,546.531,1353.654,5.0,635
7,1,478.531,1333.654,0.0,590
7,1,530.531,1379.654,0.0,539
7,1,509.531,1347.654,6.0,571
7,1,493.531,1374.654,4.0,532
7,1,454.531,1346.654,4.0,581
7,1,509.531,1381.654,6.0,554
7,1,532.531,1399.654,2.0,609
7,1,522.531,1404.654,3.0,561
7,1,534.531,1375.654,2.0,565
7,1,499.531,1383.654,4.0,503
7,1,467.531,1363.654,6.0,492
7,1,475.531,1378.654,4.0,569
7,1,539.531,1392.654,1.0,509
7,1,511.531,1368.654,3.0,576
7,1,451.531,1343.654,2.0,515
7,1,511.531,1368.654,0.0,589
7,1,482.531,1369.654,0.0,578
7,1,490.531,1369.654,2.0,500
7,1,530.531,1388.654,6.0,556
7,1,454.531,1364.654,0.0,537
7,1,482.531,1369.654,4.0,561
7,1,464.531,1362.654,6.0,511
7,1,454.531,1364.654,6.0,551
7,1,506.531,1349.654,4.0,550
7,1,539.531,1378.654,0.0,520
7,1,512.531,1358.654,6.0,526
7,1,523.531,1390.654,0.0,499
7,1,506.531,1349.654,0.0,518
8,1,523.878,1386.806,6.0,1267
8,1,472.878,1344.806,6.0,961
8,1,445.878,1361.806,3.0,987
8,1,518.878,1380.806,3.0,941
8,1,540.878,1388.806,6.0,889
8,1,493.878,1324.806,0.0,937
8,1,502.878,1381.806,3.0,974
8,1,527.878,1361.806,0.0,923
8,1,494.878,1324.806,6.0,814
8,1,520.878,1383.806,0.0,891
8,1,556.878,1364.806,3.0,901
8,1,556.878,1368.806,0.0,833
8,1,479.878,1376.806,2.0,771
8,1,527.878,1384.806,4.0,958
8,1,526.878,1381.806,0.0,878
8,1,526.878,1398.806,1.0,830
8,1,469.878,1364.806,4.0,771
8,1,528.878,1404.806,2.0,815
8,1,504.878,1372.806,6.0,674
8,1,483.878,1342.806,6.0,674
8,1,511.878,1401.806,6.0,659
8,1,542.878,1343.806,1.0,724
8,1,557.878,1358.806,0.0,596
8,1,528.878,1386.806,3.0,776
8,1,453.878,1346.806,4.0,762
8,1,494.878,1381.806,3.0,670
8,1,491.878,1331.806,2.0,616
8,1,533.878,1401.806,4.0,724
8,1,529.878,1399.806,4.0,705
8,1,508.878,1322.806,1.0,642
8,1,465.878,1367.806,6.0,612
8,1,525.878,1359.806,3.0,677
8,1,460.878,1338.806,4.0,642
8,1,484.878,1363.806,4.0,631
8,1,457.878,1364.806,5.0,651
8,1,510.878,1357.806,5.0,704
8,1,508.878,1384.806,4.0,579
8,1,532.878,1395.806,6.0,604
8,1,455.878,1350.806,6.0,623
8,1,523.878,1337.806,0.0,596
8,1,498.878,1345.806,5.0,664
8,1,519.878,1363.806,0.0,644
8,1,525.878,1403.806,5.0,709
8,1,519.878,1400.806,4.0,651
8,1,451.878,1350.806,5.0,649
8,1,500.878,1347.806,4.0,635
8,1,490.878,1323.806,6.0,633
8,1,529.878,1383.806,0.0,635
8,1,529.878,1386.806,6.0,651
8,1,454.878,1355.806,3.0,590
8,1,535.878,1388.806,3.0,636
8,1,519.878,1372.806,0.0,569
8,1,504.878,1350.806,3.0,562
8,1,505.878,1358.806,6.0,562
8,1,482.878,1369.806,6.0,619
8,1,522.878,1397.806,0.0,592
8,1,511.878,1345.806,4.0,563
8,1,530.878,1394.806,0.0,584
8,1,493.878,1363.806,1.0,563
8,1,511.878,1368.806,3.0,585
8,1,482.878,1369.806,3.0,572
9,1,445.744,1357.0929999999996,2.0,1396
9,1,473.744,1351.0929999999996,6.0,1078
9,1,514.744,1376.0929999999996,2.0,1076
9,1,541.744,1379.0929999999996,1.0,942
9,1,528.744,1376.0929999999996,6.0,875
9,1,481.744,1382.0929999999996,5.0,1048
9,1,526.744,1399.0929999999996,0.0,789
9,1,450.744,1339.0929999999996,1.0,821
9,1,497.744,1335.0929999999996,6.0,803
9,1,520.744,1398.0929999999996,0.0,819
9,1,509.744,1385.0929999999996,4.0,723
9,1,512.744,1363.0929999999996,0.0,683
9,1,497.744,1339.0929999999996,5.0,759
9,1,544.744,1355.0929999999996,0.0,636
9,1,528.744,1384.0929999999996,4.0,622
9,1,527.744,1381.0929999999996,6.0,607
9,1,548.744,1348.0929999999996,4.0,662
9,1,471.744,1353.0929999999996,1.0,570
9,1,533.744,1391.0929999999996,6.0,560
9,1,502.744,1378.0929999999996,6.0,559
9,1,474.744,1343.0929999999996,3.0,519
9,1,521.744,1399.0929999999996,4.0,607
9,1,496.744,1357.0929999999996,4.0,553
9,1,527.744,1332.0929999999996,0.0,566
9,1,489.744,1381.0929999999996,0.0,534
9,1,454.744,1353.0929999999996,0.0,535
9,1,523.744,1391.0929999999996,6.0,602
9,1,506.744,1371.0929999999996,0.0,519
9,1,455.744,1360.0929999999996,2.0,549
9,1,453.744,1356.0929999999996,2.0,526
9,1,507.744,1318.0929999999996,4.0,519
9,1,479.744,1370.0929999999996,0.0,535
9,1,500.744,1337.0929999999996,3.0,555
9,1,546.744,1371.0929999999996,0.0,531
9,1,538.744,1372.0929999999996,0.0,562
9,1,544.744,1369.0929999999996,2.0,559
9,1,504.744,1365.0929999999996,1.0,547
9,1,454.744,1365.0929999999996,1.0,598
9,1,524.744,1402.0929999999996,5.0,524
9,1,473.744,1370.0929999999996,6.0,566
9,1,530.744,1389.0929999999996,4.0,533
9,1,482.744,1370.0929999999996,6.0,555
9,1,482.744,1370.0929999999996,3.0,583
9,1,506.744,1350.0929999999996,0.0,558
9,1,485.744,1383.0929999999996,2.0,519
9,1,512.744,1359.0929999999996,6.0,583
9,1,467.744,1351.0929999999996,1.0,519
9,1,454.744,1365.0929999999996,6.0,518
9,1,511.744,1369.0929999999996,0.0,519
9,1,506.744,1350.0929999999996,2.0,533
9,1,506.744,1350.0929999999996,6.0,548
10,1,512.778,1387.11,6.0,1324
10,1,536.778,1384.11,2.0,1219
10,1,554.778,1367.11,2.0,1142
10,1,434.778,1351.11,2.0,985
10,1,528.778,1384.11,2.0,1085
10,1,507.778,1372.11,5.0,978
10,1,486.778,1374.11,1.0,940
10,1,485.778,1380.11,1.0,952
10,1,528.778,1367.11,3.0,822
10,1,530.778,1383.11,5.0,959
10,1,537.778,1391.11,0.0,760
10,1,439.778,1348.11,1.0,753
10,1,495.778,1327.11,2.0,752
10,1,491.778,1380.11,2.0,684
10,1,535.778,1389.11,6.0,694
10,1,511.778,1367.11,5.0,681
10,1,481.778,1346.11,1.0,618
10,1,556.778,1352.11,5.0,645
10,1,513.778,1325.11,6.0,642
10,1,454.778,1339.11,1.0,620
10,1,554.778,1362.11,6.0,595
10,1,511.778,1378.11,6.0,658
10,1,477.778,1375.11,3.0,581
10,1,463.778,1334.11,3.0,633
10,1,484.778,1326.11,0.0,621
10,1,510.778,1326.11,0.0,582
10,1,507.778,1360.11,2.0,590
10,1,531.778,1352.11,2.0,558
10,1,451.778,1353.11,6.0,573
10,1,545.778,1382.11,0.0,592
10,1,518.778,1360.11,0.0,544
10,1,513.778,1377.11,3.0,602
10,1,512.778,1399.11,5.0,574
10,1,494.778,1380.11,5.0,586
10,1,517.778,1389.11,3.0,558
10,1,525.778,1349.11,0.0,551
10,1,497.778,1374.11,6.0,534
10,1,533.778,1395.11,6.0,610
10,1,508.778,1352.11,0.0,533
10,1,523.778,1391.11,1.0,636
10,1,522.778,1395.11,3.0,615
10,1,496.778,1338.11,6.0,568
10,1,506.778,1350.11,5.0,627
10,1,528.778,1393.11,6.0,591
10,1,470.778,1332.11,5.0,542
10,1,507.778,1361.11,5.0,588
10,1,508.778,1334.11,0.0,537
10,1,496.778,1336.11,5.0,541
10,1,530.778,1388.11,6.0,598
10,1,506.778,1350.11,1.0,622
10,1,512.778,1359.11,0.0,577
10,1,482.778,1370.11,0.0,585
10,1,516.778,1379.11,0.0,540
10,1,554.778,1368.11,6.0,579
10,1,532.778,1403.11,0.0,573
10,1,478.778,1377.11,4.0,577
10,1,512.778,1359.11,4.0,568
10,1,454.778,1365.11,2.0,582
10,1,475.778,1379.11,4.0,550
10,1,482.778,1370.11,3.0,563
10,1,522.778,1399.11,0.0,574
11,1,528.68,1364.2579999999996,0.0,986
11,1,464.68,1341.2579999999996,6.0,912
11,1,503.68,1361.2579999999996,3.0,937
11,1,446.68,1358.2579999999996,3.0,809
11,1,519.68,1377.2579999999996,4.0,754
11,1,483.68,1331.2579999999996,3.0,737
11,1,477.68,1377.2579999999996,4.0,636
11,1,539.68,1392.2579999999996,2.0,752
11,1,510.68,1381.2579999999996,6.0,705
11,1,495.68,1329.2579999999996,4.0,683
11,1,499.68,1346.2579999999996,4.0,689
11,1,446.68,1339.2579999999996,1.0,679
11,1,532.68,1381.2579999999996,6.0,629
11,1,513.68,1386.2579999999996,6.0,668
11,1,540.68,1384.2579999999996,6.0,687
11,1,507.68,1348.2579999999996,0.0,676
11,1,497.68,1368.2579999999996,6.0,625
11,1,534.68,1355.2579999999996,3.0,673
11,1,444.68,1349.2579999999996,5.0,656
11,1,551.68,1354.2579999999996,1.0,605
11,1,556.68,1368.2579999999996,0.0,606
11,1,520.68,1404.2579999999996,4.0,622
11,1,486.68,1355.2579999999996,5.0,620
11,1,470.68,1374.2579999999996,6.0,563
11,1,509.68,1367.2579999999996,6.0,554
11,1,529.68,1400.2579999999996,6.0,586
11,1,531.68,1376.2579999999996,4.0,523
11,1,530.68,1397.2579999999996,3.0,576
11,1,523.68,1403.2579999999996,6.0,570
11,1,445.68,1347.2579999999996,2.0,556
11,1,525.68,1333.2579999999996,3.0,526
11,1,524.68,1403.2579999999996,3.0,533
11,1,513.68,1377.2579999999996,0.0,549
11,1,482.68,1370.2579999999996,2.0,590
11,1,512.68,1359.2579999999996,6.0,569
11,1,511.68,1369.2579999999996,0.0,536
11,1,454.68,1365.2579999999996,6.0,546
11,1,475.68,1379.2579999999996,3.0,555
11,1,482.68,1370.2579999999996,6.0,525
11,1,454.68,1365.2579999999996,0.0,528
11,1,454.68,1365.2579999999996,2.0,553
11,1,507.68,1361.2579999999996,2.0,527
12,1,515.493,1374.4820000000002,0.0,951
12,1,503.49300000000005,1372.4820000000002,6.0,965
12,1,551.493,1371.4820000000002,4.0,1042
12,1,514.493,1384.4820000000002,3.0,940
12,1,448.49300000000005,1338.4820000000002,1.0,942
12,1,437.49300000000005,1349.4820000000002,0.0,852
12,1,443.49300000000005,1355.4820000000002,0.0,794
12,1,511.49300000000005,1375.4820000000002,4.0,779
12,1,458.49300000000005,1354.4820000000002,0.0,718
12,1,453.49300000000005,1361.4820000000002,5.0,800
12,1,555.493,1362.4820000000002,6.0,732
12,1,541.493,1383.4820000000002,6.0,705
12,1,526.493,1399.4820000000002,4.0,759
12,1,546.493,1371.4820000000002,4.0,754
12,1,532.493,1399.4820000000002,2.0,718
12,1,513.493,1388.4820000000002,3.0,645
12,1,548.493,1349.4820000000002,3.0,657
12,1,505.49300000000005,1341.4820000000002,2.0,684
12,1,501.49300000000005,1383.4820000000002,4.0,645
12,1,481.49300000000005,1373.4820000000002,4.0,601
12,1,501.49300000000005,1377.4820000000002,6.0,569
12,1,498.49300000000005,1336.4820000000002,5.0,611
12,1,538.493,1384.4820000000002,3.0,582
12,1,467.49300000000005,1363.4820000000002,6.0,572
12,1,477.49300000000005,1368.4820000000002,4.0,589
12,1,534.493,1389.4820000000002,6.0,535
12,1,532.493,1395.4820000000002,6.0,601
12,1,557.493,1350.4820000000002,2.0,544
12,1,517.493,1399.4820000000002,6.0,544
12,1,511.49300000000005,1346.4820000000002,3.0,579
12,1,481.49300000000005,1339.4820000000002,4.0,542
12,1,505.49300000000005,1366.4820000000002,0.0,577
12,1,526.493,1394.4820000000002,6.0,581
12,1,474.49300000000005,1355.4820000000002,0.0,538
12,1,472.49300000000005,1353.4820000000002,2.0,543
12,1,477.49300000000005,1338.4820000000002,4.0,578
12,1,499.49300000000005,1393.4820000000002,4.0,535
12,1,493.49300000000005,1364.4820000000002,6.0,578
12,1,547.493,1363.4820000000002,3.0,532
12,1,511.49300000000005,1369.4820000000002,2.0,551
12,1,482.49300000000005,1370.4820000000002,6.0,581
12,1,530.493,1389.4820000000002,6.0,583
12,1,482.49300000000005,1370.4820000000002,0.0,553
12,1,506.49300000000005,1350.4820000000002,0.0,553
12,1,506.49300000000005,1350.4820000000002,3.0,555
12,1,523.493,1391.4820000000002,6.0,535
12,1,511.49300000000005,1369.4820000000002,6.0,544
13,1,529.382,1390.635,0.0,1097
13,1,555.382,1366.635,3.0,1109
13,1,557.382,1354.635,0.0,919
13,1,504.382,1355.635,6.0,985
13,1,472.382,1330.635,3.0,945
13,1,452.382,1363.635,6.0,896
13,1,514.382,1368.635,1.0,943
13,1,528.382,1384.635,4.0,837
13,1,523.382,1379.635,2.0,807
13,1,530.382,1394.635,6.0,846
13,1,514.382,1364.635,0.0,856
13,1,493.382,1382.635,0.0,811
13,1,539.382,1384.635,0.0,830
13,1,523.382,1365.635,0.0,654
13,1,546.382,1374.635,4.0,837
13,1,513.382,1377.635,3.0,712
13,1,535.382,1391.635,6.0,728
