geneID,x,y,z,intensity,seeds
gabarapl1,556.770666666667,1364.83666666667,3,812.666666666667,3
gabarapl1,518.377,1380.47633333333,3.33333333333333,817.666666666667,3
gabarapl1,494.770666666667,1325.50333333333,6,770.333333333333,3
gabarapl1,527.104,1381.83666666667,0,906.666666666667,3
gabbr1,447.138333333333,1343.384,4,678,3
gabbr2,520.671333333333,1401.29933333333,3.33333333333333,800.666666666667,3
gnal,538.237,1382.51125,4.75,993.25,4
gnal,495.382666666667,1327.007,3,875.333333333333,3
gpc4,507.4195,1372.31575,5,903.5,4
grin2a,530.288666666667,1387.946,6,804.333333333333,3
grin2a,486.161,1379.987,1.5,851.25,4
grin2a,486.487666666667,1374.289,1,830,3
grin2a,529.154333333333,1384.289,2,1008,3
grk2,512.2935,1371.92475,2,770.75,4
grm6,508.97,1350.44733333333,0,550.333333333333,3
gucy1b1,525.339666666667,1401.50033333333,6,708.333333333333,3
gucy1b1,516.00475,1374.12525,3.5,719.5,4
gucy1b1,557.50475,1351.62525,1.75,927.5,4
hcar2,517.295333333333,1390.07533333333,5.66666666666667,629.333333333333,3
il20rb,512.8065,1387.04675,6,861.75,4
il24,556.453333333333,1368.414,0,573.666666666667,3
inpp5a,520.1205,1332.06875,0,1167,4
itgb8,551.412333333333,1371.652,4,1094.66666666667,3
kcnma1,445.03,1349.509,5.66666666666667,720,3
kcnma1,503.363333333333,1361.17566666667,3,741.666666666667,3
kcnu1,547.36125,1356.8925,2,977,4
kif7,512.546333333333,1369.54666666667,6,640,3
lamc1,510.207666666667,1381.12166666667,6,613.333333333333,3
lifr,538.094333333333,1391.282,0,740.333333333333,3
lifr,554.761,1362.282,6,747.333333333333,3
magi2,486.408666666667,1339.74066666667,6,616,3
map2k6,494.3305,1364.03475,0.75,718,4
map2k7,481.468333333333,1382.13833333333,5,873,3
mapk1,495.793666666667,1329.19033333333,4,758.333333333333,3
mapk1,540.90725,1384.85525,6,740.75,4
mapk1,477.40725,1376.85525,4,633,4
mapk1,507.40725,1348.10525,0,715,4
mapk1,465.15725,1341.35525,6,963.25,4
mapk1,446.90725,1358.35525,3,689.75,4
mapk1,534.793666666667,1355.857,3,661.333333333333,3
mapk1,519.40725,1377.35525,4,769.75,4
mapk1,447.127,1339.19033333333,1.33333333333333,799.666666666667,3
mapk1,528.65725,1364.10525,0,929,4
mapk1,483.90725,1331.35525,3.25,796.75,4
mapk14,514.20025,1384.3945,3,981.25,4
mapk14,501.553666666667,1377.42233333333,6,565.333333333333,3
mapk7,497.541333333333,1398.433,2,664,3
mdm2,543.85525,1349.159,0.5,760.75,4
mdm2,513.744666666667,1359.436,5,626.333333333333,3
mef2c,539.259,1392.80166666667,3,1223.33333333333,3
mef2c,451.94425,1345.60125,1.25,1253.75,4
mef2c,525.69425,1381.10125,2.5,808.5,4
megf8,542.105333333333,1379.17933333333,1,820.666666666667,3
mtmr2,514.80725,1368.5665,0.25,840,4
mtmr2,507.347333333333,1361.646,6,572,3
mtmr3,446.015,1356.95266666667,2,1358.66666666667,3
mtmr3,507.085333333333,1350.068,0,535.333333333333,3
mtor,454.884,1339.228,1.66666666666667,625.666666666667,3
mylk2,511.299,1368.10533333333,6,741.333333333333,3
nck2,453.91525,1346.64125,4,687,4
nck2,509.594333333333,1347.58633333333,6,669,3
nf2,503.94525,1362.32025,6,735.75,4
npr2,448.742666666667,1351.35166666667,6,657.666666666667,3
npr2,470.582666666667,1359.02733333333,2.66666666666667,623,3
numbl,481.491333333333,1333.129,3,623.333333333333,3
numbl,529.6535,1390.4245,0,787,4
pard3,463.420666666667,1367.63466666667,1,603,3
pde1b,504.027,1382.04666666667,2,662.666666666667,3
pik3c3,542.076333333333,1382.769,0,612.333333333333,3
pik3c3,486.870333333333,1342.98066666667,6,641.333333333333,3
pip4k2c,513.831333333333,1325.46333333333,6,653.666666666667,3
pip4k2c,530.498,1383.13,5,906.666666666667,3
pkn2,485.305,1352.745,5,765.666666666667,3
plk2,538.64075,1366.91725,0,1257.25,4
plk2,496.344,1331.67166666667,6,875.333333333333,3
plk2,484.344,1370.33833333333,6,660.666666666667,3
pparg,513.925666666667,1377.13633333333,3,812,3
ppp2cb,529.483,1401.5765,5,829.75,4
ppp2r3c,529.01475,1386.39825,2.5,742.25,4
ppp2r5c,551.381,1371.84533333333,6,542.666666666667,3
ppp2r5c,518.339,1401.089,6,1058,4
ppp2r5d,535.266,1391.38366666667,6,822,3
ppp2r5d,472.49475,1330.808,3,983,4
prickle2,511.34225,1366.73,5,878.25,4
prkacb,530.77925,1395.07375,6,800.5,4
prkacb,453.02925,1363.57375,6,915.5,4
prkacb,539.27925,1385.07375,0,787.25,4
prkacb,523.978,1379.46633333333,2.66666666666667,1010.66666666667,3
prkacb,535.911666666667,1383.55333333333,2,609,3
prkce,525.78,1403.3675,5,680,4
prkce,491.738333333333,1332.01533333333,2,615.666666666667,3
prkce,530.04,1399.49,4,697,3
prkd3,512.8675,1370.2925,2,781.5,4
ptch1,520.456,1403.753,4.33333333333333,679.666666666667,3
pten,531.456,1352.32433333333,2.66666666666667,562.666666666667,3
pten,439.456,1347.991,1.33333333333333,681,3
pten,528.456,1366.991,3,730,3
ptgs2,556.396,1365.80166666667,0,668.666666666667,3
rab11b,526.52225,1399.13175,0.25,641.5,4
rab5a,557.72975,1354.5195,0,847.25,4
raf1,513.3635,1363.43975,0,817,4
rala,509.044333333333,1363.73433333333,4,709.666666666667,3
rala,475.377666666667,1354.401,0,640.666666666667,3
rapgef2,461.18175,1369.06725,5,1041.25,4
rapgef2,525.43175,1381.06725,6,726.25,4
rapgef2,450.311,1350.93166666667,5,733.666666666667,3
rapgef5,529.028,1376.34825,6,804.25,4
rock2,513.683666666667,1359.493,1.33333333333333,632.333333333333,3
rock2,464.986,1334.609,5,548.333333333333,3
rock2,547.0585,1381.34375,0,919,4
ryr1,529.157,1386.78,3,837.333333333333,3
ryr1,495.240666666667,1381.79766666667,3,628.666666666667,3
ryr2,458.478666666667,1354.19633333333,0.666666666666667,664.666666666667,3
ryr2,546.478666666667,1371.52966666667,4,743.666666666667,3
ryr2,532.478666666667,1399.52966666667,2,701.666666666667,3
ryr2,546.283666666667,1374.68266666667,2,789.666666666667,3
s1pr4,451.182666666667,1345.00066666667,3,822.333333333333,3
sfrp2,522.771,1394.5005,6,610.75,4
skp1a,505.22925,1350.5295,3.25,692.25,4
slc8a2,507.20325,1357.267,0.5,852.25,4
slc8a2,493.477,1384.47766666667,0,972.666666666667,3
slc8a2,445.681,1360.319,6,613.666666666667,3
slc8a2,547.347666666667,1376.65233333333,4.66666666666667,752.333333333333,3
smad4,481.52525,1373.30575,4.5,735.25,4
smad4,511.52525,1375.55575,4.25,879,4
smad5,451.05825,1339.11525,1.5,824.25,4
smurf1,465.596,1368.141,6,623.75,4
spopl,492.2275,1379.3845,2.25,663,4
spred1,532,1395.56433333333,6,641.666666666667,3
spred1,534.203,1389.45,6,594,3
stim1,497.732333333333,1335.225,6,716.333333333333,3
tgfbr2,520.674,1396.33233333333,4.66666666666667,585.333333333333,3
tgfbr2,526.689,1395.464,4,594,3
tnr,470.321,1374.224,6,682,3
tnr,499.987666666667,1346.55733333333,4,703,3
traf6,505.510333333333,1359.33733333333,6,613,3
ulk3,470.201,1364.518,4,649,3
wwc1,480.208333333333,1349.46633333333,4,546.333333333333,3
xiap,437.332666666667,1349.07266666667,0.666666666666667,852.666666666667,3
ywhaq,541.432666666667,1383.384,6,682,3
zfyve16,531.475666666667,1403.396,2,763,3
fake16,504.970666666667,1365.29266666667,0.333333333333333,599.333333333333,3
fake36,486.314333333333,1370.25066666667,2,543,3
