geneID,x,y,z,intensity,seeds
adcy1,922.727666666667,660.762333333333,0,651.333333333333,3
arnt,917.061666666667,699.900666666667,2,568,3
col5a3,917.402,700.262333333333,0,575,3
col5a3,903.402,670.262333333333,0,554.666666666667,3
csnk1d,911.609,706.162666666667,0.333333333333333,738.666666666667,3
csnk1d,923.609,690.162666666667,4.33333333333333,619.666666666667,3
dgkh,908.855333333333,680.070666666667,0,841.666666666667,3
gng7,919.305333333333,672.360333333333,3.66666666666667,637.333333333333,3
gng7,912.923333333333,704.629666666667,4,649,3
hk2,923.403666666667,695.117,3,756.666666666667,3
il1r1,918.090333333333,663.147333333333,6,682.333333333333,3
irs1,918.673333333333,700.282333333333,0,591.666666666667,3
pdpk1,853.701666666667,673.289666666667,1,667.666666666667,3
pip4k2a,922.382,653.818666666667,2,583,3
sipa1l1,888.463333333333,650.519333333333,4,633.666666666667,3
vdac2,918.341333333333,700.329666666667,5,622.333333333333,3
ywhaz,895.201,674.588,0,706.333333333333,3
ywhaz,919.534333333333,654.588,2,612,3
ywhaz,917.534333333333,685.921333333333,1,928.666666666667,3
zfyve9,902.534,658.794333333333,0,745.333333333333,3
