hyb,ch,x,y,z,int
5,1,851.4830000000002,679.117,0.0,534
5,1,916.483,658.117,6.0,560
5,1,882.4830000000002,636.117,0.0,599
5,1,909.483,688.117,0.0,589
5,1,918.483,659.117,3.0,587
5,1,902.483,669.117,0.0,554
5,1,916.483,699.117,0.0,574
5,1,902.483,669.117,3.0,555
5,1,882.4830000000002,636.117,6.0,543
5,1,882.4830000000002,636.117,3.0,536
5,1,882.4830000000002,686.117,3.0,538
5,1,902.483,669.117,6.0,539
5,1,916.483,699.117,6.0,581
5,1,916.483,699.117,2.0,589
6,1,860.446,709.13,0.0,683
6,1,908.446,672.13,1.0,622
6,1,923.446,691.13,2.0,561
6,1,913.446,646.13,6.0,563
6,1,885.446,689.13,6.0,533
6,1,856.446,675.13,5.0,571
6,1,920.446,655.13,1.0,520
6,1,924.446,674.13,6.0,571
6,1,922.446,661.13,0.0,533
6,1,902.446,669.13,0.0,557
6,1,882.446,636.13,0.0,527
6,1,912.446,673.13,2.0,526
6,1,916.446,699.13,4.0,577
6,1,916.446,699.13,6.0,534
6,1,882.446,686.13,6.0,540
6,1,882.446,686.13,4.0,539
7,1,912.541,649.651,3.0,1330
7,1,910.541,703.6510000000002,6.0,902
7,1,925.541,686.6510000000002,2.0,786
7,1,910.541,701.6510000000002,2.0,779
7,1,858.541,666.6510000000002,0.0,710
7,1,920.541,662.6510000000002,0.0,715
7,1,915.541,664.6510000000002,2.0,695
7,1,882.541,676.6510000000002,2.0,654
7,1,881.541,690.6510000000002,1.0,609
7,1,902.541,658.6510000000002,0.0,588
7,1,922.541,653.651,2.0,567
7,1,903.541,694.6510000000002,4.0,583
7,1,919.541,672.6510000000002,3.0,608
7,1,860.541,662.6510000000002,0.0,549
7,1,897.541,694.6510000000002,6.0,561
7,1,921.541,665.6510000000002,0.0,673
7,1,911.541,669.6510000000002,5.0,591
7,1,919.541,675.6510000000002,2.0,572
7,1,928.541,690.6510000000002,5.0,571
7,1,882.541,636.651,0.0,561
7,1,916.541,699.6510000000002,0.0,580
7,1,916.541,699.6510000000002,4.0,611
7,1,882.541,636.651,2.0,547
7,1,902.541,690.6510000000002,5.0,559
7,1,902.541,669.6510000000002,3.0,555
7,1,902.541,669.6510000000002,0.0,569
7,1,895.541,673.6510000000002,0.0,564
8,1,917.876,685.805,2.0,1264
8,1,903.876,669.805,0.0,1004
8,1,913.876,661.805,5.0,1029
8,1,904.876,712.805,0.0,898
8,1,923.876,694.805,3.0,824
8,1,873.8760000000002,701.805,0.0,785
8,1,914.876,704.805,6.0,812
8,1,917.876,662.805,0.0,762
8,1,901.876,676.805,4.0,769
8,1,894.8760000000002,674.805,0.0,709
8,1,895.8760000000002,715.805,1.0,774
8,1,912.876,676.805,2.0,839
8,1,914.876,654.805,0.0,767
8,1,907.876,652.805,0.0,670
8,1,921.876,681.805,6.0,671
8,1,897.8760000000002,660.805,0.0,608
8,1,915.876,674.805,6.0,747
8,1,881.8760000000002,685.805,0.0,622
8,1,908.876,707.805,5.0,847
8,1,924.876,663.805,0.0,778
8,1,893.8760000000002,688.805,6.0,635
8,1,883.8760000000002,704.805,0.0,584
8,1,880.8760000000002,679.805,2.0,616
8,1,863.8760000000002,659.805,0.0,584
8,1,910.876,709.805,6.0,649
8,1,887.8760000000002,663.805,3.0,549
8,1,912.876,685.805,6.0,640
8,1,893.8760000000002,682.805,0.0,559
8,1,919.876,654.805,2.0,628
8,1,866.8760000000002,683.805,6.0,610
8,1,912.876,700.805,0.0,570
8,1,882.8760000000002,636.805,1.0,615
8,1,911.876,689.805,5.0,574
8,1,876.8760000000002,644.805,0.0,562
8,1,914.876,679.805,2.0,643
8,1,920.876,673.805,6.0,584
8,1,918.876,651.805,6.0,578
8,1,929.876,690.805,6.0,552
8,1,898.8760000000002,650.805,4.0,552
8,1,908.876,681.805,5.0,553
8,1,916.876,673.805,2.0,618
8,1,915.876,657.805,0.0,595
8,1,916.876,699.805,0.0,628
8,1,882.8760000000002,686.805,4.0,578
8,1,902.876,669.805,6.0,553
8,1,916.876,699.805,6.0,562
9,1,911.746,650.106,3.0,842
9,1,899.7460000000002,637.106,6.0,709
9,1,876.7460000000002,663.1060000000001,3.0,681
9,1,917.746,663.1060000000001,6.0,696
9,1,903.746,685.1060000000001,2.0,686
9,1,906.746,669.1060000000001,0.0,673
9,1,882.7460000000002,703.1060000000001,0.0,550
9,1,911.746,691.1060000000001,0.0,577
9,1,913.746,702.1060000000001,4.0,612
9,1,908.746,687.1060000000001,0.0,544
9,1,902.746,670.1060000000001,0.0,649
9,1,882.7460000000002,637.106,3.0,567
9,1,910.746,704.1060000000001,2.0,594
9,1,909.746,702.1060000000001,2.0,540
9,1,916.746,700.1060000000001,5.0,633
9,1,916.746,700.1060000000001,2.0,558
10,1,929.769,677.1310000000002,1.0,684
10,1,897.7689999999999,691.1310000000002,6.0,583
10,1,917.769,656.1310000000002,0.0,600
10,1,888.7689999999999,644.131,6.0,607
10,1,909.769,697.1310000000002,6.0,552
10,1,920.769,676.1310000000002,3.0,593
10,1,909.769,650.131,2.0,506
10,1,912.769,669.1310000000002,6.0,524
10,1,892.7689999999999,673.1310000000002,6.0,506
10,1,895.7689999999999,674.1310000000002,6.0,568
10,1,922.769,670.1310000000002,5.0,508
10,1,910.769,704.1310000000002,3.0,536
10,1,916.769,700.1310000000002,6.0,541
10,1,916.769,700.1310000000002,1.0,564
10,1,882.7689999999999,637.131,4.0,529
10,1,927.769,683.1310000000002,0.0,518
10,1,882.7689999999999,687.1310000000002,3.0,526
10,1,904.769,712.1310000000002,0.0,505
10,1,902.769,670.1310000000002,6.0,514
10,1,882.7689999999999,687.1310000000002,0.0,536
10,1,895.7689999999999,674.1310000000002,1.0,534
11,1,922.666,696.273,4.0,1306
11,1,908.666,680.273,0.0,992
11,1,902.666,659.273,0.0,1006
11,1,924.666,668.273,2.0,724
11,1,853.666,673.273,1.0,799
11,1,910.666,704.273,0.0,794
11,1,915.666,646.273,3.0,748
11,1,911.666,673.273,2.0,768
11,1,919.666,672.273,4.0,630
11,1,912.666,666.273,5.0,714
11,1,892.666,714.273,3.0,543
11,1,912.666,696.273,1.0,567
11,1,911.666,677.273,3.0,720
11,1,922.666,653.273,1.0,581
11,1,855.666,669.273,1.0,580
11,1,917.666,689.273,0.0,600
11,1,912.666,707.273,5.0,636
11,1,868.666,662.273,1.0,556
11,1,907.666,653.273,0.0,547
11,1,901.666,685.273,6.0,545
11,1,916.666,677.273,0.0,558
11,1,882.666,637.273,1.0,574
11,1,882.666,687.273,0.0,596
11,1,902.666,670.273,0.0,614
11,1,908.666,708.273,6.0,587
11,1,926.666,686.273,5.0,551
11,1,916.666,700.273,0.0,592
11,1,916.666,700.273,6.0,567
11,1,908.666,708.273,2.0,569
11,1,916.666,700.273,3.0,568
12,1,913.475,659.4910000000001,3.0,901
12,1,916.475,673.4910000000001,3.0,862
12,1,871.475,680.4910000000001,6.0,620
12,1,923.475,690.4910000000001,4.0,666
12,1,919.475,691.4910000000001,6.0,635
12,1,913.475,695.4910000000001,0.0,644
12,1,911.475,705.4910000000001,1.0,682
12,1,915.475,694.4910000000001,5.0,674
12,1,874.475,681.4910000000001,0.0,594
12,1,854.475,682.4910000000001,0.0,582
12,1,919.475,672.4910000000001,4.0,597
12,1,853.475,660.4910000000001,6.0,557
12,1,858.475,689.4910000000001,5.0,581
12,1,914.475,688.4910000000001,6.0,580
12,1,912.475,704.4910000000001,4.0,613
12,1,904.475,712.4910000000001,4.0,553
12,1,895.475,674.4910000000001,3.0,564
12,1,882.475,637.491,0.0,526
12,1,882.475,637.491,3.0,522
12,1,904.475,712.4910000000001,6.0,544
12,1,916.475,700.4910000000001,1.0,525
12,1,916.475,700.4910000000001,4.0,582
13,1,907.38,669.628,6.0,762
13,1,923.38,694.628,3.0,730
13,1,914.38,659.628,5.0,743
13,1,896.38,682.628,6.0,555
13,1,926.38,679.628,5.0,655
13,1,885.38,689.628,0.0,616
13,1,918.38,675.628,5.0,646
13,1,900.38,640.628,3.0,520
13,1,915.38,677.628,3.0,568
13,1,908.38,653.628,2.0,559
13,1,922.38,653.628,2.0,581
13,1,893.38,678.628,3.0,543
13,1,883.38,687.628,4.0,623
13,1,883.38,637.628,0.0,548
13,1,883.38,637.628,3.0,548
13,1,869.38,671.628,0.0,511
13,1,883.38,637.628,5.0,551
13,1,917.38,700.628,5.0,566
13,1,917.38,700.628,1.0,566
13,1,903.38,670.628,3.0,550
13,1,911.38,704.628,1.0,543
13,1,905.38,712.628,5.0,524
13,1,896.38,674.628,5.0,510
14,1,922.493,660.315,0.0,859
14,1,893.493,663.315,0.0,756
14,1,909.493,697.315,6.0,659
14,1,911.493,690.315,6.0,602
14,1,905.493,673.315,6.0,599
14,1,909.493,685.315,4.0,614
14,1,914.493,670.315,5.0,521
14,1,854.493,683.315,3.0,536
14,1,911.493,676.315,4.0,545
14,1,921.493,671.315,3.0,528
14,1,917.493,700.315,4.0,628
14,1,885.493,652.315,2.0,533
14,1,917.493,700.315,0.0,578
14,1,883.493,687.315,1.0,523
14,1,903.493,670.315,0.0,546
15,1,917.793,700.456,5.0,562
15,1,917.793,700.456,0.0,570
16,1,853.956,673.4789999999998,1.0,619
16,1,917.956,700.4789999999998,2.0,557
17,1,899.172,663.821,4.0,659
17,1,888.172,663.821,4.0,615
17,1,915.172,645.821,3.0,659
17,1,858.172,666.821,0.0,563
17,1,911.172,689.821,6.0,662
17,1,887.172,695.821,0.0,548
17,1,912.172,668.821,6.0,530
17,1,887.172,712.821,6.0,531
17,1,913.172,646.821,6.0,542
17,1,884.172,637.821,4.0,534
17,1,918.172,700.821,0.0,567
17,1,884.172,687.821,3.0,532
17,1,918.172,700.821,5.0,519
17,1,897.172,674.821,0.0,556
17,1,897.172,674.821,6.0,532
17,1,904.172,670.821,0.0,549
18,1,908.459,663.431,2.0,714
18,1,861.459,653.431,1.0,633
18,1,924.459,686.431,2.0,633
18,1,881.459,680.431,2.0,518
18,1,929.459,690.431,0.0,585
18,1,884.459,687.431,6.0,608
18,1,920.459,662.431,0.0,536
18,1,906.459,712.431,4.0,619
18,1,906.459,712.431,6.0,615
18,1,918.459,700.431,0.0,570
18,1,884.459,637.431,3.0,568
18,1,884.459,637.431,0.0,564
18,1,904.459,670.431,6.0,532
18,1,918.459,700.431,5.0,546
18,1,904.459,670.431,0.0,539
18,1,884.459,687.431,0.0,534
19,1,922.983,694.549,3.0,740
19,1,918.983,674.549,0.0,727
19,1,914.983,700.549,4.0,654
19,1,923.983,686.549,0.0,571
19,1,920.983,662.549,0.0,505
19,1,911.983,685.549,2.0,501
19,1,912.983,647.549,0.0,510
19,1,918.983,700.549,6.0,579
19,1,884.9830000000002,637.549,1.0,548
19,1,884.9830000000002,637.549,4.0,508
19,1,918.983,700.549,0.0,581
19,1,904.983,670.549,0.0,545
19,1,884.9830000000002,687.549,1.0,537
19,1,886.9830000000002,652.549,6.0,501
19,1,886.9830000000002,652.549,2.0,501
20,1,920.237,673.6360000000002,4.0,661
20,1,926.237,671.6360000000002,1.0,580
20,1,869.237,661.6360000000002,1.0,552
20,1,919.237,700.6360000000002,5.0,582
20,1,898.237,674.6360000000002,0.0,566
20,1,905.237,670.6360000000002,0.0,560
20,1,919.237,700.6360000000002,0.0,559
21,1,922.225,654.177,2.0,601
21,1,915.225,679.177,2.0,585
21,1,906.225,670.177,0.0,632
21,1,886.225,637.177,0.0,549
21,1,920.225,700.177,5.0,555
22,1,907.395,679.459,0.0,701
22,1,902.395,658.459,0.0,642
22,1,888.395,650.4590000000002,4.0,622
22,1,885.395,687.459,0.0,709
22,1,913.395,704.459,4.0,581
23,1,903.918,662.422,0.0,537
23,1,919.918,700.422,6.0,586
23,1,919.918,700.422,0.0,559
23,1,919.918,700.422,4.0,565
23,1,905.918,670.422,0.0,544
24,1,886.127,637.321,6.0,551
24,1,886.127,637.321,1.0,540
24,1,906.127,670.321,6.0,524
24,1,920.127,700.321,5.0,533
24,1,920.127,700.321,1.0,551
24,1,906.127,670.321,0.0,527
25,1,924.335,675.222,6.0,523
25,1,918.335,656.222,0.0,596
25,1,881.335,666.222,0.0,566
25,1,920.335,668.222,6.0,537
25,1,862.335,666.222,0.0,529
25,1,920.335,700.222,0.0,564
25,1,920.335,700.222,6.0,583
25,1,886.335,637.222,4.0,530
25,1,899.335,674.222,5.0,549
25,1,906.335,670.222,6.0,533
26,1,912.772,703.102,3.0,966
26,1,921.772,696.102,4.0,956
26,1,922.772,691.102,3.0,806
26,1,898.7719999999998,708.102,4.0,733
26,1,863.7719999999998,675.102,6.0,740
26,1,910.772,708.102,0.0,849
26,1,915.772,705.102,6.0,749
26,1,929.772,686.102,4.0,704
26,1,888.7719999999998,664.102,3.0,689
26,1,883.7719999999998,690.102,6.0,694
26,1,923.772,678.102,4.0,706
26,1,906.772,712.102,4.0,754
26,1,917.772,649.102,5.0,734
26,1,897.7719999999998,674.102,0.0,710
26,1,904.772,670.102,5.0,726
26,1,918.772,700.102,5.0,759
26,1,897.7719999999998,674.102,5.0,726
26,1,884.7719999999998,687.102,0.0,744
26,1,884.7719999999998,687.102,6.0,718
26,1,884.7719999999998,687.102,4.0,703
26,1,870.7719999999998,671.102,4.0,696
26,1,884.7719999999998,687.102,2.0,745
27,1,927.9,664.939,0.0,805
27,1,906.9,668.939,0.0,748
27,1,908.9,679.939,0.0,698
27,1,915.9,671.939,4.0,751
27,1,912.9,704.939,4.0,753
27,1,885.9,675.939,4.0,698
27,1,881.9,638.939,6.0,711
27,1,915.9,701.939,1.0,730
27,1,918.9,671.939,4.0,707
27,1,915.9,701.939,6.0,726
27,1,901.9,671.939,0.0,705
27,1,894.9,675.939,1.0,702
27,1,881.9,688.939,1.0,709
27,1,881.9,688.939,6.0,713
28,1,905.252,712.547,0.0,855
28,1,859.252,663.547,0.0,812
28,1,919.252,674.547,0.0,757
28,1,871.252,657.547,4.0,711
28,1,886.252,695.547,3.0,717
28,1,923.252,684.547,1.0,741
29,1,915.352,649.997,1.0,931
29,1,920.352,674.997,3.0,733
29,1,926.352,670.997,1.0,808
29,1,918.352,662.997,6.0,783
29,1,860.352,652.997,0.0,658
29,1,923.352,695.997,3.0,706
29,1,888.352,680.997,0.0,723
29,1,871.352,686.997,3.0,670
29,1,923.352,689.997,5.0,666
29,1,885.352,685.997,0.0,785
29,1,885.352,635.997,0.0,680
29,1,919.352,698.997,1.0,798
29,1,911.352,706.997,0.0,659
29,1,898.352,672.997,5.0,716
29,1,905.352,668.997,4.0,664
29,1,919.352,698.997,5.0,683
29,1,898.352,672.997,0.0,671
29,1,924.352,667.997,3.0,658
29,1,887.352,650.997,6.0,670
29,1,885.352,685.997,6.0,696
30,1,907.19,669.087,6.0,734
30,1,928.19,681.087,4.0,743
30,1,888.19,651.087,4.0,541
30,1,872.19,659.087,0.0,516
30,1,878.19,658.087,4.0,505
30,1,917.19,694.087,5.0,518
30,1,885.19,686.087,0.0,558
30,1,905.19,669.087,1.0,561
30,1,885.19,636.087,4.0,518
30,1,919.19,699.087,1.0,538
30,1,919.19,699.087,6.0,523
30,1,885.19,686.087,5.0,519
30,1,887.19,651.087,0.0,517
31,1,920.244,676.842,3.0,891
31,1,895.2439999999998,674.842,0.0,793
31,1,917.244,685.842,0.0,679
31,1,922.244,691.842,5.0,623
31,1,889.2439999999998,715.842,4.0,557
31,1,911.244,678.842,0.0,595
31,1,917.244,661.842,2.0,620
31,1,860.2439999999998,655.842,4.0,563
31,1,919.244,654.842,2.0,577
31,1,915.244,662.842,6.0,531
31,1,915.244,674.842,6.0,547
31,1,919.244,699.842,0.0,624
31,1,914.244,686.842,6.0,536
31,1,923.244,660.842,0.0,562
31,1,922.244,655.842,2.0,540
31,1,919.244,699.842,4.0,579
31,1,915.244,648.842,0.0,540
31,1,885.2439999999998,686.842,4.0,549
31,1,905.244,669.842,6.0,538
31,1,913.244,703.842,6.0,516
31,1,885.2439999999998,636.842,0.0,522
31,1,915.244,654.842,0.0,511
31,1,887.2439999999998,651.842,2.0,535
31,1,887.2439999999998,651.842,0.0,575
31,1,905.244,669.842,3.0,543
31,1,898.2439999999998,673.842,6.0,538
31,1,885.2439999999998,686.842,0.0,516
31,1,911.244,707.842,1.0,512
