hyb,ch,x,y,z,int
14,1,1354.493,1950.315,0.0,582
14,1,1335.493,1983.315,0.0,531
14,1,1335.493,1983.315,5.0,550
14,1,1371.493,1964.315,4.0,532
15,1,1335.793,1983.456,0.0,562
15,1,1335.793,1983.456,3.0,560
16,1,1335.956,1983.479,0.0,565
16,1,1371.956,1964.479,6.0,542
16,1,1335.956,1983.479,4.0,541
16,1,1354.956,1950.479,5.0,531
17,1,1323.172,1951.821,2.0,557
17,1,1371.172,1975.821,0.0,531
17,1,1336.172,1983.821,1.0,565
17,1,1355.172,1950.821,4.0,572
17,1,1372.172,1964.821,1.0,539
17,1,1355.172,1950.821,0.0,529
17,1,1360.172,1960.821,0.0,513
17,1,1342.172,1984.821,0.0,516
17,1,1372.172,1964.821,5.0,518
18,1,1331.4589999999996,1970.431,3.0,543
18,1,1336.4589999999996,1983.431,5.0,543
18,1,1360.4589999999996,1960.431,6.0,553
18,1,1355.4589999999996,2008.431,0.0,521
18,1,1336.4589999999996,1983.431,0.0,549
18,1,1355.4589999999996,1950.431,3.0,533
19,1,1336.983,1983.549,2.0,560
19,1,1336.983,1983.549,6.0,534
19,1,1355.983,1950.549,5.0,536
19,1,1372.983,1964.549,0.0,525
19,1,1355.983,1950.549,2.0,531
20,1,1337.237,1983.636,6.0,552
20,1,1356.237,2008.636,0.0,546
21,1,1362.225,1960.177,0.0,535
21,1,1338.225,1983.177,1.0,553
21,1,1357.225,1950.177,2.0,535
22,1,10431.00093182605,9580.5204124628,6542.218391822031,0.07649837965931564
22,1,6318.787819782668,1338.017378394413,5978.60262438203,0.0023189821982821826
23,1,1356.918,1950.422,0.0,541
23,1,1337.918,1983.422,1.0,531
23,1,1343.918,1984.422,0.0,531
24,1,1357.1270000000004,1950.321,0.0,542
24,1,1357.1270000000004,1950.321,5.0,538
25,1,1375.335,1970.222,0.0,629
25,1,1338.335,1983.222,1.0,548
25,1,1338.335,1983.222,6.0,545
25,1,1344.335,1984.222,1.0,535
26,1,1336.7720000000004,1983.102,5.0,758
26,1,1360.7720000000004,1960.102,1.0,710
26,1,1355.7720000000004,2008.102,0.0,730
26,1,1355.7720000000004,1950.102,4.0,731
26,1,1355.7720000000004,1950.102,0.0,731
26,1,1336.7720000000004,1983.102,2.0,729
26,1,1342.7720000000004,1984.102,4.0,708
27,1,1333.9,1984.939,5.0,740
27,1,1352.9,2009.939,3.0,716
27,1,1352.9,1951.939,1.0,739
27,1,1352.9,1951.939,5.0,706
28,1,1335.2520000000004,1983.547,0.0,764
28,1,1335.2520000000004,1983.547,4.0,698
29,1,1337.352,1981.997,4.0,706
29,1,1356.352,1948.997,5.0,740
29,1,1337.352,1981.997,1.0,693
29,1,1356.352,2006.997,6.0,679
29,1,1343.352,1982.997,2.0,708
29,1,1356.352,1948.997,0.0,710
30,1,1337.19,1982.087,0.0,545
30,1,1356.19,1949.087,0.0,543
30,1,1361.19,1959.087,0.0,506
30,1,1361.19,1959.087,5.0,535
30,1,1337.19,1982.087,3.0,522
31,1,1354.244,1950.842,6.0,615
31,1,1356.244,1949.842,0.0,568
31,1,1337.244,1982.842,3.0,563
31,1,1337.244,1982.842,0.0,539
31,1,1343.244,1983.842,4.0,536
