geneID,x,y,z,intensity,seeds
abcc4,1069.39466666667,645.693333333333,6,906.666666666667,3
adcy8,1057.49933333333,651.243,0,864.666666666667,3
agap2,1052.89866666667,636.486666666667,0,1404.66666666667,3
agap2,1038.852,563.841333333333,2,1042,3
agap2,1073.6145,616.3885,3.75,945.25,4
agap2,1062.89866666667,624.153333333333,0,1721,3
atp2b1,1077.80433333333,592.868,0,741.333333333333,3
atp2b1,1080.60325,641.651,6,1197.5,4
atp2b1,1057.80433333333,633.201333333333,5.66666666666667,1038,3
atp2b1,1076.471,619.201333333333,0.333333333333333,1496.33333333333,3
atp2b1,1075.471,637.868,0,2113.33333333333,3
avpr1b,1064.842,624.325333333333,1.33333333333333,825,3
bad,1064.271,644.513,0.333333333333333,879.666666666667,3
bad,1047.32225,622.50725,2.5,1224.5,4
bmpr2,1039.379,566.0595,1,1587.75,4
cab39,1056.262,571.828,2.66666666666667,1036,3
cab39,1054.262,651.494666666667,0.666666666666667,1130.66666666667,3
cab39,1070.3025,644.4065,0,1194.75,4
cacna1a,1079.15875,642.0715,3.25,1120.75,4
cacna1a,1062.40875,621.3215,0,1616.75,4
cacna1c,1060.668,642.602,3.66666666666667,868.333333333333,3
cacna2d3,1058.9005,650.9,5.25,865.25,4
cacng3,1054.102,624.51975,0,1005,4
cacng8,1063.0135,644.2975,4.5,867.75,4
camk2a,1073.66175,583.0395,3.5,1001,4
camk2a,1070.66175,641.5395,4.5,1773.75,4
camk2a,1037.41175,642.5395,0,1895,4
camk2a,1046.635,576.346666666667,3,901,3
camk2a,1050.56633333333,640.575666666667,6,939,3
camk2a,1079.41175,636.0395,1.75,1524.5,4
camk2a,1035.72366666667,622.889333333333,2.66666666666667,968,3
camk2a,1042.233,643.242333333333,6,802,3
camk2a,1079.16175,641.2895,3.25,979.75,4
camk2a,1067.66175,584.5395,0.5,936.5,4
camk2a,1066.30166666667,636.346666666667,2.66666666666667,907,3
camk2a,1037.635,636.346666666667,3,1039,3
camk2a,1051.91175,577.0395,3.5,1148.5,4
camk2a,1080.56633333333,597.909,1,1151.66666666667,3
camkk1,1057.379,575.9085,2,940.5,4
camkk1,1047.02133333333,639.735333333333,6,818,3
camkk1,1043.35466666667,596.735333333333,0,1475.33333333333,3
camkk1,1071.379,611.1585,0,1279.25,4
cdipt,1039.98033333333,649.001333333333,2,796.666666666667,3
cdipt,1035.057,575.31325,5,940,4
cdipt,1050.753,643.231666666667,2,849,3
cds2,1056.46375,626.66275,0,1019.25,4
cers2,1058.993,581.762,0,814,3
chd8,1047.95533333333,637.848333333333,4.33333333333333,726,3
chuk,1051.41025,584.67125,3,779.5,4
crk,1062.36933333333,638.986666666667,6,998,3
csf3r,1064.78066666667,588.963,0.333333333333333,977.666666666667,3
csnk2a1,1060.71775,584.5835,0,861.5,4
ctbp1,1043.886,604.642666666667,0,1057,3
ctnna2,1042.36,635.66,6,701,3
degs2,1042.78775,652.6375,2,1057.5,4
dlg3,1059.726,627.620666666667,1.33333333333333,1191.66666666667,3
dtx3l,1045.35733333333,625.926333333333,0,753.666666666667,3
dusp8,1044.377,615.615,0.333333333333333,825.333333333333,3
efna4,1078.493,606.614666666667,3.33333333333333,800,3
egln2,1075.27233333333,610.245,0.333333333333333,1074,3
eif4e,1063.682,628.77175,2.25,1361.25,4
eno2,1071.634,648.693666666667,2,757.666666666667,3
erc1,1044.531,640.580666666667,5.66666666666667,932.666666666667,3
farp2,1044.52966666667,653.026333333333,0,1056,3
ffar2,1074.33733333333,629.736,0,758.666666666667,3
fgf23,1070.28633333333,622.852333333333,0,851.333333333333,3
fgf5,1044.04133333333,610.619,3.33333333333333,711,3
fgf5,1073.2165,638.24375,0,2118.5,4
fzd5,1053.46966666667,566.679,0,843.333333333333,3
fzd5,1069.69775,626.50675,0,1178.25,4
ghr,1075.80025,626.54025,5.75,939.75,4
gnaq,1082.087,627.420666666667,0,1698,3
gnaq,1033.73166666667,621.239,6,1001,3
