hyb,ch,x,y,z,int
0,1,1045.0,645.0,0.0,1348
0,1,1076.0,619.0,2.0,1336
0,1,1076.0,626.0,6.0,1127
0,1,1054.0,625.0,0.0,870
0,1,1037.0,608.0,1.0,918
0,1,1071.0,620.0,3.0,1041
0,1,1081.0,641.0,6.0,855
0,1,1056.0,645.0,6.0,916
0,1,1033.0,591.0,0.0,939
0,1,1037.0,584.0,0.0,821
0,1,1045.0,648.0,4.0,871
0,1,1077.0,591.0,6.0,804
0,1,1055.0,630.0,6.0,715
0,1,1043.0,651.0,2.0,794
0,1,1075.0,642.0,3.0,925
0,1,1062.0,639.0,6.0,738
0,1,1055.0,597.0,0.0,645
0,1,1060.0,577.0,1.0,653
0,1,1051.0,563.0,0.0,832
0,1,1085.0,611.0,0.0,626
0,1,1059.0,640.0,6.0,705
0,1,1051.0,565.0,3.0,652
0,1,1038.0,591.0,2.0,736
0,1,1078.0,624.0,4.0,733
0,1,1039.0,570.0,3.0,637
0,1,1063.0,573.0,1.0,648
0,1,1068.0,605.0,3.0,663
0,1,1054.0,649.0,0.0,655
0,1,1075.0,646.0,6.0,589
0,1,1046.0,610.0,0.0,592
0,1,1061.0,570.0,1.0,670
0,1,1043.0,641.0,5.0,636
0,1,1039.0,641.0,0.0,627
0,1,1055.0,643.0,0.0,604
0,1,1040.0,644.0,2.0,616
0,1,1037.0,589.0,0.0,590
0,1,1047.0,645.0,6.0,629
0,1,1041.0,565.0,4.0,627
0,1,1041.0,565.0,6.0,624
0,1,1074.0,625.0,2.0,612
1,1,1079.8010000000004,629.0169999999998,1.0,1434
1,1,1048.8010000000004,649.0169999999998,5.0,1041
1,1,1070.8010000000004,600.0169999999998,5.0,888
1,1,1045.8010000000004,570.0169999999998,2.0,817
1,1,1034.8010000000004,587.0169999999998,6.0,819
1,1,1082.8010000000004,592.0169999999998,0.0,803
1,1,1051.8010000000004,600.0169999999998,0.0,761
1,1,1038.8010000000004,628.0169999999998,0.0,741
1,1,1051.8010000000004,585.0169999999998,3.0,720
1,1,1064.8010000000004,577.0169999999998,0.0,693
1,1,1053.8010000000004,634.0169999999998,0.0,721
1,1,1038.8010000000004,642.0169999999998,0.0,731
1,1,1063.8010000000004,628.0169999999998,2.0,676
1,1,1071.8010000000004,644.0169999999998,3.0,663
1,1,1064.8010000000004,624.0169999999998,2.0,750
1,1,1041.8010000000004,620.0169999999998,3.0,727
1,1,1053.8010000000004,628.0169999999998,6.0,601
1,1,1042.8010000000004,602.0169999999998,6.0,619
1,1,1077.8010000000004,589.0169999999998,3.0,582
1,1,1074.8010000000004,630.0169999999998,2.0,690
1,1,1052.8010000000004,641.0169999999998,5.0,633
1,1,1051.8010000000004,582.0169999999998,6.0,608
1,1,1037.8010000000004,599.0169999999998,1.0,593
1,1,1078.8010000000004,634.0169999999998,0.0,643
1,1,1045.8010000000004,615.0169999999998,0.0,609
1,1,1040.8010000000004,609.0169999999998,5.0,602
1,1,1079.8010000000004,636.0169999999998,0.0,603
1,1,1081.8010000000004,595.0169999999998,2.0,606
1,1,1040.8010000000004,566.0169999999998,6.0,664
1,1,1040.8010000000004,566.0169999999998,4.0,652
1,1,1040.8010000000004,566.0169999999998,0.0,618
2,1,1038.203,637.32,0.0,882
2,1,1035.203,575.32,5.0,958
2,1,1056.203,574.32,2.0,949
2,1,1063.203,626.32,2.0,878
2,1,1034.203,580.32,4.0,745
2,1,1051.203,643.32,2.0,766
2,1,1035.203,631.32,0.0,725
2,1,1055.203,578.32,3.0,730
2,1,1057.203,626.32,0.0,685
2,1,1082.203,616.32,1.0,703
2,1,1069.203,648.32,0.0,628
2,1,1036.203,597.32,0.0,697
2,1,1078.203,588.32,0.0,748
2,1,1040.203,649.32,2.0,658
2,1,1058.203,631.32,0.0,668
2,1,1063.203,641.32,5.0,702
2,1,1058.203,629.32,3.0,617
2,1,1041.203,566.32,6.0,697
2,1,1040.203,623.32,6.0,575
2,1,1062.203,573.32,3.0,566
2,1,1060.203,610.32,1.0,565
2,1,1078.203,615.32,5.0,684
2,1,1053.203,632.32,0.0,564
2,1,1070.203,642.32,4.0,584
2,1,1067.203,618.32,5.0,593
2,1,1064.203,623.32,2.0,573
2,1,1061.203,636.32,5.0,575
2,1,1066.203,642.32,6.0,622
2,1,1038.203,636.32,4.0,555
2,1,1049.203,631.32,3.0,594
3,1,1042.194,651.903,2.0,1808
3,1,1041.194,644.903,0.0,1582
3,1,1043.194,596.903,0.0,1349
3,1,1073.194,638.903,3.0,1279
3,1,1034.194,613.903,4.0,1163
3,1,1060.194,638.903,2.0,1153
3,1,1069.194,589.903,3.0,1087
3,1,1082.194,594.903,0.0,934
3,1,1070.194,595.903,0.0,948
3,1,1071.194,610.903,0.0,1065
3,1,1049.194,651.903,5.0,1045
3,1,1036.194,641.903,0.0,940
3,1,1044.194,615.903,0.0,830
3,1,1053.194,570.903,3.0,908
3,1,1041.194,590.903,0.0,783
3,1,1054.194,630.903,4.0,774
3,1,1062.194,630.903,2.0,773
3,1,1057.194,606.903,0.0,677
3,1,1038.194,608.903,0.0,760
3,1,1055.194,566.903,5.0,756
3,1,1077.194,604.903,4.0,801
3,1,1047.194,639.903,6.0,751
3,1,1046.194,565.903,1.0,768
3,1,1054.194,632.903,0.0,749
3,1,1064.194,643.903,0.0,762
3,1,1057.194,574.903,0.0,747
3,1,1054.194,649.903,6.0,722
3,1,1035.194,608.903,2.0,713
3,1,1057.194,575.903,2.0,717
3,1,1041.194,566.903,6.0,737
3,1,1064.194,641.903,1.0,711
3,1,1047.194,621.903,2.0,720
3,1,1074.194,622.903,5.0,718
3,1,1044.194,636.903,0.0,664
3,1,1065.194,622.903,0.0,700
3,1,1049.194,646.903,6.0,689
3,1,1049.194,631.903,6.0,664
4,1,1052.902,637.03,0.0,1103
4,1,1051.902,650.03,0.0,968
4,1,1073.902,616.03,4.0,1063
4,1,1062.902,624.03,0.0,1183
