hyb,ch,x,y,z,int
0,1,1260.0,915.0,0.0,570
0,1,1311.0,923.0,5.0,501
1,1,10162.638294019567,6427.592187297406,7353.315026484105,0.055120632533250606
1,1,7898.419592510703,8030.234472484648,10682.855717843822,0.031232262062254924
2,1,1258.173,915.339,4.0,650
2,1,1271.173,940.339,4.0,557
3,1,4848.9804241438405,11431.11783443884,9882.036374654548,0.04096941576679505
3,1,2754.905854284048,8510.752501950836,6954.617087916618,0.09619378454976339
4,1,1257.918,915.993,1.0,606
5,1,1270.483,913.117,5.0,700
5,1,1258.483,918.117,2.0,704
6,1,3267.747130422435,1638.2205868406,4811.191256224169,0.014240774608019681
6,1,11991.616100633431,5135.955960783019,7292.464468470422,0.06518834602418755
7,1,1295.5410000000004,934.651,4.0,553
7,1,1260.5410000000004,918.651,3.0,579
8,1,1258.876,915.805,3.0,803
8,1,1281.876,942.805,3.0,613
8,1,1274.876,915.805,0.0,593
8,1,1285.876,943.805,6.0,585
8,1,1269.876,957.805,2.0,584
8,1,1269.876,911.805,6.0,552
8,1,1259.876,919.805,2.0,575
9,1,1266.746,913.106,4.0,814
9,1,1270.746,914.106,4.0,687
9,1,1275.746,919.106,2.0,581
10,1,1258.769,918.131,2.0,520
11,1,2254.219705151123,9091.300861006439,3519.9055099514903,0.09355734721956316
11,1,455.3317195565043,545.5467869015736,8620.598691183548,0.02274976582734002
12,1,1262.475,915.491,3.0,582
12,1,1261.475,918.491,0.0,552
13,1,1260.38,924.628,0.0,658
13,1,1259.38,914.628,0.0,530
13,1,1262.38,919.628,1.0,513
14,1,1269.493,940.315,5.0,528
15,1,6334.106815366794,4704.849425877197,11849.381815923174,0.045573731449055424
15,1,1258.6692693049865,283.4668643493932,289.3708048380681,0.08255824180767272
16,1,589.064189177574,9521.342764009052,968.1206666909011,0.020830691281200343
16,1,7665.629129261288,3679.2943494898796,3043.221003746091,0.005530602280373509
17,1,11265.527024758383,9056.856400344222,10239.99757772167,0.0986146401780838
17,1,5069.845418299109,1751.7875689918137,8408.662893499488,0.007138152794245678
18,1,1260.4589999999996,919.431,3.0,650
18,1,1255.4589999999996,916.431,0.0,542
19,1,8851.298634487617,5464.191634226926,5483.348722881779,0.08712544511271343
19,1,9131.446497186647,3148.374816318118,1515.558378835978,0.09074229577086723
20,1,8336.467506852829,7453.296861254312,10784.04218046378,0.01843102418349415
20,1,9613.529450880613,1393.4634877181427,4350.749088214499,0.037577559672840835
21,1,2705.295583825916,6075.666961243795,3945.842272012589,0.046946562449275725
21,1,485.07968238390333,5345.347845992608,11122.762587961104,0.04281612377987701
22,1,1299.395,928.459,0.0,554
23,1,2470.6763217952857,10545.574898487987,2513.149569702964,0.09099750702151313
23,1,11736.79188741152,6669.386596944369,8537.674632346532,0.025849981884595686
24,1,7153.7868730915925,10977.412807346458,10521.81468175564,0.0711595043353891
24,1,3635.330845830496,807.6224034104497,3032.7190352761845,0.04146177387618484
25,1,11485.194351231574,6547.830920652881,7066.179708383245,0.007344656633435387
25,1,1703.4619428179496,7810.288218150304,4694.056238534528,0.09481055307233328
26,1,7648.413831039594,7757.758809425117,10280.138883517693,0.01472068808879431
26,1,10874.744347218042,1486.973071954591,9704.781211382136,0.07409047369890573
27,1,1723.5882976468417,4460.372124449427,3894.04916527464,0.008580753671343434
27,1,8349.6426035459,5519.998650000065,11742.502804019014,0.0906794931268638
28,1,8779.273590241814,8558.182221642945,11156.849413028918,0.03267128286562211
28,1,8399.413008668163,5714.175284355048,10636.595246616465,0.03737228294831241
29,1,1314.352,924.997,1.0,708
30,1,9348.665918770754,8221.0982877586,4775.1202290149,0.07496538888162592
30,1,4040.6570941400264,8282.282191315775,7963.6474118880105,0.0070668815512266005
31,1,1270.244,912.842,5.0,615
