hyb,ch,x,y,z,int
11,1,515.6659999999998,436.273,5.0,642
11,1,553.6659999999998,435.273,4.0,556
11,1,564.6659999999998,438.273,4.0,590
11,1,526.6659999999998,427.273,2.0,571
11,1,554.6659999999998,435.273,6.0,750
11,1,554.6659999999998,435.273,0.0,630
12,1,561.475,468.491,6.0,817
12,1,534.475,443.491,4.0,671
12,1,542.475,436.491,1.0,618
12,1,536.475,492.491,0.0,614
12,1,521.475,476.491,5.0,588
12,1,554.475,435.491,2.0,625
13,1,553.38,449.628,0.0,806
13,1,560.38,437.628,0.0,668
13,1,517.38,439.628,0.0,635
13,1,544.38,438.628,0.0,545
13,1,530.38,457.628,0.0,522
13,1,543.38,423.628,2.0,540
13,1,552.38,434.628,6.0,527
13,1,554.38,487.628,0.0,546
13,1,518.38,487.628,2.0,514
13,1,555.38,435.628,6.0,671
13,1,549.38,466.628,4.0,566
13,1,555.38,435.628,2.0,626
13,1,555.38,435.628,0.0,613
13,1,549.38,466.628,0.0,528
14,1,521.493,439.315,1.0,651
14,1,566.493,438.315,6.0,639
14,1,540.493,437.315,2.0,620
14,1,556.493,428.315,0.0,577
14,1,557.493,455.315,1.0,549
14,1,555.493,435.315,6.0,628
14,1,533.493,464.315,1.0,530
14,1,555.493,435.315,2.0,624
14,1,543.493,463.315,2.0,545
15,1,552.793,440.456,3.0,644
15,1,554.793,469.456,2.0,580
15,1,559.793,455.456,0.0,580
15,1,555.793,435.456,5.0,638
15,1,555.793,435.456,2.0,641
16,1,555.956,435.479,0.0,664
16,1,555.956,435.479,6.0,626
16,1,555.956,435.479,3.0,637
17,1,557.172,466.821,0.0,671
17,1,507.172,437.821,3.0,649
17,1,523.172,427.821,6.0,550
17,1,530.172,457.821,0.0,552
17,1,563.172,426.821,0.0,591
17,1,556.172,435.821,6.0,651
17,1,556.172,481.821,5.0,575
17,1,556.172,435.821,2.0,651
17,1,558.172,479.821,2.0,525
17,1,544.172,463.821,0.0,526
18,1,544.4590000000002,438.431,2.0,683
18,1,507.459,440.431,0.0,681
18,1,534.4590000000002,425.431,4.0,653
18,1,556.4590000000002,435.431,0.0,838
18,1,561.4590000000002,455.431,2.0,625
18,1,556.4590000000002,461.431,0.0,546
18,1,558.4590000000002,451.431,1.0,630
18,1,532.4590000000002,462.431,0.0,539
18,1,556.4590000000002,435.431,6.0,667
18,1,550.4590000000002,466.431,0.0,516
19,1,531.9830000000002,423.549,2.0,560
19,1,566.9830000000002,431.549,6.0,609
19,1,528.9830000000002,433.549,0.0,562
19,1,556.9830000000002,435.549,1.0,662
19,1,556.9830000000002,482.549,0.0,515
19,1,556.9830000000002,435.549,6.0,591
19,1,550.9830000000002,466.549,6.0,509
20,1,564.237,446.636,0.0,707
20,1,564.237,456.636,4.0,609
20,1,557.237,435.636,4.0,647
20,1,545.237,463.636,3.0,546
21,1,558.225,435.177,2.0,614
21,1,558.225,435.177,6.0,598
22,1,566.395,437.459,0.0,619
22,1,557.395,435.459,0.0,624
22,1,557.395,435.459,4.0,639
23,1,557.918,435.422,3.0,608
23,1,557.918,435.422,6.0,598
23,1,557.918,435.422,0.0,608
24,1,558.127,435.321,6.0,605
24,1,558.127,435.321,2.0,621
25,1,508.335,441.222,0.0,761
25,1,558.335,481.222,4.0,612
25,1,534.335,437.222,2.0,548
25,1,546.335,463.222,0.0,599
25,1,558.335,435.222,5.0,657
25,1,558.335,435.222,0.0,663
26,1,546.7719999999998,439.102,3.0,803
26,1,554.7719999999998,449.102,3.0,855
26,1,561.7719999999998,436.102,5.0,800
26,1,560.7719999999998,459.102,0.0,810
26,1,549.7719999999998,434.102,6.0,726
26,1,558.7719999999998,461.102,4.0,735
26,1,557.7719999999998,452.102,0.0,775
26,1,565.7719999999998,451.102,5.0,746
26,1,550.7719999999998,466.102,1.0,740
26,1,556.7719999999998,435.102,0.0,782
27,1,564.9,451.939,2.0,738
27,1,553.9,436.939,0.0,821
27,1,553.9,436.939,6.0,766
27,1,547.9,467.939,5.0,737
27,1,553.9,436.939,3.0,756
27,1,547.9,467.939,2.0,696
28,1,529.252,444.547,3.0,725
28,1,562.252,434.547,0.0,711
28,1,555.252,435.547,3.0,764
28,1,555.252,435.547,5.0,795
28,1,555.252,435.547,1.0,745
28,1,549.252,466.547,5.0,712
29,1,542.352,459.997,2.0,798
29,1,565.352,435.997,0.0,690
29,1,543.352,442.997,6.0,691
29,1,536.352,449.997,5.0,723
29,1,557.352,433.997,3.0,749
29,1,548.352,434.997,0.0,667
29,1,557.352,433.997,0.0,750
29,1,551.352,464.997,3.0,665
29,1,545.352,461.997,0.0,680
30,1,566.19,453.087,0.0,640
30,1,564.19,457.087,4.0,625
30,1,559.19,444.087,2.0,657
30,1,562.19,424.087,3.0,618
30,1,557.19,434.087,3.0,673
30,1,545.19,462.087,5.0,504
31,1,517.244,439.842,0.0,633
31,1,548.244,429.842,0.0,678
31,1,509.244,430.842,0.0,608
31,1,566.244,451.842,0.0,561
31,1,563.244,426.842,0.0,618
31,1,562.244,450.842,6.0,532
31,1,536.244,431.842,0.0,507
31,1,551.244,436.842,1.0,576
31,1,565.244,430.842,2.0,533
31,1,557.244,434.842,1.0,685
31,1,557.244,434.842,5.0,630
31,1,551.244,465.842,0.0,515
31,1,545.244,462.842,3.0,515
