hyb,ch,x,y,z,int
1,1,1274.8010000000004,1497.017,0.0,1068
1,1,1251.8010000000004,1501.017,4.0,957
1,1,1240.8010000000004,1506.017,0.0,926
1,1,1222.8010000000004,1476.017,0.0,957
1,1,1262.8010000000004,1502.017,6.0,905
1,1,1249.8010000000004,1499.017,1.0,821
1,1,1224.8010000000004,1480.017,2.0,825
1,1,1246.8010000000004,1473.017,1.0,776
1,1,1218.8010000000004,1507.017,3.0,872
1,1,1232.8010000000004,1457.017,3.0,714
1,1,1272.8010000000004,1490.017,0.0,746
1,1,1239.8010000000004,1457.017,0.0,733
1,1,1256.8010000000004,1468.017,0.0,793
1,1,1254.8010000000004,1506.017,6.0,670
1,1,1267.8010000000004,1490.017,2.0,732
1,1,1233.8010000000004,1509.017,6.0,670
1,1,1217.8010000000004,1491.017,0.0,673
1,1,1239.8010000000004,1470.017,0.0,653
1,1,1226.8010000000004,1508.017,3.0,647
1,1,1242.8010000000004,1477.017,0.0,650
1,1,1235.8010000000004,1500.017,2.0,583
1,1,1251.8010000000004,1482.017,4.0,624
1,1,1236.8010000000004,1485.017,3.0,612
1,1,1272.8010000000004,1505.017,1.0,703
1,1,1236.8010000000004,1490.017,4.0,660
1,1,1247.8010000000004,1504.017,6.0,614
1,1,1244.8010000000004,1464.017,2.0,599
1,1,1244.8010000000004,1483.017,2.0,657
1,1,1225.8010000000004,1464.017,0.0,652
1,1,1258.8010000000004,1475.017,2.0,588
1,1,1244.8010000000004,1481.017,3.0,609
1,1,1231.8010000000004,1469.017,2.0,587
1,1,1231.8010000000004,1490.017,2.0,599
2,1,1235.203,1469.32,0.0,1258
2,1,1209.203,1498.32,3.0,1144
2,1,1273.203,1479.32,2.0,1090
2,1,1260.203,1474.32,5.0,1115
2,1,1264.203,1512.32,4.0,980
2,1,1250.203,1503.32,1.0,996
2,1,1230.203,1461.32,2.0,995
2,1,1257.203,1504.32,0.0,814
2,1,1230.203,1476.32,0.0,859
2,1,1234.203,1497.32,0.0,706
2,1,1242.203,1492.32,0.0,805
2,1,1238.203,1457.32,2.0,743
2,1,1243.203,1488.32,3.0,781
2,1,1242.203,1472.32,2.0,720
2,1,1262.203,1502.32,6.0,675
2,1,1210.203,1493.32,0.0,665
2,1,1252.203,1481.32,4.0,685
2,1,1264.203,1507.32,0.0,656
2,1,1231.203,1485.32,4.0,692
2,1,1223.203,1488.32,0.0,636
2,1,1209.203,1483.32,4.0,609
2,1,1234.203,1515.32,1.0,708
2,1,1237.203,1490.32,4.0,662
2,1,1225.203,1497.32,2.0,641
2,1,1230.203,1461.32,6.0,637
2,1,1261.203,1486.32,1.0,671
2,1,1219.203,1499.32,0.0,560
2,1,1218.203,1494.32,2.0,593
2,1,1239.203,1474.32,1.0,569
2,1,1270.203,1502.32,6.0,564
2,1,1212.203,1502.32,5.0,552
2,1,1232.203,1488.32,5.0,569
2,1,1254.203,1485.32,1.0,553
3,1,1270.194,1476.9029999999998,0.0,1981
3,1,1217.194,1485.9029999999998,0.0,1551
3,1,1238.194,1479.9029999999998,0.0,1349
3,1,1274.194,1479.9029999999998,0.0,1180
3,1,1233.194,1454.9029999999998,3.0,1332
3,1,1258.194,1490.9029999999998,4.0,1264
3,1,1249.194,1465.9029999999998,0.0,1199
3,1,1273.194,1496.9029999999998,4.0,1189
3,1,1258.194,1473.9029999999998,1.0,1250
3,1,1265.194,1494.9029999999998,5.0,1337
3,1,1214.194,1501.9029999999998,0.0,1047
3,1,1243.194,1465.9029999999998,2.0,990
3,1,1229.194,1462.9029999999998,0.0,892
3,1,1242.194,1469.9029999999998,6.0,893
3,1,1219.194,1473.9029999999998,0.0,894
3,1,1231.194,1478.9029999999998,6.0,956
3,1,1235.194,1460.9029999999998,0.0,969
3,1,1252.194,1501.9029999999998,4.0,934
3,1,1249.194,1497.9029999999998,0.0,837
3,1,1224.194,1484.9029999999998,0.0,880
3,1,1256.194,1468.9029999999998,0.0,979
3,1,1212.194,1492.9029999999998,2.0,883
3,1,1269.194,1502.9029999999998,4.0,821
3,1,1248.194,1506.9029999999998,2.0,814
3,1,1225.194,1464.9029999999998,3.0,771
3,1,1248.194,1528.9029999999998,0.0,752
3,1,1244.194,1485.9029999999998,4.0,756
3,1,1274.194,1487.9029999999998,0.0,711
3,1,1240.194,1474.9029999999998,4.0,694
3,1,1238.194,1500.9029999999998,4.0,691
3,1,1240.194,1510.9029999999998,6.0,703
3,1,1222.194,1478.9029999999998,4.0,692
3,1,1225.194,1510.9029999999998,6.0,702
3,1,1280.194,1491.9029999999998,0.0,735
3,1,1249.194,1474.9029999999998,0.0,688
3,1,1274.194,1491.9029999999998,4.0,759
3,1,1243.194,1482.9029999999998,1.0,705
3,1,1244.194,1514.9029999999998,0.0,747
3,1,1265.194,1481.9029999999998,5.0,756
3,1,1271.194,1507.9029999999998,3.0,702
3,1,1267.194,1488.9029999999998,5.0,675
3,1,1240.194,1506.9029999999998,0.0,654
3,1,1259.194,1485.9029999999998,4.0,657
3,1,1276.194,1496.9029999999998,0.0,702
3,1,1253.194,1497.9029999999998,4.0,668
3,1,1254.194,1485.9029999999998,1.0,669
4,1,1234.902,1461.03,1.0,1379
4,1,1260.902,1484.03,6.0,1051
4,1,1240.902,1502.03,1.0,868
4,1,1253.902,1486.03,3.0,852
4,1,1233.902,1494.03,5.0,818
4,1,1274.902,1483.03,6.0,763
4,1,1221.902,1492.03,5.0,839
4,1,1224.902,1448.03,0.0,663
4,1,1276.902,1496.03,0.0,722
4,1,1217.902,1488.03,1.0,766
4,1,1271.902,1493.03,4.0,779
4,1,1221.902,1493.03,2.0,725
4,1,1230.902,1499.03,3.0,711
4,1,1235.902,1495.03,3.0,777
4,1,1251.902,1462.03,2.0,664
4,1,1273.902,1482.03,0.0,665
4,1,1264.902,1501.03,4.0,669
4,1,1238.902,1516.03,1.0,706
4,1,1267.902,1480.03,0.0,664
4,1,1271.902,1498.03,0.0,633
4,1,1246.902,1476.03,0.0,646
4,1,1234.902,1515.03,4.0,636
4,1,1242.902,1516.03,2.0,642
4,1,1258.902,1521.03,2.0,653
4,1,1266.902,1477.03,6.0,620
4,1,1233.902,1520.03,0.0,601
4,1,1235.902,1487.03,0.0,618
4,1,1265.902,1500.03,0.0,579
4,1,1231.902,1513.03,5.0,621
4,1,1234.902,1474.03,1.0,583
4,1,1224.902,1463.03,2.0,650
4,1,1233.902,1485.03,1.0,581
4,1,1230.902,1504.03,1.0,611
4,1,1275.902,1505.03,4.0,565
4,1,1273.902,1503.03,2.0,548
4,1,1274.902,1494.03,6.0,543
4,1,1217.902,1471.03,5.0,564
4,1,1252.902,1501.03,5.0,554
4,1,1217.902,1471.03,2.0,558
4,1,1258.902,1508.03,0.0,564
5,1,1232.481,1518.119,0.0,2817
5,1,1274.481,1499.119,0.0,2700
5,1,1256.481,1523.119,0.0,2610
5,1,1255.481,1486.119,0.0,2406
5,1,1238.481,1501.119,0.0,2385
5,1,1264.481,1477.119,0.0,2120
5,1,1246.481,1481.119,1.0,2102
5,1,1227.481,1513.119,0.0,1591
5,1,1243.481,1508.119,2.0,1404
5,1,1235.481,1513.119,1.0,1449
5,1,1217.481,1461.119,2.0,1466
5,1,1227.481,1519.119,0.0,1371
5,1,1225.481,1456.119,0.0,1312
5,1,1213.481,1482.119,1.0,1234
5,1,1218.481,1491.119,3.0,1293
5,1,1255.481,1478.119,3.0,1298
5,1,1240.481,1484.119,1.0,1359
5,1,1253.481,1483.119,4.0,1273
5,1,1205.481,1493.119,0.0,1285
5,1,1234.481,1473.119,1.0,1289
5,1,1232.481,1523.119,0.0,1249
5,1,1282.481,1486.119,6.0,1214
5,1,1240.481,1486.119,6.0,1151
5,1,1226.481,1461.119,0.0,1107
5,1,1229.481,1464.119,0.0,1041
5,1,1229.481,1467.119,4.0,1150
5,1,1236.481,1485.119,3.0,1028
5,1,1221.481,1500.119,6.0,962
5,1,1277.481,1488.119,1.0,882
5,1,1229.481,1469.119,2.0,1144
5,1,1232.481,1474.119,6.0,946
5,1,1239.481,1519.119,1.0,904
5,1,1269.481,1484.119,0.0,957
5,1,1261.481,1504.119,2.0,957
5,1,1227.481,1479.119,2.0,1001
5,1,1234.481,1491.119,1.0,1091
5,1,1238.481,1523.119,0.0,890
5,1,1232.481,1493.119,3.0,964
5,1,1255.481,1517.119,3.0,910
5,1,1266.481,1493.119,0.0,850
5,1,1213.481,1501.119,4.0,753
5,1,1234.481,1477.119,0.0,919
5,1,1250.481,1519.119,0.0,819
5,1,1271.481,1482.119,5.0,814
5,1,1232.481,1506.119,3.0,789
5,1,1260.481,1518.119,3.0,822
5,1,1242.481,1492.119,3.0,794
5,1,1264.481,1502.119,5.0,798
5,1,1220.481,1465.119,2.0,759
5,1,1271.481,1497.119,6.0,713
5,1,1216.481,1494.119,5.0,724
5,1,1248.481,1471.119,0.0,743
5,1,1259.481,1502.119,6.0,690
5,1,1218.481,1471.119,0.0,779
5,1,1263.481,1496.119,2.0,692
5,1,1259.481,1491.119,0.0,690
5,1,1245.481,1493.119,5.0,769
5,1,1231.481,1513.119,5.0,709
5,1,1230.481,1474.119,2.0,796
5,1,1237.481,1490.119,4.0,733
6,1,1235.424,1504.142,0.0,1255
6,1,1223.424,1457.142,0.0,976
6,1,1239.424,1485.142,5.0,978
6,1,1261.424,1495.142,3.0,954
6,1,1210.424,1486.142,2.0,818
6,1,1245.424,1504.142,0.0,840
6,1,1264.424,1473.142,4.0,804
6,1,1250.424,1473.142,6.0,839
6,1,1219.424,1470.142,0.0,699
6,1,1233.424,1460.142,0.0,816
6,1,1237.424,1490.142,3.0,710
6,1,1229.424,1518.142,6.0,682
6,1,1252.424,1500.142,5.0,749
6,1,1257.424,1474.142,2.0,674
6,1,1259.424,1520.142,3.0,676
6,1,1246.424,1514.142,0.0,666
6,1,1278.424,1491.142,0.0,628
6,1,1234.424,1470.142,3.0,677
6,1,1256.424,1484.142,5.0,703
6,1,1249.424,1507.142,0.0,666
6,1,1216.424,1496.142,3.0,653
6,1,1231.424,1513.142,5.0,615
6,1,1244.424,1485.142,5.0,624
6,1,1250.424,1519.142,2.0,630
6,1,1273.424,1498.142,4.0,638
6,1,1254.424,1470.142,5.0,622
6,1,1240.424,1459.142,1.0,604
6,1,1282.424,1487.142,2.0,602
6,1,1252.424,1482.142,4.0,605
6,1,1237.424,1493.142,4.0,621
7,1,1282.526,1490.664,0.0,1273
7,1,1244.526,1478.664,0.0,1133
7,1,1270.526,1506.664,0.0,1138
7,1,1233.526,1471.664,0.0,1138
7,1,1275.526,1491.664,0.0,859
7,1,1256.526,1503.664,3.0,1003
7,1,1253.526,1481.664,4.0,975
7,1,1222.526,1466.664,0.0,903
7,1,1208.526,1499.664,0.0,963
7,1,1276.526,1501.664,1.0,982
7,1,1234.526,1492.664,0.0,878
7,1,1234.526,1478.664,0.0,903
7,1,1233.526,1468.664,2.0,999
7,1,1233.526,1496.664,1.0,852
7,1,1240.526,1458.664,0.0,762
7,1,1219.526,1495.664,1.0,789
7,1,1222.526,1514.664,0.0,839
7,1,1210.526,1491.664,2.0,807
7,1,1270.526,1500.664,0.0,755
7,1,1260.526,1486.664,0.0,758
7,1,1246.526,1464.664,1.0,717
7,1,1245.526,1504.664,0.0,684
7,1,1277.526,1488.664,2.0,777
7,1,1266.526,1496.664,4.0,763
7,1,1248.526,1481.664,1.0,804
7,1,1214.526,1490.664,4.0,620
7,1,1261.526,1481.664,6.0,715
7,1,1231.526,1513.664,5.0,729
7,1,1254.526,1510.664,2.0,647
7,1,1263.526,1492.664,6.0,663
7,1,1239.526,1468.664,0.0,632
7,1,1247.526,1468.664,2.0,614
7,1,1230.526,1492.664,0.0,711
7,1,1234.526,1488.664,6.0,627
7,1,1230.526,1460.664,4.0,608
7,1,1227.526,1516.664,6.0,640
7,1,1222.526,1455.664,1.0,573
7,1,1252.526,1505.664,0.0,600
7,1,1260.526,1488.664,3.0,601
7,1,1236.526,1466.664,6.0,630
7,1,1264.526,1500.664,0.0,590
7,1,1233.526,1472.664,5.0,650
7,1,1276.526,1485.664,3.0,567
7,1,1235.526,1461.664,2.0,566
7,1,1231.526,1513.664,1.0,573
7,1,1218.526,1471.664,1.0,615
7,1,1238.526,1465.664,1.0,604
7,1,1254.526,1486.664,3.0,582
7,1,1231.526,1504.664,2.0,570
8,1,1248.88,1474.793,1.0,1431
8,1,1272.88,1479.793,0.0,1471
8,1,1235.88,1468.793,0.0,1259
8,1,1213.88,1500.793,1.0,1289
8,1,1242.88,1463.793,6.0,1238
8,1,1242.88,1469.793,6.0,1068
8,1,1278.88,1489.793,2.0,1108
8,1,1247.88,1528.793,0.0,909
8,1,1238.88,1456.793,2.0,971
8,1,1240.88,1509.793,1.0,959
8,1,1270.88,1488.793,0.0,874
8,1,1262.88,1501.793,6.0,973
8,1,1245.88,1504.793,0.0,932
8,1,1217.88,1490.793,5.0,1005
8,1,1249.88,1502.793,1.0,991
8,1,1251.88,1518.793,0.0,837
8,1,1256.88,1467.793,1.0,926
8,1,1230.88,1485.793,4.0,884
8,1,1244.88,1485.793,4.0,864
8,1,1275.88,1489.793,0.0,941
8,1,1233.88,1497.793,0.0,844
8,1,1286.88,1491.793,5.0,981
8,1,1230.88,1462.793,3.0,901
8,1,1261.88,1505.793,0.0,752
8,1,1264.88,1494.793,1.0,890
8,1,1223.88,1481.793,3.0,751
8,1,1234.88,1482.793,0.0,685
8,1,1238.88,1498.793,6.0,654
8,1,1238.88,1462.793,6.0,750
8,1,1230.88,1460.793,6.0,743
8,1,1256.88,1527.793,0.0,644
8,1,1209.88,1490.793,3.0,677
8,1,1227.88,1516.793,5.0,770
8,1,1235.88,1492.793,1.0,784
8,1,1235.88,1461.793,3.0,683
8,1,1259.88,1494.793,0.0,684
8,1,1242.88,1488.793,3.0,681
8,1,1258.88,1474.793,2.0,722
8,1,1232.88,1501.793,2.0,668
8,1,1265.88,1494.793,4.0,797
8,1,1267.88,1491.793,6.0,633
8,1,1214.88,1479.793,1.0,666
8,1,1215.88,1494.793,0.0,688
8,1,1250.88,1507.793,0.0,644
8,1,1238.88,1475.793,4.0,700
8,1,1275.88,1496.793,2.0,655
8,1,1243.88,1476.793,6.0,697
8,1,1250.88,1491.793,0.0,634
8,1,1229.88,1464.793,0.0,730
8,1,1233.88,1457.793,1.0,672
8,1,1254.88,1486.793,6.0,632
9,1,1264.762,1501.094,4.0,998
9,1,1282.762,1490.094,0.0,928
9,1,1280.762,1486.094,2.0,887
9,1,1240.762,1503.094,1.0,874
9,1,1256.762,1504.094,3.0,705
9,1,1223.762,1457.094,1.0,684
9,1,1274.762,1479.094,1.0,740
9,1,1235.762,1461.094,1.0,670
9,1,1232.762,1469.094,3.0,640
9,1,1233.762,1496.094,1.0,689
9,1,1244.762,1512.094,3.0,718
9,1,1270.762,1477.094,0.0,699
9,1,1215.762,1506.094,3.0,645
9,1,1248.762,1521.094,0.0,604
9,1,1225.762,1497.094,2.0,601
9,1,1227.762,1517.094,5.0,680
9,1,1230.762,1477.094,2.0,533
9,1,1271.762,1508.094,3.0,557
9,1,1249.762,1475.094,2.0,539
9,1,1222.762,1473.094,2.0,551
9,1,1244.762,1474.094,6.0,562
9,1,1219.762,1485.094,1.0,556
9,1,1261.762,1488.094,3.0,572
9,1,1218.762,1472.094,6.0,555
9,1,1254.762,1487.094,1.0,537
9,1,1218.762,1472.094,2.0,538
9,1,1227.762,1517.094,0.0,566
10,1,1235.769,1456.126,0.0,2373
10,1,1237.769,1522.126,0.0,1778
10,1,1254.769,1510.126,2.0,1692
10,1,1276.769,1492.126,0.0,1827
10,1,1256.769,1504.126,0.0,1640
10,1,1208.769,1499.126,0.0,1643
10,1,1215.769,1496.126,0.0,1643
10,1,1270.769,1507.126,0.0,1613
10,1,1272.769,1491.126,1.0,1732
10,1,1221.769,1466.126,0.0,1589
10,1,1244.769,1486.126,1.0,1654
10,1,1234.769,1516.126,0.0,1537
10,1,1231.769,1456.126,4.0,1475
10,1,1248.769,1487.126,6.0,1405
10,1,1252.769,1482.126,4.0,1542
10,1,1253.769,1477.126,0.0,1533
10,1,1236.769,1466.126,0.0,1313
10,1,1271.769,1503.126,5.0,1482
10,1,1247.769,1463.126,0.0,1341
10,1,1282.769,1491.126,0.0,1230
10,1,1250.769,1482.126,3.0,1332
10,1,1222.769,1460.126,0.0,1281
10,1,1262.769,1498.126,4.0,1241
10,1,1256.769,1498.126,4.0,1225
10,1,1218.769,1491.126,3.0,1191
10,1,1281.769,1487.126,2.0,1326
10,1,1265.769,1477.126,6.0,1238
10,1,1223.769,1469.126,3.0,1136
10,1,1213.769,1483.126,1.0,1076
10,1,1235.769,1490.126,0.0,1294
10,1,1270.769,1497.126,3.0,1135
10,1,1214.769,1500.126,3.0,1215
10,1,1226.769,1474.126,0.0,1119
10,1,1263.769,1500.126,1.0,1242
10,1,1247.769,1491.126,4.0,999
10,1,1233.769,1474.126,6.0,1041
10,1,1267.769,1474.126,5.0,1192
10,1,1232.769,1480.126,0.0,1122
10,1,1231.769,1449.126,1.0,1061
10,1,1266.769,1479.126,0.0,1072
10,1,1274.769,1486.126,0.0,1173
10,1,1262.769,1501.126,6.0,1105
10,1,1242.769,1486.126,4.0,1003
10,1,1261.769,1482.126,6.0,983
10,1,1234.769,1489.126,6.0,1071
10,1,1219.769,1485.126,5.0,983
10,1,1220.769,1488.126,0.0,1000
10,1,1232.769,1488.126,0.0,1083
10,1,1248.769,1489.126,0.0,1029
10,1,1250.769,1468.126,6.0,898
10,1,1210.769,1489.126,2.0,861
10,1,1232.769,1493.126,5.0,1048
10,1,1278.769,1501.126,0.0,904
10,1,1262.769,1484.126,3.0,1030
10,1,1256.769,1470.126,5.0,920
10,1,1257.769,1475.126,3.0,819
10,1,1240.769,1496.126,0.0,860
10,1,1242.769,1515.126,4.0,857
10,1,1260.769,1514.126,5.0,870
10,1,1224.769,1485.126,0.0,797
10,1,1229.769,1474.126,3.0,912
10,1,1274.769,1495.126,6.0,857
10,1,1245.769,1503.126,4.0,795
10,1,1230.769,1498.126,3.0,834
10,1,1258.769,1486.126,6.0,876
10,1,1228.769,1459.126,6.0,870
10,1,1260.769,1488.126,2.0,781
10,1,1228.769,1494.126,1.0,827
10,1,1246.769,1517.126,6.0,754
10,1,1250.769,1511.126,6.0,734
10,1,1218.769,1472.126,4.0,815
10,1,1217.769,1472.126,0.0,698
10,1,1256.769,1502.126,5.0,878
10,1,1230.769,1469.126,6.0,739
10,1,1266.769,1497.126,4.0,790
10,1,1260.769,1504.126,1.0,825
10,1,1231.769,1481.126,5.0,729
10,1,1231.769,1461.126,4.0,742
10,1,1263.769,1509.126,5.0,711
10,1,1250.769,1503.126,0.0,669
10,1,1220.769,1482.126,0.0,680
10,1,1234.769,1497.126,5.0,732
10,1,1262.769,1491.126,6.0,679
10,1,1242.769,1463.126,0.0,688
10,1,1262.769,1475.126,3.0,683
10,1,1233.769,1469.126,0.0,672
10,1,1251.769,1488.126,2.0,732
11,1,1233.677,1469.266,3.0,1782
11,1,1255.677,1501.266,0.0,1501
11,1,1233.677,1476.266,1.0,1510
11,1,1233.677,1483.266,2.0,1447
11,1,1240.677,1505.266,0.0,1566
11,1,1233.677,1471.266,0.0,1549
11,1,1241.677,1492.266,0.0,1287
11,1,1260.677,1486.266,0.0,1124
11,1,1221.677,1491.266,6.0,1369
11,1,1249.677,1475.266,1.0,1139
11,1,1235.677,1494.266,0.0,1287
11,1,1233.677,1497.266,0.0,1220
11,1,1234.677,1515.266,2.0,1194
11,1,1276.677,1503.266,0.0,1092
11,1,1234.677,1466.266,5.0,1277
11,1,1240.677,1475.266,4.0,996
11,1,1216.677,1491.266,5.0,1230
11,1,1231.677,1459.266,3.0,1058
11,1,1257.677,1490.266,5.0,1090
11,1,1246.677,1514.266,0.0,915
11,1,1234.677,1509.266,6.0,922
11,1,1244.677,1490.266,2.0,994
11,1,1255.677,1479.266,3.0,842
11,1,1275.677,1497.266,0.0,834
11,1,1241.677,1498.266,6.0,807
11,1,1240.677,1503.266,5.0,910
11,1,1267.677,1490.266,2.0,778
11,1,1238.677,1516.266,1.0,807
11,1,1238.677,1460.266,0.0,693
11,1,1224.677,1465.266,0.0,726
11,1,1227.677,1485.266,0.0,799
11,1,1245.677,1508.266,3.0,695
11,1,1231.677,1493.266,3.0,781
11,1,1215.677,1500.266,0.0,693
11,1,1223.677,1488.266,1.0,789
11,1,1275.677,1492.266,4.0,721
11,1,1220.677,1487.266,5.0,788
11,1,1217.677,1492.266,0.0,718
11,1,1260.677,1504.266,1.0,683
11,1,1277.677,1502.266,6.0,609
11,1,1263.677,1479.266,5.0,637
11,1,1228.677,1489.266,0.0,722
11,1,1263.677,1507.266,0.0,636
11,1,1225.677,1510.266,0.0,665
11,1,1251.677,1465.266,3.0,639
11,1,1219.677,1497.266,2.0,662
11,1,1232.677,1473.266,6.0,753
11,1,1248.677,1493.266,3.0,625
11,1,1272.677,1494.266,6.0,667
11,1,1239.677,1478.266,5.0,690
11,1,1242.677,1486.266,4.0,622
11,1,1207.677,1493.266,3.0,663
11,1,1211.677,1493.266,2.0,661
11,1,1258.677,1475.266,1.0,666
11,1,1208.677,1496.266,2.0,678
11,1,1231.677,1478.266,4.0,673
11,1,1237.677,1494.266,4.0,650
11,1,1234.677,1504.266,1.0,615
12,1,1232.476,1518.49,0.0,2371
12,1,1274.476,1498.49,0.0,2257
12,1,1255.476,1486.49,0.0,1951
12,1,1279.476,1494.49,0.0,1814
12,1,1232.476,1523.49,0.0,1756
12,1,1227.476,1518.49,1.0,1487
12,1,1236.476,1485.49,3.0,1471
12,1,1234.476,1479.49,0.0,1446
12,1,1282.476,1486.49,6.0,1341
12,1,1264.476,1476.49,1.0,1434
12,1,1241.476,1502.49,0.0,1435
12,1,1205.476,1493.49,0.0,1296
12,1,1217.476,1461.49,2.0,1256
12,1,1235.476,1513.49,1.0,1241
12,1,1230.476,1464.49,0.0,1329
12,1,1242.476,1507.49,2.0,1128
12,1,1276.476,1502.49,0.0,1280
12,1,1231.476,1466.49,6.0,1104
12,1,1234.476,1473.49,1.0,1173
12,1,1228.476,1461.49,0.0,853
12,1,1223.476,1454.49,0.0,977
12,1,1262.476,1495.49,3.0,1213
12,1,1240.476,1484.49,0.0,1022
12,1,1251.476,1515.49,3.0,1029
12,1,1266.476,1493.49,0.0,1019
12,1,1249.476,1507.49,0.0,1013
12,1,1227.476,1479.49,2.0,979
12,1,1264.476,1476.49,6.0,1006
12,1,1221.476,1500.49,6.0,891
12,1,1270.476,1497.49,6.0,1036
12,1,1227.476,1512.49,0.0,989
12,1,1219.476,1496.49,0.0,846
12,1,1268.476,1483.49,0.0,1025
12,1,1271.476,1482.49,5.0,1014
12,1,1248.476,1476.49,0.0,966
12,1,1259.476,1474.49,5.0,956
12,1,1240.476,1456.49,0.0,872
12,1,1220.476,1472.49,0.0,809
12,1,1248.476,1510.49,6.0,783
12,1,1213.476,1482.49,1.0,806
12,1,1277.476,1488.49,3.0,965
12,1,1249.476,1472.49,0.0,868
12,1,1252.476,1482.49,4.0,789
12,1,1231.476,1482.49,6.0,778
12,1,1260.476,1518.49,3.0,821
12,1,1248.476,1519.49,5.0,847
12,1,1260.476,1503.49,1.0,784
12,1,1258.476,1491.49,0.0,882
12,1,1274.476,1480.49,4.0,856
12,1,1263.476,1499.49,6.0,878
12,1,1229.476,1469.49,0.0,729
12,1,1231.476,1526.49,6.0,686
12,1,1276.476,1500.49,6.0,760
12,1,1232.476,1473.49,6.0,791
12,1,1261.476,1484.49,6.0,729
12,1,1232.476,1453.49,0.0,738
12,1,1243.476,1487.49,3.0,736
12,1,1243.476,1481.49,0.0,787
12,1,1254.476,1466.49,4.0,748
12,1,1244.476,1472.49,0.0,810
12,1,1263.476,1492.49,6.0,738
12,1,1224.476,1457.49,3.0,737
12,1,1272.476,1490.49,4.0,701
12,1,1248.476,1466.49,0.0,718
12,1,1233.476,1505.49,2.0,705
12,1,1269.476,1503.49,0.0,699
12,1,1258.476,1514.49,6.0,666
12,1,1242.476,1469.49,6.0,738
12,1,1227.476,1456.49,0.0,758
12,1,1273.476,1492.49,3.0,700
12,1,1255.476,1478.49,3.0,734
12,1,1253.476,1478.49,4.0,678
12,1,1260.476,1522.49,2.0,695
12,1,1261.476,1488.49,3.0,666
12,1,1266.476,1501.49,6.0,719
12,1,1241.476,1470.49,2.0,731
12,1,1231.476,1477.49,4.0,684
13,1,1238.399,1512.61,0.0,1813
13,1,1251.399,1466.61,0.0,1920
13,1,1233.399,1491.61,0.0,1625
13,1,1245.399,1478.61,0.0,1513
13,1,1238.399,1501.61,0.0,1462
13,1,1235.399,1503.61,0.0,1615
13,1,1247.399,1468.61,2.0,1308
13,1,1261.399,1504.61,2.0,1148
13,1,1230.399,1471.61,3.0,1235
13,1,1255.399,1478.61,3.0,1138
13,1,1247.399,1497.61,2.0,1026
13,1,1210.399,1486.61,2.0,989
13,1,1230.399,1457.61,6.0,933
13,1,1240.399,1470.61,0.0,1105
13,1,1234.399,1497.61,0.0,1019
13,1,1256.399,1466.61,0.0,1025
13,1,1224.399,1460.61,4.0,933
13,1,1212.399,1482.61,0.0,926
13,1,1229.399,1518.61,6.0,883
13,1,1237.399,1479.61,0.0,966
13,1,1277.399,1487.61,1.0,900
13,1,1259.399,1520.61,3.0,818
13,1,1216.399,1502.61,1.0,897
13,1,1213.399,1500.61,4.0,851
13,1,1232.399,1465.61,5.0,953
13,1,1250.399,1473.61,6.0,832
