geneID,x,y,z,intensity,seeds
dtx3,1238.73166666667,1457.14733333333,2,809,3
dusp8,1248.47066666667,1466.17033333333,0,996,3
dusp8,1242.28833333333,1469.739,6,805,3
egf,1252.84366666667,1479.52033333333,2.66666666666667,987,3
egln2,1245.33575,1504.84975,0,1025,4
egln2,1242.60566666667,1464.245,6,1053.66666666667,3
eno2,1276.3285,1501.88025,0.75,1165.75,4
eno2,1234.5785,1479.13025,0,1198,4
eno2,1219.634,1496.027,0.333333333333333,980,3
fbxw11,1218.48166666667,1507.165,3,871.333333333333,3
fgf2,1247.276,1497.76866666667,2.33333333333333,914,3
fgf5,1240.46166666667,1505.28533333333,0,1382.33333333333,3
fyn,1243.95566666667,1484.41466666667,0.333333333333333,1091,3
fyn,1260.289,1483.41466666667,0,1219.33333333333,3
fyn,1229.84825,1493.227,0,1227,4
gnaq,1214.464,1490.68766666667,4,794.666666666667,3
gnaq,1248.545,1487.50833333333,6,1278.66666666667,3
gnaq,1236.545,1466.175,0,1404.33333333333,3
gng2,1251.6745,1466.4485,0,1555.5,4
gng2,1228.63233333333,1488.92566666667,1,766,3
grin1,1263.94866666667,1507.35266666667,0,692,3
grin1,1234.269,1515.228,1.5,898.5,4
grin1,1233.769,1497.478,0,895.5,4
grin2b,1257.128,1504.29533333333,0,1148,3
gsk3b,1241.875,1492.56566666667,0,1081.33333333333,3
gsk3b,1233.06966666667,1482.65066666667,2.33333333333333,1127.33333333333,3
hrh2,1219.15566666667,1495.69233333333,3,1240,3
htr4,1256.4,1523.24575,0.25,2069.75,4
ifng,1272.5105,1497.291,3,975.5,4
igf1r,1232.019,1489.608,2,1029.33333333333,3
il15ra,1250.12033333333,1519.69466666667,1.66666666666667,892,3
il1r2,1230.6895,1460.953,5.25,782.5,4
inpp4a,1222.8855,1475.76275,0.25,917.25,4
inpp4a,1246.1355,1491.26275,0,1028.5,4
inpp5b,1244.64733333333,1463.915,2,715.333333333333,3
inpp5f,1247.32333333333,1487.12866666667,3,1128.66666666667,3
itga11,1210.69825,1486.50925,2.5,1055,4
itga11,1259.19825,1520.50925,3,779.5,4
itpr1,1233.993,1485.588,5,1067.33333333333,3
jak1,1278.09566666667,1501.53666666667,3,1012,3
lrp6,1256.74533333333,1503.72966666667,3,980.666666666667,3
magi1,1247.54525,1468.52025,2,1225.5,4
map2k1,1280.738,1486.174,2,1176,3
map2k1,1274.278,1500.13933333333,1,1242.66666666667,3
map2k1,1274.738,1479.174,0.333333333333333,1324.66666666667,3
map3k1,1260.49566666667,1488.28,2.66666666666667,790.333333333333,3
map3k12,1230.17866666667,1471.72766666667,3,1161.33333333333,3
map3k7,1229.618,1463.34466666667,0,812.333333333333,3
map3k7,1212.704,1482.51966666667,0,1255.33333333333,3
mosmo,1223.9015,1457.11325,0.75,1040.25,4
mpp5,1261.0275,1513.8215,0,814,4
mras,1242.561,1472.056,2.75,643,4
mtmr7,1248.42866666667,1520.95433333333,0,839,3
nodal,1275.32066666667,1505.26333333333,4.66666666666667,893.333333333333,3
notch1,1252.79175,1501.00975,5,767.75,4
notch1,1256.08833333333,1466.66966666667,0,1084,3
pak1,1275.42233333333,1496.889,2.66666666666667,892,3
pak1,1240.19366666667,1510.92566666667,6,789.333333333333,3
pak1,1213.86525,1501.6425,0.75,1200,4
pak1,1265.36525,1494.8925,4.75,1078.25,4
pak3,1252.687,1482.2475,4,748.75,4
parp1,1230.2555,1475.78675,0,736.25,4
pck2,1259.454,1494.95533333333,0,995,3
pde4d,1275.1515,1497.09425,0.25,1083.5,4
pde4d,1237.60166666667,1494.12,3.33333333333333,864.333333333333,3
phlpp2,1232.04,1481.22466666667,5,920,3
pi4k2a,1251.55166666667,1491.28066666667,6,755.333333333333,3
pik3cd,1212.69633333333,1469.38633333333,4,867,3
pik3r2,1249.35533333333,1475.331,0.333333333333333,943.666666666667,3
pik3r2,1258.08825,1490.5605,4.75,1081.5,4
pip5k1a,1234.18475,1484.5795,1.5,783.5,4
pip5k1b,1260.701,1486.28566666667,0,935.666666666667,3
ppard,1276.41233333333,1485.44666666667,3,755.666666666667,3
ppip5k2,1229.95633333333,1508.82833333333,0,1150,3
ppp1cb,1252.2555,1501.928,4.75,959.75,4
ppp1cb,1222.51133333333,1479.133,4,795.333333333333,3
ppp1cb,1256.2555,1469.678,0,866.25,4
ppp1cb,1230.97,1479.12766666667,6,791,3
ppp2r2a,1237.814,1522.765,0,1386,3
ppp2r2a,1218.6675,1491.1155,3,1082,4
ppp2r2a,1232.30033333333,1506.112,3,725,3
prkaca,1220.36733333333,1487.648,5,723,3
prkag2,1251.20533333333,1485.469,3.33333333333333,971.666666666667,3
prkag2,1243.20533333333,1466.80233333333,0,1169.33333333333,3
prkca,1273.24233333333,1479.363,2,1092.33333333333,3
prkca,1264.33733333333,1472.36066666667,6,817,3
prkg2,1233.87575,1496.91625,1,884.75,4
ptk2,1216.29666666667,1506.06266666667,3.66666666666667,808.333333333333,3
ptk2,1238.10733333333,1500.999,4.66666666666667,797,3
ptk2,1270.39466666667,1477.05466666667,0,1313,3
ptk2,1218.774,1473.999,0,961.666666666667,3
rac1,1272.41866666667,1483.60233333333,0.333333333333333,1042,3
rac1,1227.08533333333,1457.269,1.33333333333333,931.666666666667,3
rac1,1275.08533333333,1500.269,5.33333333333333,791.333333333333,3
ralb,1222.42566666667,1472.50333333333,2.33333333333333,608,3
rap1a,1224.39766666667,1460.34666666667,4,933.333333333333,3
rapgef1,1238.01275,1479.8835,0,974.75,4
rasal2,1235.50625,1462.02325,2.75,733.25,4
rgl1,1236.21225,1499.30075,4,1158,4
rgl1,1250.283,1496.401,4,896.666666666667,3
rps6ka3,1211.761,1493.203,2,757.333333333333,3
rps6ka4,1258.47433333333,1474.976,2,754.666666666667,3
setd7,1255.80833333333,1487.75166666667,0,902.333333333333,3
shc4,1218.22833333333,1494.79766666667,2.33333333333333,986.666666666667,3
sipa1l2,1271.78633333333,1493.30033333333,4,763,3
slc2a1,1256.85633333333,1500.4,2.66666666666667,778.333333333333,3
slc8a1,1245.0875,1478.738,0,1206.25,4
smurf2,1244.78875,1486.14575,4,1010.25,4
socs7,1249.389,1475.014,1.33333333333333,1010.66666666667,3
sphk1,1231.50266666667,1448.93433333333,0.333333333333333,885.333333333333,3
spop,1227.4205,1488.46475,6,898.25,4
spop,1268.06466666667,1476.84866666667,4,1134.33333333333,3
spop,1253.22733333333,1511.61966666667,0,1415.33333333333,3
spop,1221.1705,1464.46475,0,1669,4
spop,1251.9205,1493.46475,2.5,1070,4
spred2,1252.488,1500.5655,5.5,720,4
spry1,1255.285,1501.18366666667,0,1065.66666666667,3
spry1,1240.60633333333,1475.2,4,818.666666666667,3
src,1244.30166666667,1514.85966666667,0,874,3
stk4,1261.35833333333,1504.51766666667,2.33333333333333,939.666666666667,3
tbl1xr1,1240.61966666667,1502.64933333333,1,1029.33333333333,3
tbl1xr1,1235.24275,1461.06925,0.75,1395.75,4
tiam1,1262.8245,1494.2625,3,1572.25,4
tiam1,1236.852,1484.644,3.66666666666667,738.666666666667,3
tln2,1238.80725,1501.676,0,1586.25,4
tln2,1264.37233333333,1501.79166666667,5,797,3
tln2,1277.33066666667,1487.686,1.33333333333333,1080.33333333333,3
tnc,1274.87933333333,1486.537,0.333333333333333,943.333333333333,3
ywhab,1234.3365,1515.985,0,1833,4
ywhab,1267.0865,1478.985,0.25,1306.5,4
ywhab,1231.3365,1456.735,4,1146.5,4
ywhab,1250.5865,1482.235,3.25,1113.25,4
ywhab,1245.05033333333,1486.372,1,1280,3
ywhab,1262.65466666667,1483.98333333333,3,930.666666666667,3
ywhab,1243.0865,1486.735,4,965.25,4
ywhag,1232.48933333333,1492.93833333333,5,1016,3
ywhag,1264.2485,1500.36975,0.75,1072.5,4
ywhag,1246.40833333333,1464.451,1,974,3
ywhag,1222.4985,1466.86975,0,1170.5,4
ywhag,1208.52733333333,1499.34633333333,0,1489.33333333333,3
ywhag,1261.52733333333,1482.013,6,844.333333333333,3
ywhag,1282.4985,1490.86975,0.25,1280.75,4
ywhag,1254.4985,1510.61975,2,1119.25,4
ywhag,1234.52733333333,1489.013,6,878.666666666667,3
ywhag,1270.4985,1507.11975,0,1401.75,4
ywhag,1219.82266666667,1485.27166666667,5,864.666666666667,3
ywhag,1266.4985,1497.11975,4,921.5,4
fake14,1217.74,1491.467,0,843.333333333333,3
fake62,1234.35333333333,1469.79933333333,3.66666666666667,891,3
fake64,1216.108,1495.965,2.66666666666667,771.333333333333,3
