geneID,x,y,z,intensity,seeds
gpc4,558.6695,997.81575,3.5,670.25,4
gpc4,528.1695,1014.31575,0.75,966.25,4
grin2a,515.821,1029.289,0.666666666666667,649.333333333333,3
grin2a,540.911,1004.487,4.5,1091,4
grin2a,564.411,998.487,6,903.5,4
grin2a,508.161,988.987,5.5,1083.5,4
grin2a,509.911,1023.487,0,758,4
grin2a,510.161,1029.487,2.25,780.5,4
gucy1b1,537.00475,983.62525,3.5,837,4
gucy1b1,560.588666666667,1007.626,1,676,3
hcn2,525.8715,1014.4765,0,661.5,2
hdac4,502.49,1011.33,5,653,1
impa2,496.337,1017.24,4,539,1
inpp4b,528.379333333333,990.145333333333,3,644,3
inpp4b,541.379,1029.3565,5.25,800.5,4
inpp5e,498.504333333333,975.354666666667,2,682.333333333333,3
ipmk,530.5085,1033.249,4,917.5,2
ipmk,545.0675,970.28025,3,843.25,4
ipmk,480.756666666667,971.373666666667,5.66666666666667,773.333333333333,3
ipmk,569.0675,979.28025,0,1195.5,4
irf9,507.51875,1005.20675,6,670.25,4
irf9,538.382,996.635,0,589,1
itga7,501.655,1010.47,5.5,652,2
itga7,537.878,995.806,1,561,1
itga7,571.862,1004.496,0,647,3
itga8,497.64475,986.849,0,882.75,4
itgb8,521.412333333333,1026.31866666667,6,633,3
kcnmb3,528.412,1014.453,2,624,1
lamc1,496.84825,998.119,0,661,4
lif,543.046333333333,985.567333333333,4,662.333333333333,3
magi2,521.0335,1033.79075,0,870.25,4
magi2,520.408666666667,1011.40733333333,6,567,3
malt1,541.8,983.024,3,602,1
map2k7,518.205,965.6345,6,1092,2
map2k7,564.1465,990.124,0.25,970.5,4
map2k7,494.1465,1010.124,4.5,893.75,4
map3k11,557.145,999.1295,4,640.5,2
mapk1,512.40725,980.10525,5,767,4
mapk1,545.40725,1006.35525,5.25,703.5,4
mapk1,537.983,982.387666666667,6,613.666666666667,3
mapk1,557.793666666667,988.190333333333,0,719,3
mapk1,519.65725,997.10525,6,1017.75,4
mapk1,531.15725,1007.85525,0,660,4
mapk1,496.15725,973.35525,3.75,655.75,4
mapk1,504.052333333333,975.432,6,625.333333333333,3
mapk1,540.229,983.188,2,1046,1
mapk14,520.102666666667,1019.36533333333,0,596,3
mapk14,559.20025,971.3945,0,799,4
mapk14,510.20025,1006.3945,3.25,745.75,4
mapk7,523.20175,1018.29875,6,720.5,4
mcl1,525.7395,969.203,4.25,1103.25,4
mdm2,533.643666666667,1028.43533333333,3.66666666666667,645.666666666667,3
mef2c,563.69425,979.10125,4.25,1429.25,4
mef2c,529.69425,1032.85125,2.25,834,4
mef2c,498.213,975.82,6,531,1
mtmr2,535.30725,986.0665,6,660.75,4
mtmr3,565.015,993.619333333333,5,828.333333333333,3
mtmr3,502.085333333333,1011.068,4,717.666666666667,3
mtmr3,496.744,975.093,1,1186,1
mtmr3,537.744,996.093,0,541,1
mtmr3,537.0065,1035.32875,3,862.75,4
mtmr3,512.7565,1011.07875,0,990.5,4
mylk2,526.299,970.105333333333,2.33333333333333,624,3
nck2,501.878,1010.806,0,662,1
nck2,542.878,984.806,1,644,1
ncstn,507.250333333333,1021.04466666667,0,828,3
nf2,563.627666666667,993.421333333333,0,605,3
nrg2,540.676,983.28675,2.5,766.5,4
numbl,514.6535,1013.4245,0,627,4
numbl,542.187,983.328,3,542,1
p2rx5,561.66425,1011.00725,3,685.25,4
pak6,517.84575,983.39575,6,704.5,4
patj,565.606,978.571,0,556.666666666667,3
pde1a,534,975,2,1197,1
pde1b,509.99475,1023.28925,0,778,4
pde1b,546.434,1030.66,4,933.5,2
pde1b,510.378,1014.99,0,852,1
pfkfb2,502.2485,1014.26875,3,674.25,4
pfkfb2,522.981,1017.457,6,660,1
pfkfb2,534.981,994.457,3,706,1
phlpp1,549.345,977.371666666667,0,744.666666666667,3
pi4ka,509.647,1031.388,1.66666666666667,660.333333333333,3
pi4ka,539.216666666667,984.706666666667,6,687.333333333333,3
pik3cb,551.277666666667,997.852333333333,3,620.333333333333,3
pitx2,518.14,964.311,4,532,1
pla2g4c,561.5155,1010.8665,3,962,2
pla2g6,518.744,1023.093,1,577,1
plk2,534.64075,1020.41725,5,1102,4
plk2,517.64075,986.41725,0.75,713.5,4
plk2,544.468,985.43,1,587,1
plk3,535.276,987.548,6,741,1
plpp1,557.378,997.99,3,742,1
ppp1r12a,556.25025,1011.4475,1,746.5,4
ppp2r5c,510.339,993.839,6,710.25,4
ppp2r5d,571.24475,1003.558,0.75,692.75,4
ppp2r5d,524.24475,1014.808,0,857.5,4
ppp2r5d,496.229,1015.188,3,579,1
prkacb,500.02925,971.32375,0.75,840.5,4
prkacb,518.02925,1027.32375,0,824,4
prkacb,535.27925,992.32375,0.75,925.5,4
prkacb,533.311333333333,1004.46633333333,3,714.666666666667,3
prkacb,541.7825,983.7655,3,733.5,2
prkacb,538.311333333333,986.466333333333,1.33333333333333,702.333333333333,3
prkce,558.28,1002.6175,6,705.25,4
prkd3,503.0035,1011.647,5.5,631.5,2
prkd3,503.213,1011.82,0,597,1
ptafr,497.7975,975.7275,0,578,2
ptgs2,555.481,962.2275,2,730,2
ptpn11,536.11375,976.40075,6,765.75,4
ptpn11,545.757333333333,959.569,5.33333333333333,660.333333333333,3
rab11b,533.02225,1007.88175,6,793.75,4
raf1,512.662,994.443,3.33333333333333,882.666666666667,3
ralbp1,563.415,999.861,6,863.5,2
rapgef2,543.93175,991.06725,1,727.25,4
rapgef2,495.68175,969.06725,0.25,719,4
rapgef2,524.43175,1032.31725,4,1072.5,4
rapgef2,551.93175,1019.31725,2,925.75,4
rapgef2,561.43175,974.56725,6,884.5,4
rapgef2,564.18175,994.56725,5.5,660.75,4
rapgef2,540.18175,993.31725,6,746.25,4
rapgef5,527.612,1035.615,1,712.333333333333,3
rapgef5,537.028,976.84825,4.75,879,4
rapgef5,555.122666666667,1011.43333333333,2.66666666666667,837.666666666667,3
rapgef5,560.975,991.355,6,931,3
rasa3,501.861666666667,1011.104,6,733,3
rasa3,542.778,985.11,0,614,1
rbpj,503.206666666667,1011.392,2,730.333333333333,3
rgs14,522.988,1018.7785,5.5,603.5,2
rgs2,542.804,979.407,5,718,3
rgs2,530.83,1025.92033333333,5,788.333333333333,3
rock2,546.986,963.609,5,633.333333333333,3
rock2,502.981,1011.457,0,610,1
rock2,543.6285,985.5025,0,721.5,2
rragc,524.527,1027.85033333333,2.66666666666667,710.666666666667,3
rras2,535.6965,994.467,5,684.5,2
rras2,532.379,983.009,4.33333333333333,653,3
ryr2,531.478666666667,1017.52966666667,4,576.666666666667,3
ryr2,539.586,1033.1325,4,991,4
skp1a,526.495,973.994666666667,3,764.333333333333,3
skp1a,530.72925,1037.0295,0,809,4
slc8a2,521.45325,1029.017,6,918.75,4
slc8a2,565.20325,987.267,2,1140.75,4
slc8a2,522.014333333333,969.652333333333,4,638.333333333333,3
slc8a2,500.20325,1004.267,4,627,4
slc8a2,532.95325,1013.267,2.75,1092.75,4
slc8a2,517.432,1022.134,0,626,1
smad4,522.27525,1036.05575,0,727.75,4
smo,522.976333333333,1033.52,3,547,3
smo,566.493,978.482,0,650,1
smo,501.493,1011.482,0,627,1
smo,547.493,1032.482,4,551,1
smurf1,519.414666666667,968.417666666667,1.66666666666667,1024,3
sod2,508.212333333333,1024.56566666667,4,695.333333333333,3
sphk2,499.3,1015.394,2,833.25,4
sphk2,519.187,965.328,4,532,1
spred1,519.285,968.001,2,964,4
sstr5,518.9985,964.858,5,829.5,2
stam,483.218333333333,982.34,6,709,3
stam,534.16375,1002.255,5.25,799.75,4
stradb,564.277333333333,1010.80433333333,3,620,3
synj1,538.835,1025.065,4,832.333333333333,3
tgfbr2,533.295,974.9315,2,1308.5,2
tnfrsf13c,555.334,986.147,0,538.333333333333,3
tnfrsf13c,538.334,996.147,0,575,3
trhr,563.898,1011.017,2,494,1
vav3,554.778,986.11,0,562,1
vegfa,520.778,1033.11,1,599,1
wnt8a,537.828666666667,995.930666666667,1.33333333333333,642.333333333333,3
fake7,518.8,964.024,5,581,1
fake20,522.343,1020.3305,4.25,784.25,4
fake30,534.9765,1002.0035,6,867,2
fake31,572.253,1003.623,1,588,1
fake46,520.412,965.453,5,554,1
fake49,496.432,974.134,0,565,1
fake51,525.719,1015.89466666667,0,615.666666666667,3
fake52,496.796,974.98,2.66666666666667,642.333333333333,3
