hyb,ch,x,y,z,int
0,1,564.0,979.0,4.0,1190
0,1,534.0,975.0,2.0,1197
0,1,569.0,979.0,0.0,1034
0,1,530.0,1033.0,3.0,884
0,1,563.0,1012.0,0.0,897
0,1,564.0,1004.0,1.0,835
0,1,568.0,979.0,6.0,879
0,1,497.0,982.0,0.0,773
0,1,530.0,1004.0,1.0,788
0,1,513.0,997.0,1.0,762
0,1,519.0,1026.0,0.0,794
0,1,519.0,1022.0,6.0,769
0,1,536.0,1036.0,3.0,814
0,1,537.0,984.0,3.0,730
0,1,522.0,1036.0,0.0,723
0,1,514.0,1028.0,6.0,676
0,1,523.0,969.0,2.0,662
0,1,524.0,1034.0,3.0,684
0,1,537.0,989.0,5.0,738
0,1,484.0,968.0,0.0,641
0,1,501.0,1008.0,6.0,753
0,1,552.0,1004.0,4.0,595
0,1,531.0,990.0,1.0,574
0,1,545.0,970.0,3.0,630
0,1,558.0,982.0,6.0,579
0,1,558.0,1003.0,6.0,551
0,1,518.0,964.0,3.0,586
0,1,561.0,1008.0,1.0,593
0,1,523.0,1019.0,5.0,574
0,1,557.0,987.0,4.0,579
0,1,534.0,1002.0,5.0,576
0,1,496.0,972.0,2.0,642
0,1,537.0,996.0,5.0,561
0,1,501.0,1008.0,0.0,568
0,1,518.0,1020.0,0.0,587
1,1,542.8,978.024,6.0,543
1,1,518.8,964.024,5.0,581
1,1,541.8,983.024,3.0,602
1,1,500.8,1009.024,6.0,596
1,1,500.8,1009.024,0.0,604
1,1,495.8,973.024,6.0,526
1,1,541.8,983.024,0.0,524
2,1,531.187,974.328,3.0,1137
2,1,569.187,983.328,5.0,1212
2,1,559.187,971.328,0.0,980
2,1,524.187,1014.328,0.0,917
2,1,560.187,1004.328,3.0,991
2,1,537.187,977.328,4.0,881
2,1,555.187,1011.328,2.0,833
2,1,522.187,960.328,2.0,948
2,1,499.187,1015.328,2.0,945
2,1,535.187,986.328,6.0,786
2,1,571.187,1003.328,0.0,744
2,1,534.187,988.328,0.0,802
2,1,548.187,992.328,1.0,775
2,1,527.187,1035.328,1.0,786
2,1,542.187,988.328,5.0,804
2,1,522.187,1020.328,4.0,692
2,1,567.187,1006.328,5.0,755
2,1,510.187,1006.328,3.0,701
2,1,547.187,980.328,1.0,635
2,1,508.187,1024.328,4.0,725
2,1,522.187,1034.328,3.0,612
2,1,511.187,1025.328,1.0,649
2,1,515.187,1013.328,0.0,624
2,1,496.187,1016.328,3.0,654
2,1,518.187,1008.328,3.0,586
2,1,519.187,1022.328,6.0,580
2,1,519.187,965.328,4.0,532
2,1,537.187,1020.328,6.0,540
2,1,502.187,983.328,1.0,612
2,1,504.187,971.328,0.0,563
2,1,533.187,1028.328,3.0,518
2,1,561.187,1010.328,3.0,549
2,1,542.187,983.328,6.0,649
2,1,524.187,1027.328,6.0,543
2,1,486.187,972.328,6.0,516
2,1,520.187,1019.328,0.0,592
2,1,492.187,991.328,2.0,512
2,1,487.187,997.328,1.0,521
2,1,555.187,967.328,0.0,525
2,1,501.187,1009.328,6.0,619
2,1,493.187,1015.328,3.0,561
2,1,501.187,1009.328,2.0,598
2,1,496.187,973.328,6.0,554
2,1,501.187,1009.328,0.0,592
2,1,542.187,983.328,0.0,532
2,1,554.187,984.328,4.0,518
2,1,542.187,983.328,3.0,542
3,1,535.183,991.896,0.0,741
