hyb,ch,x,y,z,int
13,1,917.38,628.628,2.0,524
13,1,894.38,605.628,0.0,524
13,1,894.38,605.628,3.0,530
13,1,894.38,621.628,0.0,521
14,1,897.493,596.315,1.0,614
14,1,898.493,593.315,5.0,575
14,1,894.493,605.315,0.0,591
14,1,894.493,605.315,5.0,555
14,1,894.493,621.315,4.0,522
15,1,894.793,605.456,6.0,572
15,1,894.793,605.456,2.0,564
16,1,894.956,605.479,2.0,531
16,1,925.956,628.479,3.0,536
17,1,892.172,583.821,0.0,609
17,1,909.172,605.821,1.0,544
17,1,906.172,597.821,2.0,515
17,1,917.172,629.821,3.0,521
17,1,926.172,628.821,6.0,563
17,1,915.172,638.821,0.0,512
17,1,895.172,605.821,0.0,574
17,1,895.172,605.821,6.0,528
17,1,895.172,605.821,3.0,516
17,1,895.172,621.821,1.0,517
18,1,902.459,631.431,0.0,638
18,1,923.459,656.431,0.0,635
18,1,913.459,640.431,3.0,631
18,1,919.459,649.431,0.0,576
18,1,916.459,599.431,1.0,516
18,1,895.459,605.431,0.0,526
18,1,908.459,597.431,2.0,513
18,1,895.459,605.431,6.0,556
19,1,900.983,615.549,0.0,531
19,1,895.9830000000002,605.549,6.0,538
19,1,895.9830000000002,605.549,0.0,533
20,1,890.237,582.636,3.0,549
20,1,896.237,605.636,6.0,558
21,1,897.225,605.177,0.0,558
22,1,914.395,639.4590000000002,0.0,748
22,1,890.395,583.4590000000002,4.0,570
22,1,896.395,605.4590000000002,1.0,581
23,1,896.918,597.422,0.0,677
24,1,897.127,605.321,0.0,526
24,1,897.127,605.321,4.0,550
25,1,897.335,605.222,4.0,538
26,1,921.772,649.102,3.0,935
26,1,917.772,636.102,0.0,848
26,1,885.7719999999998,585.102,0.0,733
26,1,903.772,609.102,1.0,811
26,1,917.772,645.102,3.0,731
26,1,889.7719999999998,583.102,5.0,769
26,1,904.772,613.102,3.0,708
26,1,902.772,628.102,2.0,760
26,1,923.772,639.102,0.0,700
26,1,882.7719999999998,594.102,0.0,732
27,1,913.9,640.939,1.0,716
27,1,892.9,606.939,0.0,719
27,1,892.9,606.939,3.0,725
27,1,892.9,606.939,6.0,715
28,1,928.252,606.547,1.0,727
28,1,894.252,605.547,1.0,704
29,1,923.352,655.997,1.0,790
29,1,901.352,615.997,0.0,797
29,1,916.352,592.997,2.0,685
29,1,917.352,644.997,0.0,677
29,1,920.352,648.997,1.0,704
29,1,896.352,603.997,0.0,748
29,1,927.352,626.997,5.0,689
29,1,895.352,611.997,5.0,681
29,1,896.352,603.997,3.0,714
29,1,896.352,619.997,4.0,659
29,1,896.352,603.997,6.0,673
30,1,896.19,604.087,3.0,589
30,1,896.19,604.087,0.0,542
31,1,884.2439999999998,591.842,3.0,689
31,1,913.244,631.842,4.0,671
31,1,915.244,637.842,2.0,660
31,1,926.244,595.842,2.0,587
31,1,889.2439999999998,587.842,5.0,592
31,1,898.2439999999998,587.842,6.0,628
31,1,911.244,620.842,6.0,554
31,1,920.244,634.842,4.0,614
31,1,883.2439999999998,604.842,2.0,577
31,1,906.244,597.842,0.0,529
31,1,919.244,639.842,4.0,553
31,1,896.2439999999998,604.842,3.0,531
31,1,896.2439999999998,604.842,0.0,547
31,1,892.2439999999998,592.842,5.0,507
