hyb,ch,x,y,z,int
4,1,1478.898,1970.017,2.0,494
4,1,1473.898,1917.017,2.0,484
4,1,1521.898,1924.017,2.0,495
4,1,1500.898,1959.017,2.0,488
4,1,1465.898,1921.017,2.0,477
4,1,1473.898,1969.017,2.0,486
4,1,1474.898,1926.017,2.0,472
4,1,1477.898,1897.017,2.0,466
4,1,1499.898,1961.017,2.0,492
4,1,1476.898,1900.017,2.0,484
4,1,1482.898,1983.017,6.0,493
4,1,1470.898,1961.017,2.0,476
4,1,1484.898,1912.017,6.0,502
4,1,1502.898,1946.017,2.0,467
4,1,1503.898,1964.017,2.0,470
4,1,1535.898,1974.017,2.0,470
4,1,1461.898,1960.017,2.0,479
4,1,1520.898,1927.017,2.0,475
4,1,1481.898,1912.017,6.0,472
4,1,1534.898,1967.017,2.0,483
5,1,1522.4720000000002,1955.125,4.0,851
5,1,1472.4720000000002,1980.125,2.0,789
5,1,1470.4720000000002,1940.125,6.0,735
5,1,1472.4720000000002,1970.125,3.0,710
5,1,1501.4720000000002,1933.125,4.0,646
5,1,1518.4720000000002,1913.125,2.0,605
5,1,1498.4720000000002,1940.125,4.0,752
5,1,1460.4720000000002,1927.125,1.0,532
5,1,1498.4720000000002,1940.125,0.0,677
5,1,1492.4720000000002,1941.125,2.0,549
5,1,1483.4720000000002,1983.125,6.0,536
5,1,1485.4720000000002,1912.125,1.0,550
5,1,1483.4720000000002,1983.125,3.0,540
6,1,1496.432,1935.134,4.0,611
6,1,1473.432,1928.134,3.0,558
6,1,1498.432,1940.134,2.0,707
6,1,1498.432,1940.134,6.0,670
6,1,1474.432,1928.134,5.0,579
6,1,1483.432,1983.134,6.0,535
6,1,1485.432,1912.134,2.0,529
7,1,1498.531,1940.654,4.0,820
7,1,1462.531,1941.654,3.0,607
7,1,1478.531,1930.654,0.0,511
7,1,1462.531,1945.654,0.0,559
7,1,1468.531,1942.654,0.0,560
7,1,1531.531,1945.654,0.0,518
7,1,1483.531,1983.654,1.0,533
7,1,1482.531,1912.654,6.0,546
7,1,1485.531,1912.654,3.0,511
7,1,1483.531,1983.654,4.0,496
7,1,1482.531,1912.654,0.0,497
7,1,1525.531,1932.654,1.0,505
7,1,1485.531,1912.654,6.0,510
7,1,1486.531,1919.654,3.0,510
7,1,1485.531,1912.654,0.0,502
8,1,1482.878,1958.806,6.0,724
8,1,1493.878,1924.806,2.0,705
8,1,1470.878,1940.806,6.0,638
8,1,1491.878,1977.806,2.0,656
8,1,1498.878,1940.806,0.0,680
8,1,1498.878,1940.806,4.0,677
8,1,1485.878,1912.806,2.0,600
9,1,1522.744,1956.093,4.0,1005
9,1,1518.744,1913.093,2.0,781
9,1,1470.744,1951.093,6.0,704
9,1,1498.744,1941.093,4.0,754
9,1,1493.744,1924.093,2.0,523
9,1,1523.744,1971.093,2.0,540
9,1,1498.744,1941.093,0.0,692
9,1,1497.744,1944.093,3.0,521
9,1,1485.744,1913.093,2.0,527
9,1,1485.744,1913.093,6.0,539
9,1,1482.744,1913.093,4.0,522
10,1,1497.7779999999998,1930.11,3.0,1039
10,1,1514.7779999999998,1917.11,3.0,789
10,1,1482.7779999999998,1927.11,6.0,666
10,1,1498.7779999999998,1934.11,5.0,800
10,1,1464.7779999999998,1942.11,6.0,646
10,1,1469.7779999999998,1940.11,3.0,722
10,1,1499.7779999999998,1915.11,5.0,628
10,1,1498.7779999999998,1941.11,4.0,719
10,1,1498.7779999999998,1941.11,1.0,707
10,1,1491.7779999999998,1954.11,3.0,554
10,1,1483.7779999999998,1984.11,6.0,568
10,1,1483.7779999999998,1984.11,0.0,535
10,1,1485.7779999999998,1913.11,2.0,563
10,1,1485.7779999999998,1913.11,6.0,569
10,1,1485.7779999999998,1913.11,0.0,543
11,1,1472.68,1968.258,0.0,741
11,1,1459.68,1952.258,6.0,676
11,1,1479.68,1932.258,0.0,582
11,1,1490.68,1928.258,4.0,598
11,1,1498.68,1941.258,4.0,675
11,1,1498.68,1941.258,0.0,686
11,1,1483.68,1984.258,6.0,526
11,1,1483.68,1984.258,3.0,544
11,1,1485.68,1913.258,0.0,534
12,1,1468.493,1937.482,5.0,811
12,1,1481.493,1953.482,3.0,628
12,1,1469.493,1926.482,5.0,654
12,1,1527.493,1924.482,3.0,626
12,1,1466.493,1932.482,6.0,617
12,1,1517.493,1955.482,5.0,582
12,1,1466.493,1942.482,0.0,640
12,1,1498.493,1941.482,0.0,680
12,1,1498.493,1941.482,3.0,665
12,1,1473.493,1954.482,2.0,556
12,1,1482.493,1913.482,6.0,586
12,1,1485.493,1913.482,2.0,545
13,1,1490.382,1900.635,0.0,600
13,1,1473.382,1927.635,3.0,632
13,1,1499.382,1941.635,0.0,671
13,1,1499.382,1941.635,5.0,684
13,1,1486.382,1913.635,2.0,573
13,1,1484.382,1984.635,2.0,570
13,1,1484.382,1984.635,6.0,529
14,1,1472.49,1980.33,2.0,924
14,1,1537.49,1964.33,4.0,710
14,1,1517.49,1968.33,4.0,729
14,1,1512.49,1957.33,6.0,666
14,1,1483.49,1929.33,6.0,594
14,1,1510.49,1962.33,2.0,580
14,1,1499.49,1941.33,0.0,717
14,1,1499.49,1941.33,6.0,697
14,1,1499.49,1941.33,2.0,683
14,1,1484.49,1984.33,0.0,544
15,1,1503.794,1937.474,5.0,1176
15,1,1515.794,1957.474,6.0,679
15,1,1514.794,1961.474,0.0,595
15,1,1471.794,1970.474,3.0,628
15,1,1499.794,1941.474,0.0,689
15,1,1468.794,1951.474,5.0,570
15,1,1499.794,1941.474,6.0,670
15,1,1484.794,1984.474,2.0,528
16,1,1496.981,1929.457,3.0,1051
16,1,1465.981,1941.457,0.0,707
16,1,1492.981,1955.457,4.0,581
16,1,1499.981,1941.457,0.0,701
16,1,1473.981,1928.457,5.0,589
16,1,1488.981,1917.457,0.0,569
16,1,1471.981,1970.457,3.0,536
16,1,1497.981,1939.457,6.0,572
16,1,1468.981,1958.457,2.0,520
16,1,1467.981,1960.457,5.0,522
16,1,1484.981,1984.457,2.0,538
16,1,1486.981,1913.457,2.0,549
16,1,1486.981,1913.457,6.0,521
16,1,1486.981,1913.457,0.0,525
17,1,1504.213,1937.82,5.0,1290
17,1,1494.213,1924.82,2.0,989
17,1,1472.213,1979.82,2.0,846
17,1,1517.213,1967.82,4.0,711
17,1,1515.213,1916.82,3.0,609
17,1,1471.213,1940.82,6.0,625
17,1,1460.213,1927.82,1.0,660
17,1,1500.213,1941.82,0.0,688
17,1,1500.213,1941.82,4.0,685
17,1,1484.213,1913.82,2.0,536
17,1,1485.213,1984.82,5.0,536
17,1,1488.213,1920.82,6.0,553
17,1,1485.213,1984.82,2.0,548
18,1,1464.4679999999996,1942.43,6.0,930
18,1,1513.4679999999996,1957.43,6.0,925
18,1,1497.4679999999996,1953.43,3.0,758
18,1,1510.4679999999996,1929.43,0.0,626
18,1,1496.4679999999996,1935.43,4.0,641
18,1,1470.4679999999996,1930.43,6.0,577
18,1,1500.4679999999996,1941.43,5.0,707
18,1,1487.4679999999996,1983.43,6.0,520
18,1,1500.4679999999996,1941.43,0.0,682
18,1,1527.4679999999996,1933.43,0.0,556
18,1,1484.4679999999996,1913.43,1.0,546
18,1,1485.4679999999996,1984.43,5.0,580
18,1,1487.4679999999996,1913.43,6.0,534
18,1,1487.4679999999996,1913.43,3.0,540
18,1,1487.4679999999996,1913.43,0.0,520
19,1,1461.976,1945.557,0.0,686
19,1,1490.976,1953.557,4.0,548
19,1,1500.976,1941.557,6.0,683
19,1,1467.976,1943.557,0.0,547
19,1,1500.976,1941.557,0.0,666
19,1,1500.976,1941.557,2.0,675
19,1,1530.976,1945.557,0.0,513
19,1,1485.976,1984.557,0.0,533
19,1,1484.976,1913.557,2.0,546
19,1,1485.976,1984.557,4.0,550
19,1,1485.976,1984.557,6.0,523
19,1,1487.976,1913.557,6.0,550
19,1,1487.976,1913.557,0.0,565
19,1,1487.976,1913.557,2.0,522
20,1,1491.253,1977.623,3.0,1025
20,1,1468.253,1936.623,6.0,763
20,1,1470.253,1950.623,6.0,639
20,1,1538.253,1964.623,4.0,601
20,1,1500.253,1914.623,6.0,568
20,1,1471.253,1930.623,6.0,570
20,1,1501.253,1941.623,0.0,735
20,1,1501.253,1941.623,5.0,671
20,1,1469.253,1926.623,5.0,568
20,1,1465.253,1931.623,6.0,570
20,1,1485.253,1913.623,0.0,542
20,1,1486.253,1984.623,6.0,559
21,1,1459.229,1952.188,6.0,612
21,1,1525.229,1925.188,0.0,671
21,1,1488.229,1941.188,1.0,636
21,1,1502.229,1941.188,4.0,693
21,1,1502.229,1941.188,0.0,650
21,1,1487.229,1984.188,2.0,555
21,1,1487.229,1984.188,6.0,552
22,1,1483.412,1927.453,6.0,653
22,1,1483.412,1959.453,6.0,654
22,1,1517.412,1913.453,6.0,637
22,1,1473.412,1927.453,3.0,655
22,1,1473.412,1954.453,2.0,617
22,1,1498.412,1934.453,6.0,572
22,1,1469.412,1939.453,3.0,580
22,1,1501.412,1941.453,0.0,657
22,1,1501.412,1941.453,6.0,665
22,1,1486.412,1984.453,2.0,553
22,1,1486.412,1984.453,5.0,548
23,1,1472.905,1967.424,0.0,696
23,1,1522.905,1955.424,4.0,715
23,1,1478.905,1931.424,0.0,700
23,1,1501.905,1941.424,6.0,690
23,1,1501.905,1941.424,3.0,654
23,1,1486.905,1984.424,2.0,551
23,1,1485.905,1913.424,2.0,592
23,1,1528.905,1933.424,6.0,546
24,1,1538.14,1964.311,4.0,788
24,1,1483.14,1929.311,6.0,677
24,1,1461.14,1927.311,1.0,734
24,1,1498.14,1939.311,4.0,616
24,1,1488.14,1941.311,1.0,556
24,1,1502.14,1941.311,0.0,690
24,1,1526.14,1959.311,0.0,557
24,1,1502.14,1941.311,6.0,702
24,1,1523.14,1952.311,2.0,562
24,1,1487.14,1984.311,0.0,535
24,1,1486.14,1913.311,0.0,547
24,1,1489.14,1913.311,5.0,544
25,1,1499.3370000000002,1914.24,6.0,601
25,1,1502.3370000000002,1941.24,1.0,702
25,1,1502.3370000000002,1941.24,6.0,672
25,1,1497.3370000000002,1944.24,3.0,573
25,1,1525.3370000000002,1972.24,5.0,542
25,1,1487.3370000000002,1984.24,2.0,543
25,1,1487.3370000000002,1984.24,6.0,539
26,1,1503.77,1938.111,5.0,1429
26,1,1512.77,1958.111,6.0,1206
26,1,1467.77,1936.111,6.0,1036
26,1,1497.77,1935.111,5.0,993
26,1,1524.77,1925.111,0.0,1027
26,1,1482.77,1959.111,6.0,872
26,1,1465.77,1942.111,0.0,916
26,1,1472.77,1963.111,0.0,921
26,1,1470.77,1931.111,6.0,852
26,1,1469.77,1927.111,5.0,810
26,1,1461.77,1941.111,4.0,817
26,1,1500.77,1941.111,1.0,866
26,1,1500.77,1941.111,6.0,858
26,1,1487.77,1913.111,0.0,851
26,1,1485.77,1984.111,6.0,787
26,1,1484.77,1913.111,1.0,800
27,1,1497.908,1942.941,3.0,872
27,1,1477.908,1930.941,0.0,779
27,1,1481.908,1914.941,0.0,780
27,1,1484.908,1914.941,1.0,789
27,1,1482.908,1985.941,0.0,780
28,1,1479.276,1931.548,0.0,978
28,1,1473.276,1967.548,0.0,945
28,1,1524.276,1970.548,2.0,753
28,1,1526.276,1933.548,0.0,826
28,1,1499.276,1941.548,0.0,825
28,1,1499.276,1941.548,6.0,820
28,1,1483.276,1913.548,1.0,819
28,1,1486.276,1913.548,0.0,841
28,1,1483.276,1913.548,6.0,753
28,1,1486.276,1913.548,3.0,796
29,1,1491.378,1953.99,4.0,894
29,1,1459.378,1951.99,6.0,845
29,1,1517.378,1967.99,5.0,814
29,1,1518.378,1913.99,6.0,778
29,1,1501.378,1939.99,1.0,833
29,1,1501.378,1939.99,5.0,813
29,1,1488.378,1911.99,6.0,787
29,1,1488.378,1911.99,0.0,771
29,1,1485.378,1911.99,3.0,772
29,1,1489.378,1918.99,0.0,742
29,1,1460.378,1968.99,5.0,767
30,1,1465.181,1942.081,6.0,809
30,1,1492.181,1977.081,3.0,725
30,1,1501.181,1940.081,6.0,819
30,1,1515.181,1949.081,6.0,667
30,1,1477.181,1926.081,6.0,684
30,1,1466.181,1968.081,6.0,648
30,1,1496.181,1899.081,6.0,657
30,1,1489.181,1919.081,6.0,683
30,1,1501.181,1940.081,0.0,676
30,1,1486.181,1983.081,6.0,695
30,1,1465.181,1923.081,6.0,571
30,1,1512.181,1912.081,6.0,645
30,1,1488.181,1912.081,6.0,692
30,1,1528.181,1932.081,6.0,676
30,1,1464.181,1962.081,6.0,607
30,1,1489.181,1895.081,6.0,575
30,1,1485.181,1912.081,6.0,657
30,1,1507.181,1964.081,6.0,581
30,1,1482.181,1970.081,6.0,583
30,1,1503.181,1961.081,6.0,594
30,1,1496.181,1936.081,6.0,577
30,1,1493.181,1936.081,6.0,594
30,1,1491.181,1976.081,6.0,637
30,1,1525.181,1924.081,6.0,611
30,1,1486.181,1944.081,6.0,581
30,1,1477.181,1946.081,6.0,580
31,1,1523.2479999999996,1955.85,4.0,994
31,1,1501.2479999999996,1933.85,4.0,696
31,1,1470.2479999999996,1950.85,6.0,638
31,1,1492.2479999999996,1954.85,5.0,660
31,1,1498.2479999999996,1939.85,6.0,604
31,1,1501.2479999999996,1940.85,0.0,723
31,1,1461.2479999999996,1955.85,6.0,548
31,1,1501.2479999999996,1940.85,3.0,703
31,1,1512.2479999999996,1912.85,6.0,561
31,1,1488.2479999999996,1912.85,0.0,572
31,1,1485.2479999999996,1912.85,2.0,569
31,1,1486.2479999999996,1983.85,1.0,547
31,1,1488.2479999999996,1912.85,5.0,564
