geneID,x,y,z,intensity,seeds
4930544g11rik,612.103,897.850666666667,4,816,3
adipor1,639.286333333333,900.891,5.33333333333333,563.666666666667,3
akt3,605.653,899.4385,1.75,568.5,4
akt3,641.653,914.4385,1.75,732.25,4
akt3,613.545333333333,907.399,2,928.666666666667,3
akt3,602.904666666667,887.579,6,552.666666666667,3
asah1,646.098,846.59775,4,679.75,4
atm,646.89475,867.8095,0,726.75,4
bcl10,625.330666666667,901.999333333333,4.33333333333333,620,3
braf,617.69625,902.70775,1.5,694.75,4
braf,582.625666666667,845.963333333333,1.66666666666667,640.333333333333,3
cacna1e,592.612,821.279666666667,0,699.333333333333,3
cacna1e,606.4285,870.66125,6,749.25,4
cacnb2,579.847666666667,890.389,0,595.333333333333,3
cacnb4,585.229333333333,862.82,6,979.666666666667,3
cacnb4,596.608,852.13825,1,935,4
cacnb4,591.562666666667,876.486666666667,0,632,3
cacnb4,587.896,870.153333333333,0,893.333333333333,3
cacng1,602.597,824.031666666667,2,614.666666666667,3
cacng2,615.46825,897.36575,0.25,842.25,4
cblb,605.976,826.22,3.33333333333333,622.666666666667,3
cblb,639.95825,906.771,1.25,768.75,4
cckbr,622.431666666667,907,0,610.666666666667,3
ccnd2,581.253333333333,885.541666666667,3,1020,3
ccnd2,644.057333333333,881.359333333333,0.333333333333333,662.666666666667,3
ccnd2,618.057333333333,897.692666666667,0,659,3
ccng2,596.669,869.099333333333,3.66666666666667,772,3
cd36,582.591,870.772666666667,2.33333333333333,786,3
cdk2,650.98,866.780333333333,2,524,3
cdon,607.884333333333,881.405,5,632.333333333333,3
cers6,584.77225,874.155,1,733.25,4
cers6,634.77225,865.405,0,632.75,4
cers6,615.063666666667,890.534333333333,4,608,3
chrm1,597.331333333333,844.224666666667,5,777,3
chrm1,601.331333333333,844.224666666667,1,854.666666666667,3
col11a2,608.732,836.167666666667,0,806.333333333333,3
col11a2,608.13,835.972333333333,4.33333333333333,594.666666666667,3
crkl,623.0115,900.14475,0,916.75,4
csnk1g1,600.73875,901.29675,2.75,903.25,4
dgkg,640.24025,889.1885,6,776.25,4
dgki,596.4215,845.823,1.25,884.5,4
dkk2,651.431333333333,915.107333333333,5.66666666666667,639.666666666667,3
dlg1,606.924,891.336666666667,4,838.666666666667,3
dnm3,633.217,895.88425,3.75,714,4
dnm3,586.467,837.38425,6,801.75,4
dnm3,625.546333333333,902.449666666667,1.33333333333333,743,3
drd5,583.128,880.112333333333,4,663,3
eif4b,642.06175,902.4245,2,1462.5,4
eif4b,592.81175,866.6745,4.5,718.75,4
eif4b,594.81175,846.4245,2,1231.75,4
eif4b,644.456333333333,912.630666666667,0,777,3
