hyb,ch,x,y,z,int
4,1,647.898,870.0169999999998,2.0,479
4,1,632.898,905.017,2.0,500
4,1,655.898,906.017,2.0,488
4,1,589.898,883.0169999999998,2.0,496
4,1,591.898,894.0169999999998,2.0,533
4,1,659.898,908.017,2.0,490
4,1,591.898,855.0169999999998,2.0,511
4,1,647.898,838.0169999999998,2.0,470
4,1,593.898,887.0169999999998,2.0,505
4,1,592.898,822.0169999999998,2.0,500
4,1,657.898,874.0169999999998,6.0,491
4,1,610.898,892.0169999999998,2.0,492
4,1,651.898,867.0169999999998,2.0,486
4,1,597.898,891.0169999999998,2.0,476
4,1,625.898,889.0169999999998,2.0,520
4,1,663.898,887.0169999999998,2.0,485
4,1,610.898,904.017,2.0,566
4,1,648.898,894.0169999999998,2.0,472
4,1,644.898,910.017,2.0,485
4,1,584.898,828.0169999999998,2.0,486
4,1,604.898,869.0169999999998,2.0,479
4,1,597.898,893.0169999999998,2.0,481
4,1,614.898,839.0169999999998,2.0,482
4,1,614.898,894.0169999999998,2.0,518
4,1,589.898,875.0169999999998,2.0,497
4,1,591.898,837.0169999999998,2.0,538
4,1,647.898,830.0169999999998,2.0,495
4,1,602.898,824.0169999999998,2.0,547
4,1,626.898,886.0169999999998,2.0,472
4,1,652.898,907.017,2.0,488
4,1,616.898,822.0169999999998,2.0,479
4,1,606.898,823.0169999999998,2.0,482
4,1,583.898,866.0169999999998,2.0,527
4,1,619.898,862.0169999999998,2.0,495
4,1,638.898,862.0169999999998,2.0,468
4,1,604.898,838.0169999999998,2.0,494
4,1,613.898,821.0169999999998,2.0,474
4,1,637.898,833.0169999999998,2.0,475
4,1,608.898,866.0169999999998,2.0,481
4,1,588.898,823.0169999999998,2.0,469
4,1,604.898,888.0169999999998,2.0,472
4,1,650.898,840.0169999999998,2.0,468
4,1,606.898,820.0169999999998,2.0,474
4,1,624.898,906.017,2.0,521
4,1,605.898,825.0169999999998,2.0,469
4,1,599.898,897.0169999999998,2.0,509
4,1,586.898,842.0169999999998,2.0,489
4,1,591.898,876.0169999999998,0.0,496
4,1,658.898,870.0169999999998,2.0,528
4,1,659.898,884.0169999999998,2.0,479
4,1,600.898,825.0169999999998,2.0,497
4,1,646.898,907.017,2.0,483
4,1,625.898,910.017,2.0,487
4,1,618.898,891.0169999999998,2.0,504
4,1,625.898,841.0169999999998,2.0,472
4,1,638.898,866.0169999999998,2.0,475
4,1,664.898,896.0169999999998,2.0,481
4,1,637.898,913.017,2.0,480
4,1,632.898,909.017,2.0,494
4,1,606.898,835.0169999999998,6.0,510
4,1,634.898,862.0169999999998,2.0,481
4,1,665.898,898.0169999999998,2.0,479
4,1,619.898,839.0169999999998,2.0,472
4,1,631.898,911.017,2.0,466
4,1,659.898,877.0169999999998,2.0,496
4,1,648.898,908.017,2.0,472
4,1,628.898,896.0169999999998,2.0,483
4,1,588.898,854.0169999999998,2.0,486
4,1,659.898,884.0169999999998,0.0,482
4,1,630.898,890.0169999999998,2.0,482
4,1,629.898,865.0169999999998,6.0,481
4,1,638.898,898.0169999999998,0.0,484
4,1,606.898,906.017,2.0,478
5,1,627.472,830.125,2.0,1302
5,1,586.472,832.125,1.0,1054
5,1,620.472,883.125,2.0,1113
5,1,595.472,829.125,4.0,826
5,1,605.472,872.125,0.0,879
5,1,660.472,877.125,0.0,853
5,1,633.472,906.125,2.0,876
5,1,609.472,906.125,3.0,844
5,1,637.472,872.125,6.0,778
5,1,622.472,902.125,3.0,766
5,1,644.472,842.125,6.0,688
5,1,624.472,884.125,4.0,783
5,1,587.472,872.125,2.0,774
5,1,599.472,824.125,6.0,684
5,1,590.472,836.125,3.0,751
5,1,584.472,850.125,3.0,729
5,1,605.472,895.125,5.0,709
5,1,660.472,894.125,0.0,602
5,1,580.472,885.125,1.0,651
5,1,607.472,835.125,0.0,724
5,1,640.472,889.125,6.0,616
5,1,646.472,868.125,0.0,563
5,1,606.472,900.125,2.0,574
5,1,588.472,875.125,2.0,621
5,1,584.472,875.125,3.0,657
5,1,596.472,855.125,6.0,578
5,1,589.472,864.125,3.0,623
5,1,601.472,892.125,4.0,529
5,1,622.472,910.125,4.0,579
5,1,642.472,907.125,0.0,607
5,1,605.472,829.125,3.0,559
5,1,582.472,881.125,4.0,561
5,1,602.472,850.125,0.0,627
5,1,623.472,850.125,5.0,533
5,1,598.472,841.125,6.0,558
5,1,635.472,898.125,6.0,535
5,1,645.472,841.125,2.0,544
5,1,598.472,836.125,0.0,547
5,1,615.472,892.125,4.0,548
5,1,597.472,821.125,0.0,531
5,1,585.472,860.125,3.0,540
5,1,605.472,845.125,2.0,541
5,1,625.472,889.125,0.0,531
5,1,638.472,908.125,0.0,617
5,1,596.472,827.125,0.0,556
5,1,596.472,841.125,0.0,534
5,1,640.472,908.125,3.0,541
5,1,607.472,835.125,5.0,558
5,1,630.472,865.125,2.0,536
6,1,644.432,912.134,3.0,1208
6,1,613.432,901.134,1.0,1032
6,1,643.432,904.134,3.0,1124
6,1,608.432,899.1339999999999,2.0,1027
6,1,626.432,900.1339999999999,3.0,915
6,1,590.432,824.1339999999999,6.0,794
6,1,644.432,907.134,0.0,790
6,1,630.432,908.134,0.0,777
6,1,638.432,914.134,6.0,678
6,1,589.432,833.1339999999999,6.0,616
6,1,626.432,867.1339999999999,6.0,587
6,1,616.432,890.1339999999999,4.0,589
6,1,613.432,880.1339999999999,1.0,566
6,1,656.432,872.1339999999999,0.0,588
6,1,638.432,891.1339999999999,3.0,608
6,1,653.432,914.134,6.0,622
6,1,600.432,887.1339999999999,6.0,552
6,1,636.432,868.1339999999999,2.0,575
6,1,600.432,882.1339999999999,1.0,572
6,1,606.432,828.1339999999999,0.0,602
6,1,634.432,865.1339999999999,6.0,558
6,1,578.432,887.1339999999999,3.0,642
6,1,589.432,863.1339999999999,0.0,557
6,1,623.432,854.1339999999999,2.0,531
6,1,583.432,869.1339999999999,3.0,561
6,1,662.432,897.1339999999999,0.0,532
6,1,606.432,845.1339999999999,0.0,541
6,1,633.432,869.1339999999999,5.0,584
6,1,596.432,841.1339999999999,6.0,583
6,1,628.432,891.1339999999999,5.0,552
6,1,607.432,835.1339999999999,6.0,569
6,1,593.432,858.1339999999999,0.0,531
6,1,648.432,913.134,0.0,516
6,1,634.432,895.1339999999999,0.0,529
6,1,596.432,841.1339999999999,0.0,520
6,1,607.432,835.1339999999999,3.0,599
6,1,607.432,835.1339999999999,0.0,540
7,1,587.531,871.654,3.0,1167
7,1,585.531,878.654,3.0,1225
7,1,582.531,870.654,2.0,1092
7,1,639.531,885.654,6.0,789
7,1,608.531,836.654,0.0,802
7,1,614.531,827.654,6.0,718
7,1,588.531,828.654,1.0,774
7,1,583.531,882.654,5.0,849
7,1,590.531,869.654,3.0,780
7,1,648.531,916.654,3.0,708
7,1,617.531,902.654,1.0,651
7,1,609.531,841.654,4.0,640
7,1,598.531,848.654,0.0,699
7,1,620.531,887.654,6.0,569
7,1,611.531,822.654,0.0,694
7,1,601.531,857.654,1.0,602
7,1,616.531,821.654,0.0,564
7,1,586.531,845.654,6.0,619
7,1,582.531,845.654,2.0,665
7,1,628.531,886.654,2.0,496
7,1,633.531,905.654,2.0,574
7,1,607.531,870.654,6.0,545
7,1,613.531,904.654,1.0,600
7,1,601.531,891.654,6.0,531
7,1,627.531,861.654,0.0,523
7,1,586.531,837.654,6.0,534
7,1,628.531,836.654,6.0,508
7,1,636.531,862.654,4.0,492
7,1,648.531,857.654,5.0,543
7,1,619.531,891.654,3.0,545
7,1,634.531,846.654,6.0,494
7,1,592.531,854.654,0.0,492
7,1,624.531,829.654,6.0,494
7,1,622.531,895.654,0.0,550
7,1,646.531,846.654,4.0,512
7,1,626.531,897.654,4.0,521
7,1,646.531,842.654,4.0,531
7,1,580.531,885.654,3.0,503
7,1,585.531,892.654,6.0,506
7,1,609.531,831.654,0.0,491
7,1,605.531,834.654,5.0,529
7,1,641.531,879.654,6.0,492
7,1,635.531,901.654,2.0,495
7,1,607.531,835.654,5.0,576
7,1,625.531,906.654,2.0,491
7,1,630.531,865.654,2.0,539
7,1,596.531,841.654,0.0,535
7,1,588.531,833.654,0.0,528
8,1,595.878,840.806,2.0,1690
8,1,641.878,902.806,2.0,1418
8,1,611.878,897.806,4.0,1267
8,1,591.878,869.806,2.0,1299
8,1,584.878,868.806,0.0,1206
8,1,582.878,862.806,3.0,1167
8,1,580.878,885.806,3.0,1209
8,1,608.878,835.806,0.0,1041
8,1,593.878,873.806,0.0,1022
8,1,584.878,878.806,3.0,1150
8,1,585.878,831.806,1.0,1041
8,1,594.878,846.806,2.0,1049
8,1,630.878,912.806,4.0,940
8,1,609.878,830.806,6.0,1006
8,1,582.878,875.806,5.0,1074
8,1,601.878,843.806,1.0,847
8,1,639.878,906.806,4.0,918
8,1,581.878,881.806,4.0,906
8,1,626.878,868.806,0.0,660
8,1,605.878,870.806,6.0,686
8,1,620.878,862.806,6.0,696
8,1,612.878,906.806,0.0,822
8,1,627.878,899.806,3.0,746
8,1,602.878,892.806,3.0,689
8,1,592.878,866.806,4.0,745
8,1,614.878,890.806,4.0,738
8,1,651.878,914.806,6.0,708
8,1,634.878,865.806,0.0,668
8,1,625.878,882.806,4.0,613
8,1,647.878,916.806,6.0,720
8,1,600.878,874.806,4.0,659
8,1,646.878,867.806,0.0,603
8,1,584.878,873.806,1.0,781
8,1,597.878,843.806,5.0,724
8,1,645.878,910.806,5.0,714
8,1,582.878,845.806,1.0,632
8,1,635.878,890.806,0.0,703
8,1,592.878,856.806,4.0,627
8,1,608.878,899.806,0.0,692
8,1,645.878,846.806,4.0,671
8,1,637.878,900.806,6.0,638
8,1,617.878,902.806,1.0,593
8,1,638.878,886.806,4.0,611
8,1,619.878,889.806,5.0,662
8,1,624.878,821.806,4.0,621
8,1,587.878,873.806,3.0,595
8,1,589.878,853.806,1.0,587
8,1,640.878,880.806,5.0,567
8,1,605.878,834.806,5.0,579
8,1,631.878,890.806,0.0,565
8,1,637.878,900.806,4.0,575
8,1,630.878,865.806,2.0,583
8,1,607.878,835.806,4.0,629
9,1,590.744,868.0930000000002,0.0,1436
9,1,590.744,877.0930000000002,0.0,1065
9,1,612.744,893.0930000000002,5.0,1310
9,1,643.744,908.093,0.0,1073
9,1,619.744,883.0930000000002,2.0,1161
9,1,596.744,852.0930000000002,1.0,797
9,1,613.744,906.093,0.0,731
9,1,609.744,906.093,3.0,682
9,1,605.744,889.0930000000002,6.0,646
9,1,584.744,833.0930000000002,1.0,711
9,1,624.744,880.0930000000002,0.0,633
9,1,641.744,878.0930000000002,6.0,592
9,1,620.744,831.0930000000002,0.0,628
9,1,636.744,828.0930000000002,2.0,616
9,1,600.744,835.0930000000002,6.0,619
9,1,609.744,841.0930000000002,1.0,645
9,1,638.744,898.0930000000002,2.0,587
9,1,586.744,845.0930000000002,0.0,550
9,1,600.744,893.0930000000002,0.0,559
9,1,631.744,906.093,3.0,560
9,1,646.744,910.093,5.0,517
9,1,592.744,856.0930000000002,0.0,591
9,1,658.7439999999998,875.0930000000002,5.0,522
9,1,625.744,907.093,1.0,583
9,1,634.744,866.0930000000002,6.0,528
9,1,607.744,836.0930000000002,3.0,561
9,1,607.744,836.0930000000002,6.0,541
9,1,588.744,834.0930000000002,1.0,524
10,1,626.778,830.11,2.0,1373
10,1,642.778,909.11,0.0,1246
10,1,608.778,899.11,2.0,1230
10,1,621.778,899.11,1.0,1283
10,1,625.778,901.11,3.0,1217
10,1,643.778,912.11,3.0,1148
10,1,617.778,892.11,6.0,1018
10,1,643.778,904.11,3.0,983
10,1,589.778,833.11,6.0,905
10,1,653.778,914.11,6.0,912
10,1,596.778,833.11,2.0,805
10,1,663.778,886.11,0.0,748
10,1,613.778,882.11,4.0,708
10,1,596.778,869.11,4.0,741
10,1,605.778,895.11,4.0,712
10,1,600.778,855.11,3.0,728
10,1,660.778,894.11,0.0,618
10,1,606.778,832.11,0.0,718
10,1,613.778,879.11,1.0,630
10,1,601.778,892.11,5.0,744
10,1,588.778,856.11,0.0,644
10,1,630.778,907.11,0.0,773
10,1,592.778,901.11,6.0,635
10,1,653.778,879.11,0.0,650
10,1,649.778,845.11,0.0,580
10,1,647.778,880.11,1.0,578
10,1,591.778,870.11,1.0,660
10,1,584.778,875.11,3.0,660
10,1,627.778,883.11,5.0,587
10,1,596.778,822.11,5.0,618
10,1,621.778,895.11,3.0,716
10,1,589.778,865.11,3.0,573
10,1,610.778,894.11,0.0,729
10,1,588.778,840.11,0.0,621
10,1,582.778,843.11,6.0,587
10,1,595.778,892.11,1.0,548
10,1,594.778,823.11,0.0,583
10,1,647.778,908.11,2.0,628
10,1,641.778,880.11,6.0,606
10,1,605.778,846.11,2.0,575
10,1,581.778,878.11,1.0,610
10,1,585.778,850.11,6.0,543
10,1,640.778,884.11,6.0,543
10,1,633.778,895.11,6.0,638
10,1,595.778,848.11,0.0,580
10,1,638.778,914.11,6.0,600
10,1,639.778,905.11,1.0,726
10,1,638.778,897.11,0.0,570
10,1,634.778,900.11,4.0,647
10,1,649.778,912.11,0.0,579
10,1,599.778,865.11,3.0,553
10,1,635.778,889.11,0.0,588
10,1,637.778,886.11,0.0,548
10,1,605.778,822.11,0.0,540
10,1,588.778,834.11,0.0,595
10,1,591.778,820.11,0.0,549
10,1,608.778,824.11,4.0,534
10,1,596.778,820.11,1.0,658
10,1,583.778,871.11,1.0,581
10,1,633.778,894.11,0.0,592
10,1,629.778,902.11,4.0,617
10,1,578.778,887.11,0.0,616
10,1,636.778,895.11,1.0,611
10,1,629.778,895.11,4.0,570
10,1,596.778,842.11,4.0,592
10,1,607.778,836.11,0.0,592
10,1,628.778,891.11,4.0,576
10,1,595.778,859.11,0.0,540
10,1,599.778,898.11,5.0,563
10,1,658.778,875.11,6.0,566
10,1,607.778,836.11,6.0,563
10,1,622.778,906.11,0.0,553
10,1,596.778,842.11,0.0,544
10,1,607.778,836.11,2.0,619
10,1,625.778,894.11,6.0,559
10,1,658.778,875.11,0.0,559
10,1,631.778,891.11,6.0,582
11,1,589.68,837.258,3.0,1050
11,1,598.68,868.258,3.0,968
11,1,595.68,830.258,4.0,946
11,1,606.68,891.258,4.0,870
11,1,622.68,902.258,3.0,776
11,1,607.68,836.258,0.0,783
11,1,648.68,917.258,3.0,694
11,1,594.68,838.258,3.0,606
11,1,590.68,869.258,3.0,696
11,1,587.68,875.258,2.0,598
11,1,591.68,901.258,0.0,587
11,1,623.68,884.258,4.0,554
11,1,608.68,833.258,6.0,610
11,1,587.68,896.258,3.0,598
11,1,621.68,839.258,6.0,600
11,1,582.68,842.258,6.0,616
11,1,609.68,897.258,3.0,561
11,1,614.68,886.258,6.0,524
11,1,635.68,854.258,4.0,564
11,1,600.68,882.258,1.0,605
11,1,639.68,877.258,0.0,525
11,1,616.68,905.258,2.0,584
11,1,644.68,911.258,3.0,614
11,1,602.68,824.258,2.0,611
11,1,627.68,890.258,1.0,528
11,1,585.68,855.258,1.0,537
11,1,617.68,896.258,0.0,525
11,1,640.68,915.258,3.0,578
11,1,601.68,889.258,3.0,556
11,1,622.68,895.258,0.0,540
11,1,635.68,828.258,0.0,579
11,1,586.68,833.258,0.0,539
11,1,630.68,866.258,4.0,530
11,1,658.68,875.258,5.0,520
12,1,588.493,835.482,0.0,1182
12,1,585.493,877.482,5.0,1003
12,1,586.493,837.482,6.0,876
12,1,625.493,902.482,1.0,876
12,1,639.493,886.482,6.0,753
12,1,633.493,895.482,4.0,814
12,1,656.493,863.482,3.0,722
12,1,639.493,906.482,1.0,784
12,1,625.493,867.482,3.0,793
12,1,660.493,877.482,0.0,723
12,1,613.493,904.482,0.0,723
12,1,585.493,880.482,4.0,745
12,1,606.493,828.482,0.0,840
12,1,607.493,862.482,6.0,761
12,1,587.493,853.482,6.0,675
12,1,636.493,913.482,4.0,679
12,1,630.493,885.482,0.0,688
12,1,622.493,823.482,4.0,733
12,1,644.493,879.482,6.0,618
12,1,587.493,872.482,2.0,651
12,1,578.493,888.482,2.0,718
12,1,597.493,874.482,6.0,563
12,1,579.493,886.482,0.0,754
12,1,627.493,861.482,0.0,601
12,1,617.493,822.482,0.0,586
12,1,615.493,827.482,6.0,602
12,1,620.493,887.482,6.0,572
12,1,583.493,870.482,6.0,595
12,1,628.493,886.482,2.0,639
12,1,654.493,913.482,6.0,590
12,1,618.493,894.482,4.0,580
12,1,593.493,858.482,0.0,607
12,1,630.493,852.482,4.0,532
12,1,625.493,898.482,3.0,580
12,1,632.493,858.482,4.0,545
12,1,617.493,908.482,2.0,589
12,1,642.493,832.482,3.0,538
12,1,605.493,826.482,3.0,602
12,1,640.493,900.482,0.0,534
12,1,607.493,836.482,0.0,611
12,1,646.493,827.482,2.0,532
12,1,607.493,836.482,5.0,566
13,1,587.382,838.635,6.0,1383
13,1,613.382,901.635,1.0,1310
13,1,596.382,845.635,2.0,1189
13,1,611.382,897.635,2.0,1343
13,1,586.382,860.635,5.0,1242
13,1,593.382,898.635,3.0,1000
13,1,581.382,885.635,3.0,905
13,1,590.382,823.635,6.0,842
13,1,583.382,877.635,0.0,890
13,1,654.382,860.635,1.0,848
13,1,588.382,846.635,4.0,840
13,1,600.382,901.635,3.0,875
13,1,586.382,843.635,0.0,767
13,1,632.382,883.635,1.0,775
13,1,650.382,912.635,4.0,798
13,1,649.382,868.635,2.0,704
13,1,585.382,831.635,0.0,665
13,1,629.382,906.635,1.0,776
13,1,643.382,881.635,0.0,638
13,1,589.382,863.635,0.0,708
13,1,621.382,897.635,4.0,698
13,1,587.382,855.635,0.0,688
13,1,582.382,872.635,5.0,711
13,1,621.382,868.635,2.0,625
13,1,638.382,901.635,1.0,645
13,1,617.382,875.635,3.0,600
13,1,635.382,892.635,3.0,664
13,1,643.382,874.635,0.0,593
13,1,637.382,876.635,4.0,614
13,1,612.382,842.635,2.0,582
13,1,578.382,885.635,6.0,679
13,1,645.382,909.635,5.0,627
13,1,655.382,870.635,0.0,585
13,1,607.382,870.635,6.0,562
13,1,618.382,897.635,0.0,652
13,1,645.382,845.635,1.0,526
13,1,610.382,840.635,5.0,609
13,1,662.382,892.635,2.0,618
13,1,629.382,870.635,2.0,555
13,1,640.382,878.635,6.0,542
13,1,607.382,854.635,0.0,529
13,1,634.382,893.635,0.0,572
13,1,630.382,890.635,6.0,542
13,1,601.382,822.635,2.0,558
13,1,644.382,906.635,5.0,600
13,1,591.382,833.635,5.0,595
13,1,642.382,906.635,0.0,542
13,1,639.382,900.635,6.0,535
13,1,605.382,835.635,6.0,557
13,1,604.382,902.635,6.0,521
13,1,639.382,909.635,0.0,531
13,1,631.382,866.635,4.0,533
13,1,645.382,901.635,2.0,536
13,1,608.382,836.635,1.0,544
13,1,647.382,915.635,0.0,528
13,1,597.382,842.635,6.0,546
13,1,608.382,836.635,6.0,557
14,1,609.49,902.33,3.0,1438
14,1,586.49,832.33,1.0,1212
14,1,586.49,838.33,5.0,1424
14,1,582.49,869.33,1.0,1060
14,1,640.49,848.33,2.0,924
14,1,633.49,906.33,2.0,858
14,1,592.49,874.33,0.0,860
14,1,588.49,855.33,1.0,891
14,1,583.49,862.33,0.0,891
14,1,587.49,851.33,6.0,769
14,1,597.49,871.33,4.0,772
14,1,641.49,914.33,2.0,875
14,1,652.49,914.33,2.0,722
14,1,613.49,907.33,2.0,790
14,1,612.49,882.33,3.0,609
14,1,623.49,883.33,4.0,722
14,1,619.49,904.33,2.0,710
14,1,602.49,857.33,0.0,693
14,1,640.49,889.33,6.0,644
14,1,585.49,870.33,6.0,632
14,1,607.49,881.33,5.0,661
14,1,626.49,874.33,3.0,617
14,1,620.49,895.33,1.0,697
14,1,601.49,892.33,5.0,684
14,1,629.49,907.33,0.0,654
14,1,585.49,865.33,0.0,643
14,1,593.49,885.33,6.0,568
14,1,642.49,873.33,3.0,529
14,1,589.49,870.33,1.0,597
14,1,645.49,856.33,1.0,587
14,1,642.49,844.33,0.0,595
14,1,596.49,854.33,6.0,574
14,1,642.49,889.33,0.0,597
14,1,585.49,844.33,6.0,527
14,1,667.49,903.33,6.0,529
14,1,602.49,887.33,6.0,535
14,1,605.49,899.33,2.0,555
14,1,604.49,825.33,3.0,536
14,1,633.49,879.33,5.0,530
14,1,622.49,906.33,0.0,609
14,1,596.49,848.33,0.0,525
14,1,585.49,860.33,3.0,522
14,1,627.49,890.33,0.0,595
14,1,622.49,890.33,0.0,524
14,1,632.49,894.33,0.0,533
14,1,608.49,836.33,6.0,529
14,1,597.49,842.33,0.0,541
14,1,608.49,836.33,2.0,522
14,1,631.49,866.33,3.0,526
14,1,597.49,842.33,4.0,522
15,1,605.794,867.4739999999998,1.0,1089
15,1,615.794,897.4739999999998,0.0,985
15,1,624.794,895.4739999999998,4.0,1042
15,1,599.794,854.4739999999998,0.0,924
15,1,636.794,902.474,0.0,948
