hyb,ch,x,y,z,int
14,1,794.488,1995.313,3.0,674.0
14,1,790.488,1989.313,6.0,662.0
14,1,783.488,1984.313,0.0,722.0
15,1,804.789,2002.443,6.0,588.0
15,1,750.789,2013.443,4.0,626.0
16,1,755.966,2014.472,5.0,777.0
16,1,750.966,2013.472,1.0,694.0
17,1,834.195,2009.824,2.0,1168.0
18,1,755.452,2021.428,2.0,998.0
18,1,790.452,1989.428,5.0,843.0
18,1,832.452,2023.428,6.0,718.0
18,1,824.452,2000.428,6.0,727.0
18,1,824.452,2004.428,4.0,707.0
19,1,777.9689999999998,2031.558,6.0,649.0
19,1,757.9689999999998,2019.558,0.0,616.0
19,1,781.9689999999998,2019.558,2.0,616.0
20,1,773.237,2002.646,0.0,887.0
20,1,766.237,2030.646,2.0,862.0
20,1,807.237,2010.646,6.0,756.0
21,1,801.2280000000002,1995.167,5.0,760.0
21,1,806.2280000000002,1993.167,0.0,632.0
21,1,783.2280000000002,2019.167,2.0,575.0
22,1,835.4119999999998,2008.44,0.0,653.0
22,1,752.4119999999998,2013.44,6.0,620.0
23,1,805.948,2012.431,1.0,1886.0
23,1,768.948,2024.431,3.0,1498.0
23,1,775.948,2008.431,0.0,1525.0
23,1,789.948,2009.431,4.0,1380.0
23,1,755.948,2022.431,6.0,1234.0
23,1,788.948,1985.431,0.0,957.0
23,1,802.948,2027.431,6.0,957.0
23,1,834.948,2010.431,0.0,1156.0
23,1,795.948,2032.431,0.0,998.0
23,1,777.948,1991.431,3.0,968.0
23,1,804.948,1989.431,0.0,919.0
23,1,779.948,1986.431,1.0,917.0
23,1,757.948,1997.431,2.0,844.0
23,1,809.948,1999.431,0.0,811.0
23,1,794.948,2004.431,4.0,863.0
23,1,829.948,2024.431,2.0,815.0
23,1,818.948,2012.431,2.0,756.0
23,1,799.948,2001.431,3.0,683.0
24,1,797.112,2022.329,0.0,636.0
24,1,753.112,2013.329,2.0,644.0
25,1,803.2869999999998,2023.249,3.0,634.0
25,1,836.2869999999998,2008.249,0.0,687.0
26,1,804.742,2013.118,0.0,1591.0
26,1,834.742,2011.118,0.0,1883.0
26,1,774.742,2009.118,0.0,1539.0
26,1,794.742,2032.118,0.0,1360.0
26,1,809.742,2000.118,0.0,1268.0
26,1,789.742,2010.118,4.0,1334.0
26,1,767.742,2024.118,3.0,1251.0
26,1,787.742,1986.118,0.0,1238.0
26,1,794.742,2004.118,4.0,1262.0
26,1,800.742,1995.118,5.0,1214.0
26,1,814.742,1988.118,1.0,1225.0
26,1,790.742,1989.118,6.0,1156.0
26,1,777.742,2026.118,6.0,1159.0
26,1,829.742,2025.118,3.0,1183.0
26,1,802.742,2028.118,6.0,1115.0
26,1,755.742,2023.118,6.0,1146.0
26,1,753.742,2021.118,6.0,1043.0
26,1,775.742,1993.118,0.0,1137.0
26,1,778.742,1987.118,0.0,1002.0
26,1,803.742,1990.118,2.0,1057.0
27,1,757.9,1997.927,0.0,884.0
28,1,750.2610000000002,2013.521,1.0,1019.0
29,1,756.382,2020.99,3.0,1409.0
29,1,754.382,2021.99,0.0,1392.0
29,1,834.382,2009.99,0.0,1095.0
29,1,752.382,2011.99,4.0,968.0
30,1,775.192,2015.05,0.0,1074.0
31,1,778.23,2031.854,6.0,741.0
31,1,802.23,2016.854,5.0,631.0
31,1,752.23,2012.854,6.0,646.0
31,1,782.23,2018.854,2.0,598.0
31,1,752.23,2012.854,3.0,632.0
