geneID,x,y,z,intensity,seeds
camk2a,835.057,2010.88933333333,0,1392.66666666667,3
camk2a,794.91175,2004.5395,3.75,967,4
camk2a,795.41175,2032.5395,0,1030,4
camk2a,756.16175,2023.0395,6,1027.5,4
camk2a,775.41175,2008.7895,0,1328.25,4
camk2a,768.41175,2024.2895,3,1309.5,4
camk2a,802.66175,2027.7895,6,917.25,4
camk2a,789.301666666667,1985.68,0,939,3
camk2a,789.66175,2010.0395,3.5,1281.25,4
camk2a,805.41175,2012.5395,0.25,2100.75,4
camkk1,755.879,2020.9085,2.5,1113.5,4
dusp8,834.288333333333,2010.07233333333,2,1577,3
dusp8,777.804,2025.837,5.33333333333333,905.666666666667,3
gnai1,754.465333333333,2021.989,0,970,3
rab8a,750.332,2013.373,1,838.333333333333,3
spop,790.560666666667,1989.28633333333,5.66666666666667,887,3
