hyb,ch,x,y,z,int
0,1,1284.0,859.0,3.0,1070
0,1,1306.0,859.0,0.0,763
0,1,1319.0,865.0,5.0,819
0,1,1277.0,876.0,5.0,870
0,1,1267.0,908.0,2.0,826
0,1,1276.0,886.0,6.0,755
0,1,1276.0,859.0,3.0,777
0,1,1281.0,878.0,0.0,699
0,1,1319.0,861.0,6.0,692
0,1,1272.0,853.0,0.0,622
0,1,1310.0,866.0,3.0,707
0,1,1311.0,863.0,2.0,659
0,1,1272.0,903.0,0.0,609
0,1,1278.0,884.0,4.0,627
0,1,1275.0,907.0,1.0,586
0,1,1326.0,907.0,2.0,555
0,1,1265.0,881.0,0.0,548
1,1,1318.8,865.0239999999999,5.0,878
2,1,1307.187,850.328,4.0,1214
2,1,1276.187,887.328,2.0,1233
2,1,1332.187,883.328,6.0,917
2,1,1271.187,864.328,1.0,954
2,1,1275.187,866.328,5.0,954
2,1,1319.187,865.328,5.0,907
2,1,1275.187,859.328,2.0,830
2,1,1328.187,901.328,4.0,749
2,1,1274.187,875.328,6.0,835
2,1,1278.187,884.328,4.0,817
2,1,1251.187,865.328,0.0,723
2,1,1275.187,855.328,5.0,768
2,1,1304.187,854.328,4.0,807
2,1,1274.187,875.328,3.0,695
2,1,1281.187,857.328,0.0,640
2,1,1322.187,863.328,6.0,659
2,1,1264.187,881.328,0.0,634
2,1,1276.187,907.328,0.0,601
2,1,1289.187,910.328,4.0,635
2,1,1328.187,904.328,0.0,624
2,1,1278.187,875.328,4.0,576
2,1,1302.187,852.328,6.0,616
2,1,1297.187,855.328,0.0,571
2,1,1305.187,875.328,0.0,618
2,1,1279.187,886.328,5.0,712
2,1,1302.187,846.328,0.0,581
2,1,1267.187,858.328,5.0,576
2,1,1305.187,903.328,2.0,545
2,1,1312.187,900.328,4.0,548
2,1,1287.187,880.328,6.0,521
2,1,1265.187,882.328,4.0,522
3,1,1319.183,864.8960000000002,5.0,829
3,1,1305.183,858.8960000000002,0.0,669
3,1,1287.183,880.8960000000002,0.0,675
3,1,1272.183,897.8960000000002,6.0,550
3,1,1303.183,851.8960000000002,0.0,529
3,1,1265.183,882.8960000000002,0.0,522
4,1,1280.898,865.0169999999998,6.0,880
4,1,1276.898,864.0169999999998,3.0,883
4,1,1308.898,896.0169999999998,2.0,773
4,1,1318.898,865.0169999999998,5.0,759
4,1,1287.898,859.0169999999998,3.0,664
4,1,1297.898,866.0169999999998,2.0,615
4,1,1275.898,885.0169999999998,6.0,531
4,1,1272.898,911.017,6.0,592
4,1,1308.898,861.0169999999998,2.0,602
4,1,1294.898,846.0169999999998,2.0,624
4,1,1296.898,912.017,2.0,577
4,1,1328.898,904.017,4.0,610
4,1,1297.898,850.0169999999998,6.0,549
4,1,1264.898,883.0169999999998,2.0,668
4,1,1310.898,872.0169999999998,1.0,548
4,1,1328.898,874.0169999999998,3.0,513
4,1,1315.898,885.0169999999998,2.0,572
4,1,1274.898,857.0169999999998,2.0,530
4,1,1281.898,856.0169999999998,3.0,468
4,1,1298.898,898.0169999999998,2.0,596
4,1,1325.898,877.0169999999998,2.0,576
4,1,1286.898,881.0169999999998,2.0,649
4,1,1285.898,904.017,2.0,509
4,1,1271.898,911.017,2.0,499
4,1,1277.898,877.0169999999998,2.0,530
4,1,1290.898,872.0169999999998,4.0,507
4,1,1300.898,900.0169999999998,2.0,493
4,1,1333.898,871.0169999999998,2.0,531
4,1,1275.898,909.017,2.0,481
4,1,1257.898,876.0169999999998,2.0,522
4,1,1289.898,852.0169999999998,2.0,506
4,1,1324.898,872.0169999999998,6.0,468
4,1,1328.898,862.0169999999998,2.0,475
4,1,1305.898,878.0169999999998,2.0,521
4,1,1288.898,900.0169999999998,2.0,522
4,1,1283.898,879.0169999999998,2.0,485
4,1,1293.898,897.0169999999998,2.0,510
4,1,1313.898,878.0169999999998,2.0,519
4,1,1326.898,882.0169999999998,2.0,494
4,1,1308.898,883.0169999999998,2.0,487
4,1,1305.898,912.017,2.0,505
4,1,1334.898,893.0169999999998,2.0,484
4,1,1304.898,852.0169999999998,2.0,500
4,1,1283.898,883.0169999999998,2.0,475
4,1,1311.898,898.0169999999998,2.0,470
4,1,1267.898,879.0169999999998,2.0,498
4,1,1295.898,846.0169999999998,6.0,495
4,1,1280.898,859.0169999999998,2.0,477
4,1,1289.898,868.0169999999998,2.0,488
4,1,1260.898,860.0169999999998,2.0,488
4,1,1284.898,914.017,2.0,478
4,1,1323.898,866.0169999999998,2.0,495
4,1,1331.898,898.0169999999998,2.0,466
4,1,1281.898,899.0169999999998,2.0,519
4,1,1306.898,909.017,2.0,519
4,1,1325.898,906.017,2.0,502
4,1,1267.898,880.0169999999998,0.0,473
4,1,1286.898,881.0169999999998,5.0,532
4,1,1322.898,870.0169999999998,2.0,536
4,1,1285.898,891.0169999999998,2.0,495
4,1,1301.898,854.0169999999998,2.0,473
4,1,1298.898,880.0169999999998,2.0,470
4,1,1296.898,863.0169999999998,2.0,492
4,1,1266.898,874.0169999999998,2.0,482
4,1,1301.898,913.017,2.0,475
4,1,1335.898,875.0169999999998,2.0,472
4,1,1261.898,895.0169999999998,2.0,473
4,1,1283.898,896.0169999999998,2.0,479
4,1,1289.898,893.0169999999998,2.0,468
4,1,1259.898,893.0169999999998,2.0,484
4,1,1332.898,874.0169999999998,2.0,480
4,1,1333.898,878.0169999999998,2.0,476
4,1,1282.898,888.0169999999998,2.0,522
4,1,1328.898,890.0169999999998,2.0,492
4,1,1292.898,865.0169999999998,2.0,474
4,1,1325.898,877.0169999999998,6.0,526
4,1,1260.898,897.0169999999998,2.0,467
4,1,1266.898,904.017,2.0,480
4,1,1264.898,883.0169999999998,6.0,492
4,1,1331.898,883.0169999999998,2.0,486
4,1,1295.898,880.0169999999998,2.0,488
4,1,1287.898,865.0169999999998,2.0,478
4,1,1286.898,912.017,2.0,466
5,1,1284.472,864.125,0.0,1356
5,1,1302.472,848.125,2.0,868
5,1,1302.472,905.125,4.0,803
5,1,1260.472,864.125,5.0,868
5,1,1319.4720000000002,865.125,5.0,786
5,1,1277.472,875.125,4.0,774
5,1,1267.472,870.125,0.0,748
5,1,1275.472,874.125,2.0,747
5,1,1279.472,868.125,6.0,720
5,1,1302.472,858.125,0.0,714
5,1,1276.472,907.125,0.0,720
5,1,1308.472,857.125,0.0,690
5,1,1307.472,868.125,0.0,659
5,1,1280.472,848.125,0.0,733
5,1,1280.472,863.125,6.0,612
5,1,1277.472,869.125,0.0,564
5,1,1322.4720000000002,907.125,2.0,598
5,1,1293.472,889.125,6.0,573
5,1,1297.472,881.125,0.0,542
5,1,1274.472,882.125,1.0,535
5,1,1294.472,849.125,0.0,553
5,1,1280.472,887.125,4.0,561
5,1,1317.4720000000002,883.125,0.0,536
5,1,1284.472,892.125,6.0,587
5,1,1266.472,904.125,1.0,533
5,1,1280.472,903.125,0.0,531
5,1,1277.472,899.125,0.0,569
5,1,1313.4720000000002,917.125,0.0,538
5,1,1287.472,881.125,6.0,541
6,1,1310.432,849.1339999999999,2.0,1290
6,1,1289.432,870.1339999999999,0.0,1079
6,1,1303.432,846.1339999999999,0.0,908
6,1,1298.432,859.1339999999999,3.0,848
6,1,1280.432,855.1339999999999,0.0,851
6,1,1277.432,848.1339999999999,6.0,790
