hyb,ch,x,y,z,int
4,1,1180.898,1598.017,2.0,499
4,1,1155.898,1524.017,2.0,469
4,1,1223.898,1532.017,2.0,478
4,1,1225.898,1531.017,2.0,473
4,1,1186.898,1550.017,2.0,489
4,1,1170.898,1540.017,2.0,467
4,1,1217.898,1537.017,2.0,520
4,1,1186.898,1578.017,2.0,482
4,1,1168.898,1573.017,6.0,478
4,1,1221.898,1512.017,2.0,471
4,1,1176.898,1538.017,2.0,472
4,1,1209.898,1526.017,2.0,498
4,1,1183.898,1542.017,2.0,473
4,1,1191.898,1543.017,2.0,512
4,1,1204.898,1509.017,2.0,473
4,1,1193.898,1558.017,2.0,467
4,1,1166.898,1581.017,2.0,474
4,1,1181.898,1560.017,2.0,475
5,1,1205.472,1513.125,2.0,1382
5,1,1221.472,1579.125,2.0,931
5,1,1177.472,1594.125,0.0,895
5,1,1193.472,1513.125,0.0,816
5,1,1222.472,1564.125,3.0,775
5,1,1223.472,1533.125,3.0,729
5,1,1156.472,1532.125,0.0,736
5,1,1190.472,1583.125,2.0,719
5,1,1194.472,1563.125,1.0,634
5,1,1210.472,1542.125,4.0,637
5,1,1201.472,1522.125,2.0,647
5,1,1195.472,1582.125,5.0,658
5,1,1208.472,1544.125,0.0,641
5,1,1186.472,1593.125,6.0,655
5,1,1215.472,1513.125,1.0,615
5,1,1185.472,1553.125,3.0,753
5,1,1152.472,1534.125,1.0,635
5,1,1186.472,1588.125,4.0,653
5,1,1229.472,1540.125,6.0,619
5,1,1184.472,1593.125,3.0,653
5,1,1222.472,1558.125,0.0,569
5,1,1239.472,1548.125,2.0,578
5,1,1221.472,1584.125,6.0,585
5,1,1218.472,1565.125,3.0,572
5,1,1217.472,1581.125,3.0,596
5,1,1234.472,1539.125,0.0,638
5,1,1156.472,1527.125,2.0,601
5,1,1184.472,1600.125,1.0,627
5,1,1222.472,1551.125,4.0,567
5,1,1210.472,1579.125,3.0,564
5,1,1189.472,1540.125,2.0,565
5,1,1197.472,1505.125,0.0,582
5,1,1228.472,1548.125,3.0,535
5,1,1185.472,1553.125,6.0,700
5,1,1211.472,1528.125,5.0,557
5,1,1173.472,1519.125,4.0,552
5,1,1187.472,1514.125,5.0,576
5,1,1175.472,1583.125,5.0,558
5,1,1237.472,1540.125,6.0,563
5,1,1169.472,1573.125,6.0,585
5,1,1202.472,1517.125,0.0,565
5,1,1213.472,1507.125,4.0,556
5,1,1210.472,1512.125,1.0,556
5,1,1191.472,1565.125,3.0,555
5,1,1169.472,1573.125,0.0,551
5,1,1224.472,1524.125,0.0,560
6,1,1190.432,1599.134,2.0,1240
6,1,1211.432,1537.134,1.0,1027
6,1,1156.432,1528.134,2.0,1099
6,1,1178.432,1594.134,0.0,996
6,1,1206.432,1591.134,4.0,842
6,1,1197.432,1577.134,0.0,807
6,1,1198.432,1507.134,4.0,773
6,1,1217.432,1578.134,3.0,810
6,1,1201.432,1517.134,2.0,762
6,1,1168.432,1528.134,6.0,726
6,1,1183.432,1572.134,5.0,774
6,1,1225.432,1555.134,3.0,739
6,1,1223.432,1557.134,0.0,668
6,1,1218.432,1571.134,3.0,619
6,1,1222.432,1546.134,0.0,655
6,1,1192.432,1508.134,3.0,657
6,1,1196.432,1587.134,0.0,665
6,1,1185.432,1553.134,6.0,759
6,1,1180.432,1521.134,0.0,578
6,1,1209.432,1514.134,3.0,681
6,1,1187.432,1514.134,0.0,595
6,1,1164.432,1526.134,0.0,654
6,1,1185.432,1553.134,3.0,747
6,1,1195.432,1600.134,0.0,551
6,1,1227.432,1584.134,6.0,586
6,1,1229.432,1532.134,5.0,651
6,1,1231.432,1541.134,3.0,576
6,1,1220.432,1521.134,0.0,587
6,1,1185.432,1553.134,0.0,691
6,1,1238.432,1552.134,6.0,584
6,1,1209.432,1503.134,1.0,533
6,1,1220.432,1580.134,2.0,610
6,1,1192.432,1593.134,2.0,543
6,1,1161.432,1530.134,0.0,521
6,1,1162.432,1523.134,3.0,537
6,1,1210.432,1518.134,0.0,592
6,1,1166.432,1521.134,3.0,519
6,1,1186.432,1516.134,6.0,542
6,1,1202.432,1499.134,0.0,575
6,1,1236.432,1564.134,4.0,541
6,1,1210.432,1518.134,3.0,519
6,1,1154.432,1571.134,4.0,517
6,1,1167.432,1526.134,2.0,595
6,1,1169.432,1573.134,2.0,531
7,1,1213.531,1511.654,0.0,1059
7,1,1193.531,1507.654,4.0,1090
7,1,1220.531,1531.654,5.0,1001
7,1,1241.531,1546.654,3.0,870
7,1,1184.531,1511.654,6.0,794
7,1,1177.531,1521.654,1.0,696
7,1,1225.531,1523.654,6.0,621
7,1,1215.531,1572.654,4.0,631
7,1,1195.531,1511.654,2.0,630
7,1,1159.531,1522.654,4.0,590
7,1,1209.531,1589.654,3.0,611
7,1,1227.531,1525.654,2.0,595
7,1,1206.531,1504.654,5.0,627
7,1,1222.531,1562.654,0.0,547
7,1,1185.531,1553.654,4.0,691
7,1,1218.531,1566.654,4.0,545
7,1,1190.531,1583.654,0.0,586
7,1,1201.531,1579.654,3.0,570
7,1,1227.531,1534.654,5.0,557
7,1,1195.531,1547.654,3.0,518
7,1,1180.531,1538.654,3.0,564
7,1,1189.531,1582.654,6.0,527
7,1,1237.531,1559.654,6.0,500
7,1,1185.531,1588.654,0.0,547
7,1,1186.531,1562.654,2.0,495
7,1,1221.531,1556.654,4.0,579
7,1,1218.531,1511.654,2.0,525
7,1,1183.531,1516.654,4.0,498
7,1,1187.531,1512.654,4.0,508
7,1,1182.531,1588.654,0.0,506
7,1,1203.531,1509.654,6.0,498
7,1,1224.531,1533.654,4.0,509
7,1,1169.531,1573.654,2.0,500
7,1,1169.531,1573.654,0.0,512
8,1,1151.878,1542.806,1.0,1130
8,1,1225.878,1525.806,1.0,1088
8,1,1203.878,1501.806,1.0,1048
8,1,1180.878,1596.806,2.0,1013
8,1,1180.878,1520.806,0.0,897
8,1,1211.878,1547.806,2.0,871
8,1,1175.878,1594.806,0.0,848
8,1,1222.878,1533.806,3.0,844
8,1,1170.878,1579.806,4.0,778
8,1,1182.878,1517.806,0.0,815
8,1,1193.878,1512.806,0.0,853
8,1,1211.878,1525.806,0.0,746
8,1,1198.878,1510.806,1.0,766
8,1,1162.878,1533.806,2.0,712
8,1,1185.878,1553.806,2.0,825
8,1,1216.878,1509.806,0.0,722
8,1,1206.878,1514.806,2.0,784
8,1,1186.878,1517.806,4.0,721
8,1,1224.878,1530.806,0.0,711
8,1,1191.878,1582.806,1.0,690
8,1,1210.878,1512.806,4.0,726
8,1,1210.878,1520.806,0.0,656
8,1,1209.878,1589.806,3.0,667
8,1,1217.878,1581.806,2.0,669
8,1,1213.878,1582.806,4.0,619
8,1,1159.878,1528.806,0.0,653
8,1,1185.878,1588.806,3.0,587
8,1,1212.878,1588.806,6.0,609
8,1,1185.878,1553.806,6.0,753
8,1,1213.878,1533.806,6.0,569
8,1,1191.878,1565.806,0.0,696
8,1,1201.878,1574.806,6.0,585
8,1,1217.878,1569.806,5.0,637
8,1,1172.878,1524.806,2.0,584
8,1,1201.878,1511.806,4.0,622
8,1,1211.878,1505.806,5.0,604
8,1,1223.878,1576.806,2.0,575
8,1,1208.878,1508.806,6.0,565
9,1,1189.744,1598.0929999999996,3.0,1282
9,1,1221.744,1579.0929999999996,1.0,1213
9,1,1198.744,1506.0929999999996,2.0,1013
9,1,1204.744,1551.0929999999996,0.0,905
9,1,1223.744,1555.0929999999996,1.0,817
9,1,1220.744,1520.0929999999996,0.0,745
9,1,1190.744,1511.0929999999996,5.0,791
9,1,1238.744,1552.0929999999996,6.0,676
9,1,1191.744,1505.0929999999996,6.0,710
9,1,1201.744,1517.0929999999996,2.0,730
9,1,1200.744,1548.0929999999996,4.0,786
9,1,1233.744,1565.0929999999996,2.0,793
9,1,1184.744,1512.0929999999996,6.0,697
9,1,1208.744,1500.0929999999996,0.0,732
9,1,1185.744,1554.0929999999996,4.0,798
9,1,1158.744,1530.0929999999996,1.0,720
9,1,1210.744,1579.0929999999996,3.0,712
9,1,1154.744,1531.0929999999996,2.0,652
9,1,1207.744,1581.0929999999996,4.0,592
9,1,1201.744,1556.0929999999996,0.0,579
9,1,1221.744,1543.0929999999996,4.0,620
9,1,1215.744,1507.0929999999996,2.0,593
9,1,1186.744,1592.0929999999996,6.0,555
9,1,1241.744,1556.0929999999996,0.0,559
9,1,1194.744,1548.0929999999996,3.0,560
9,1,1216.744,1575.0929999999996,4.0,572
9,1,1185.744,1554.0929999999996,0.0,733
9,1,1241.744,1559.0929999999996,6.0,532
9,1,1224.744,1525.0929999999996,6.0,522
9,1,1167.744,1527.0929999999996,0.0,522
10,1,1180.778,1521.11,0.0,1174
10,1,1167.778,1528.11,6.0,898
10,1,1215.778,1507.11,2.0,1102
10,1,1199.778,1573.11,3.0,913
10,1,1211.778,1527.11,2.0,881
10,1,1183.778,1572.11,5.0,791
10,1,1155.778,1527.11,0.0,934
10,1,1193.778,1513.11,0.0,802
10,1,1225.778,1555.11,3.0,764
10,1,1218.778,1578.11,6.0,811
10,1,1187.778,1515.11,0.0,700
10,1,1196.778,1587.11,0.0,754
10,1,1201.778,1512.11,2.0,874
10,1,1211.778,1588.11,4.0,755
10,1,1208.778,1503.11,1.0,796
10,1,1214.778,1583.11,4.0,688
10,1,1191.778,1592.11,0.0,728
10,1,1163.778,1526.11,0.0,770
10,1,1224.778,1533.11,3.0,741
10,1,1218.778,1571.11,2.0,732
10,1,1205.778,1513.11,2.0,842
10,1,1203.778,1595.11,6.0,663
10,1,1210.778,1517.11,0.0,742
10,1,1194.778,1597.11,3.0,673
10,1,1221.778,1557.11,4.0,711
10,1,1233.778,1537.11,4.0,634
10,1,1208.778,1514.11,3.0,755
10,1,1185.778,1554.11,6.0,745
10,1,1191.778,1507.11,6.0,663
10,1,1220.778,1521.11,0.0,590
10,1,1243.778,1567.11,4.0,586
10,1,1182.778,1516.11,4.0,634
10,1,1194.778,1503.11,6.0,646
10,1,1238.778,1564.11,3.0,659
10,1,1242.778,1564.11,6.0,625
10,1,1219.778,1579.11,2.0,698
10,1,1185.778,1554.11,1.0,685
10,1,1218.778,1512.11,2.0,638
10,1,1198.778,1501.11,3.0,594
10,1,1173.778,1534.11,0.0,539
10,1,1205.778,1499.11,2.0,624
10,1,1200.778,1505.11,6.0,573
10,1,1205.778,1553.11,1.0,544
10,1,1227.778,1534.11,5.0,577
10,1,1217.778,1513.11,0.0,618
10,1,1185.778,1599.11,2.0,584
10,1,1167.778,1522.11,3.0,600
10,1,1169.778,1574.11,0.0,541
10,1,1189.778,1511.11,5.0,631
10,1,1190.778,1581.11,3.0,533
10,1,1212.778,1511.11,5.0,628
10,1,1196.778,1509.11,2.0,605
10,1,1201.778,1516.11,1.0,645
10,1,1181.778,1592.11,2.0,534
10,1,1201.778,1499.11,0.0,545
10,1,1169.778,1529.11,2.0,585
10,1,1156.778,1534.11,3.0,535
10,1,1201.778,1508.11,0.0,588
10,1,1203.778,1503.11,1.0,537
11,1,1190.68,1599.2579999999996,2.0,1112
11,1,1156.68,1532.2579999999996,0.0,1009
11,1,1192.68,1508.2579999999996,3.0,956
11,1,1217.68,1557.2579999999996,3.0,806
11,1,1223.68,1537.2579999999996,2.0,873
11,1,1169.68,1521.2579999999996,2.0,805
11,1,1184.68,1600.2579999999996,1.0,780
11,1,1152.68,1534.2579999999996,1.0,724
11,1,1160.68,1530.2579999999996,0.0,728
11,1,1181.68,1594.2579999999996,2.0,761
11,1,1198.68,1576.2579999999996,4.0,674
11,1,1222.68,1551.2579999999996,4.0,677
11,1,1185.68,1554.2579999999996,3.0,806
11,1,1227.68,1526.2579999999996,2.0,659
11,1,1218.68,1565.2579999999996,3.0,633
11,1,1191.68,1593.2579999999996,2.0,625
11,1,1179.68,1534.2579999999996,0.0,549
11,1,1239.68,1547.2579999999996,2.0,537
11,1,1245.68,1561.2579999999996,0.0,551
11,1,1208.68,1514.2579999999996,6.0,593
11,1,1222.68,1558.2579999999996,0.0,527
11,1,1212.68,1516.2579999999996,3.0,605
11,1,1194.68,1582.2579999999996,5.0,607
11,1,1193.68,1511.2579999999996,2.0,624
11,1,1205.68,1591.2579999999996,4.0,550
11,1,1180.68,1538.2579999999996,3.0,520
11,1,1238.68,1564.2579999999996,4.0,559
11,1,1173.68,1519.2579999999996,4.0,525
11,1,1211.68,1517.2579999999996,6.0,571
11,1,1169.68,1574.2579999999996,6.0,533
11,1,1224.68,1525.2579999999996,6.0,545
11,1,1167.68,1527.2579999999996,2.0,519
12,1,1213.493,1511.4820000000002,0.0,1262
12,1,1206.493,1591.4820000000002,4.0,1197
12,1,1185.493,1600.4820000000002,0.0,1021
12,1,1169.493,1529.4820000000002,0.0,940
12,1,1221.493,1577.4820000000002,3.0,801
12,1,1152.493,1534.4820000000002,2.0,773
12,1,1225.493,1525.4820000000002,2.0,780
12,1,1169.493,1574.4820000000002,2.0,772
12,1,1228.493,1532.4820000000002,2.0,669
12,1,1206.493,1594.4820000000002,6.0,677
12,1,1219.493,1573.4820000000002,0.0,669
12,1,1204.493,1520.4820000000002,0.0,608
12,1,1189.493,1583.4820000000002,0.0,644
12,1,1165.493,1538.4820000000002,6.0,598
12,1,1222.493,1562.4820000000002,0.0,594
12,1,1216.493,1573.4820000000002,3.0,613
12,1,1237.493,1540.4820000000002,6.0,623
12,1,1153.493,1518.4820000000002,6.0,556
12,1,1196.493,1503.4820000000002,3.0,607
12,1,1151.493,1557.4820000000002,4.0,620
12,1,1196.493,1510.4820000000002,0.0,579
12,1,1208.493,1544.4820000000002,0.0,551
12,1,1185.493,1554.4820000000002,4.0,727
12,1,1224.493,1579.4820000000002,2.0,606
12,1,1188.493,1513.4820000000002,5.0,620
12,1,1185.493,1589.4820000000002,0.0,609
12,1,1177.493,1521.4820000000002,1.0,567
12,1,1182.493,1589.4820000000002,0.0,551
12,1,1215.493,1546.4820000000002,6.0,534
12,1,1232.493,1548.4820000000002,4.0,543
12,1,1190.493,1512.4820000000002,4.0,592
12,1,1193.493,1600.4820000000002,0.0,538
12,1,1223.493,1555.4820000000002,2.0,542
12,1,1191.493,1566.4820000000002,0.0,607
12,1,1190.493,1584.4820000000002,3.0,546
13,1,1230.382,1585.635,4.0,1340
13,1,1211.382,1537.635,1.0,959
13,1,1154.382,1529.635,2.0,1019
13,1,1188.382,1512.635,4.0,888
13,1,1200.382,1573.635,4.0,817
13,1,1208.382,1501.635,4.0,848
13,1,1206.382,1553.635,2.0,808
13,1,1184.382,1517.635,1.0,752
13,1,1209.382,1534.635,3.0,748
13,1,1192.382,1539.635,2.0,716
13,1,1236.382,1551.635,5.0,753
13,1,1200.382,1537.635,2.0,662
13,1,1196.382,1538.635,4.0,687
13,1,1218.382,1571.635,4.0,652
13,1,1206.382,1514.635,2.0,593
13,1,1190.382,1584.635,3.0,644
13,1,1210.382,1516.635,6.0,628
13,1,1217.382,1578.635,3.0,687
13,1,1233.382,1564.635,4.0,598
13,1,1186.382,1554.635,6.0,714
13,1,1186.382,1554.635,3.0,702
13,1,1223.382,1556.635,1.0,570
13,1,1195.382,1600.635,0.0,548
13,1,1171.382,1579.635,3.0,561
13,1,1186.382,1554.635,0.0,749
13,1,1194.382,1580.635,3.0,588
13,1,1197.382,1576.635,0.0,578
13,1,1189.382,1507.635,6.0,542
13,1,1166.382,1520.635,4.0,600
13,1,1177.382,1570.635,4.0,546
13,1,1213.382,1531.635,0.0,573
13,1,1169.382,1529.635,2.0,522
13,1,1200.382,1522.635,0.0,552
13,1,1203.382,1521.635,1.0,535
13,1,1177.382,1598.635,3.0,583
13,1,1206.382,1505.635,1.0,592
13,1,1234.382,1539.635,0.0,521
13,1,1212.382,1510.635,1.0,531
14,1,1237.49,1531.33,0.0,1369
14,1,1200.49,1584.33,4.0,1396
14,1,1206.49,1542.33,0.0,1208
14,1,1212.49,1521.33,3.0,1101
14,1,1193.49,1510.33,1.0,912
14,1,1195.49,1579.33,4.0,870
14,1,1230.49,1526.33,0.0,724
14,1,1224.49,1540.33,0.0,723
14,1,1209.49,1578.33,3.0,723
14,1,1208.49,1505.33,4.0,715
14,1,1211.49,1527.33,6.0,674
14,1,1186.49,1580.33,0.0,659
14,1,1195.49,1514.33,0.0,808
14,1,1186.49,1514.33,2.0,653
14,1,1170.49,1523.33,3.0,722
14,1,1209.49,1581.33,3.0,621
14,1,1161.49,1532.33,6.0,647
14,1,1224.49,1533.33,3.0,577
14,1,1199.49,1506.33,6.0,620
14,1,1186.49,1534.33,0.0,590
14,1,1158.49,1532.33,3.0,718
14,1,1186.49,1554.33,0.0,791
14,1,1149.49,1539.33,0.0,619
14,1,1174.49,1522.33,2.0,637
14,1,1200.49,1528.33,1.0,578
14,1,1211.49,1507.33,2.0,690
14,1,1186.49,1554.33,3.0,717
14,1,1225.49,1579.33,3.0,590
14,1,1156.49,1527.33,2.0,631
14,1,1186.49,1554.33,6.0,734
14,1,1214.49,1547.33,6.0,521
14,1,1151.49,1550.33,0.0,625
14,1,1220.49,1566.33,0.0,560
14,1,1198.49,1546.33,1.0,550
14,1,1194.49,1541.33,5.0,531
14,1,1205.49,1516.33,0.0,554
14,1,1235.49,1579.33,0.0,521
14,1,1211.49,1534.33,5.0,529
14,1,1213.49,1513.33,0.0,590
14,1,1214.49,1512.33,2.0,529
15,1,1212.794,1537.474,1.0,1037
15,1,1216.794,1576.474,6.0,868
15,1,1201.794,1511.474,5.0,991
15,1,1198.794,1512.474,0.0,911
15,1,1201.794,1498.474,5.0,937
15,1,1192.794,1507.474,4.0,904
15,1,1217.794,1576.474,0.0,838
15,1,1224.794,1544.474,6.0,841
15,1,1222.794,1546.474,5.0,868
15,1,1241.794,1547.474,3.0,778
15,1,1189.794,1583.474,3.0,667
15,1,1201.794,1517.474,0.0,679
15,1,1224.794,1578.474,3.0,722
15,1,1229.794,1540.474,6.0,647
15,1,1197.794,1506.474,5.0,749
15,1,1185.794,1592.474,2.0,638
15,1,1211.794,1554.474,6.0,615
15,1,1176.794,1586.474,2.0,601
15,1,1209.794,1509.474,2.0,723
15,1,1233.794,1559.474,3.0,637
15,1,1210.794,1502.474,1.0,660
15,1,1200.794,1568.474,2.0,576
15,1,1206.794,1504.474,5.0,655
15,1,1172.794,1521.474,0.0,569
15,1,1194.794,1511.474,2.0,682
15,1,1186.794,1554.474,6.0,699
15,1,1186.794,1554.474,3.0,752
15,1,1214.794,1529.474,1.0,606
15,1,1214.794,1516.474,0.0,687
15,1,1186.794,1554.474,0.0,758
15,1,1220.794,1531.474,6.0,546
15,1,1232.794,1566.474,0.0,585
15,1,1222.794,1575.474,0.0,554
15,1,1214.794,1515.474,3.0,622
15,1,1153.794,1539.474,2.0,535
15,1,1187.794,1587.474,5.0,595
15,1,1201.794,1579.474,3.0,525
15,1,1154.794,1529.474,4.0,535
15,1,1221.794,1583.474,6.0,553
15,1,1225.794,1525.474,6.0,524
15,1,1170.794,1574.474,6.0,543
15,1,1170.794,1574.474,0.0,567
16,1,1191.981,1508.457,4.0,1097
16,1,1185.981,1600.457,1.0,1171
16,1,1192.981,1600.457,0.0,1070
16,1,1154.981,1529.457,2.0,913
16,1,1160.981,1530.457,0.0,700
16,1,1198.981,1511.457,1.0,792
16,1,1216.981,1575.457,4.0,765
16,1,1197.981,1575.457,4.0,703
16,1,1186.981,1592.457,6.0,662
16,1,1225.981,1525.457,2.0,745
16,1,1174.981,1583.457,5.0,774
16,1,1152.981,1540.457,1.0,709
16,1,1169.981,1529.457,0.0,676
16,1,1208.981,1582.457,3.0,684
16,1,1224.981,1579.457,2.0,603
16,1,1221.981,1553.457,2.0,635
16,1,1186.981,1554.457,3.0,726
16,1,1189.981,1596.457,3.0,657
16,1,1180.981,1521.457,0.0,590
16,1,1244.981,1565.457,3.0,675
16,1,1193.981,1580.457,2.0,566
16,1,1238.981,1555.457,4.0,579
16,1,1186.981,1554.457,6.0,734
16,1,1245.981,1559.457,0.0,629
16,1,1201.981,1579.457,3.0,547
16,1,1198.981,1537.457,3.0,532
16,1,1234.981,1547.457,3.0,550
16,1,1222.981,1575.457,6.0,536
16,1,1169.981,1546.457,6.0,533
16,1,1213.981,1528.457,0.0,557
16,1,1208.981,1514.457,6.0,538
16,1,1161.981,1545.457,5.0,522
16,1,1171.981,1541.457,3.0,519
16,1,1241.981,1558.457,3.0,551
16,1,1191.981,1511.457,0.0,570
16,1,1175.981,1516.457,5.0,536
16,1,1218.981,1588.457,1.0,529
