geneID,x,y,z,intensity,seeds
acvr1b,1209.26933333333,1582.009,3.33333333333333,622.333333333333,3
adora1,1217.354,1578.53966666667,3,721.333333333333,3
akt3,1158.238,1532.579,3,771.333333333333,3
akt3,1230.403,1526.6885,0,704.25,4
akt3,1195.403,1578.9385,3.75,779.5,4
akt3,1186.54533333333,1514.06566666667,2,596.666666666667,3
akt3,1173.90466666667,1522.579,1.33333333333333,708.666666666667,3
akt3,1214.238,1547.24566666667,6,594,3
akt3,1224.90466666667,1539.91233333333,0,890.666666666667,3
akt3,1161.788,1532.63466666667,6,560.666666666667,3
apc,1209.141,1514.19775,3,723.75,4
apc,1183.641,1571.94775,5.5,798.25,4
apc,1209.141,1503.19775,1,765.25,4
bcl2l1,1200.87233333333,1528.51166666667,1.33333333333333,541,3
cacna1b,1175.12033333333,1583.17433333333,5.33333333333333,700.333333333333,3
cacna1e,1172.84433333333,1524.52133333333,2,640.333333333333,3
cacnb2,1190.1825,1583.37375,3.5,707.25,4
cacnb4,1190.108,1598.13825,3,1063,4
cacnb4,1233.68466666667,1565.18766666667,2,639.666666666667,3
cacng2,1210.98933333333,1502.34633333333,1.33333333333333,708,3
cacng2,1201.46825,1517.36575,0,648.5,4
cacng5,1156.5195,1527.33075,2,613.75,4
cblb,1153.78,1526.20066666667,3,871.666666666667,3
cblb,1153.30933333333,1518.55333333333,6,625,3
ccnd1,1195.34233333333,1600.19633333333,0.333333333333333,675,3
ccnd2,1230.25333333333,1585.875,3.66666666666667,1189,3
cxcr1,1205.529,1512.825,2,921,3
dgkg,1222.157,1564.14133333333,3,773.333333333333,3
dgkg,1214.82966666667,1512.20966666667,2.66666666666667,702.333333333333,3
dvl3,1213.44533333333,1513.25,0,664,3
eif4b,1194.02,1513.45666666667,0,845.333333333333,3
eif4b,1225.06175,1531.1745,0,749,4
eif4b,1181.159,1521.19566666667,0,910,3
eif4b,1151.56175,1542.4245,1.5,1276.5,4
fgfr1,1225.79066666667,1525.31866666667,2,715.666666666667,3
gabarapl1,1212.104,1505.50333333333,5.66666666666667,638,3
gabarapl1,1181.078,1597.1275,2,990.25,4
gabarapl1,1204.104,1501.50333333333,1,873.666666666667,3
gabarapl1,1212.04366666667,1525.47633333333,0,717.333333333333,3
gabarapl1,1226.078,1525.8775,1.25,831,4
gabarapl1,1212.104,1547.83666666667,2,723.333333333333,3
gabarapl1,1210.43733333333,1520.17,0,704,3
gabbr1,1206.43366666667,1504.56166666667,5,634.333333333333,3
gabbr2,1200.72975,1584.3305,4,885.5,4
gabbr2,1212.72975,1521.3305,3,939.5,4
gabbr2,1199.47975,1506.3305,5.75,564.5,4
gna13,1206.28725,1591.50575,4,1024,4
gnao1,1217.42575,1581.5155,2.5,642.5,4
gnb5,1221.54525,1577.12075,2.75,773.5,4
gpc4,1182.846,1515.984,4,596.333333333333,3
gpc4,1227.483,1534.35833333333,5.33333333333333,562,3
grin2a,1168.161,1527.987,6,848,4
grin2a,1196.48766666667,1586.95566666667,0.333333333333333,704,3
grin2a,1225.48766666667,1554.95566666667,3,769.666666666667,3
grin2a,1220.15433333333,1579.62233333333,2,688.666666666667,3
grin2a,1164.161,1525.987,0,760.25,4
grin2a,1187.911,1514.487,0.25,688,4
gucy1b1,1170.25475,1522.87525,2.75,736.25,4
gucy1b1,1194.00475,1510.12525,1,968,4
hcn2,1208.31,1506.09366666667,4,661,3
hcn2,1209.27775,1578.3405,2.5,799.25,4
hdac5,1184.44225,1517.755,1.75,684.25,4
hdac5,1213.49766666667,1531.15733333333,0,601.333333333333,3
il24,1167.455,1526.33833333333,2.33333333333333,580.666666666667,3
itgb8,1213.3545,1511.25925,0.25,1042.25,4
kcnma1,1169.93566666667,1521.15433333333,2.33333333333333,771.666666666667,3
kitl,1223.28875,1533.40025,3,931.25,4
lifr,1202.1165,1511.9355,1.75,706.75,4
magi2,1211.5335,1537.54075,1.25,927,4
map2k7,1201.46833333333,1517.13833333333,2,769,3
map2k7,1238.3965,1552.124,6,751.25,4
map4k3,1187.67266666667,1554.29366666667,0,741.333333333333,3
map4k3,1198.80025,1512.44425,0.5,894.25,4
mapk1,1239.79366666667,1547.52366666667,2.33333333333333,574.666666666667,3
mapk1,1156.79366666667,1532.19033333333,0,897,3
mapk1,1173.90725,1519.10525,4,653.5,4
mapk1,1222.79366666667,1551.52366666667,4,622.666666666667,3
mapk1,1182.05233333333,1594.432,2.33333333333333,788.333333333333,3
mapk1,1218.40725,1565.10525,3.25,674,4
mapk1,1193.38566666667,1511.432,2,768,3
mapk1,1152.46666666667,1534.07766666667,1.33333333333333,851,3
mapk1,1210.983,1542.38766666667,4,698,3
mapk1,1222.8,1558.411,0,548,3
mapk14,1193.20025,1600.3945,0,839.25,4
mapk14,1224.95025,1579.3945,2,608,4
mcl1,1192.19333333333,1593.274,2,627,3
mef2c,1201.94425,1498.10125,4.75,1064.75,4
mef2c,1224.19425,1578.35125,2.75,827.5,4
mef2c,1187.39866666667,1554.58366666667,3.33333333333333,789.666666666667,3
mef2c,1212.94425,1537.10125,1,1326.5,4
mef2c,1222.85466666667,1546.195,5,907.666666666667,3
mef2c,1216.92566666667,1576.80166666667,6,1006.33333333333,3
mef2c,1201.92566666667,1511.46833333333,5,1042.33333333333,3
mef2c,1217.44425,1576.10125,0,862,4
mtmr2,1208.34733333333,1501.646,4,778.666666666667,3
ncstn,1209.16225,1534.53775,3,732.75,4
