hyb,ch,x,y,z,int
1,1,439.801,1394.017,5.0,623
1,1,450.801,1387.017,1.0,586
1,1,408.801,1439.017,0.0,621
1,1,377.801,1394.017,5.0,693
1,1,432.801,1390.017,0.0,595
1,1,386.801,1395.017,1.0,582
1,1,412.801,1403.017,4.0,591
1,1,435.801,1383.017,3.0,645
2,1,452.203,1409.32,2.0,1066
2,1,430.203,1397.32,0.0,1128
2,1,441.203,1411.32,1.0,979
2,1,461.203,1412.32,0.0,942
2,1,450.203,1405.32,1.0,1015
2,1,411.203,1442.32,1.0,918
2,1,393.203,1405.32,0.0,681
2,1,438.203,1398.32,0.0,788
2,1,415.203,1436.32,0.0,645
2,1,416.203,1392.32,0.0,752
2,1,434.203,1405.32,0.0,654
2,1,439.203,1384.32,0.0,625
2,1,423.203,1414.32,2.0,691
2,1,430.203,1407.32,6.0,644
2,1,429.203,1392.32,3.0,709
2,1,436.203,1399.32,3.0,750
2,1,439.203,1422.32,4.0,643
2,1,406.203,1437.32,5.0,661
2,1,425.203,1410.32,6.0,626
2,1,384.203,1385.32,3.0,582
2,1,374.203,1395.32,4.0,673
2,1,468.203,1391.32,5.0,603
2,1,434.203,1422.32,5.0,622
2,1,412.203,1394.32,0.0,562
2,1,435.203,1380.32,4.0,564
2,1,407.203,1437.32,0.0,569
2,1,392.203,1421.32,0.0,622
2,1,405.203,1440.32,0.0,562
3,1,444.194,1391.9029999999998,0.0,2167
3,1,429.194,1401.9029999999998,2.0,1717
3,1,456.194,1403.9029999999998,3.0,1475
3,1,439.194,1410.9029999999998,5.0,1470
3,1,415.194,1436.9029999999998,0.0,1188
3,1,445.194,1403.9029999999998,0.0,1366
3,1,416.194,1403.9029999999998,2.0,1230
3,1,407.194,1443.9029999999998,1.0,1176
3,1,448.194,1428.9029999999998,2.0,988
3,1,434.194,1406.9029999999998,0.0,1113
3,1,443.194,1410.9029999999998,4.0,1157
3,1,385.194,1401.9029999999998,0.0,892
3,1,448.194,1378.9029999999998,4.0,865
3,1,430.194,1424.9029999999998,6.0,921
3,1,467.194,1398.9029999999998,3.0,932
3,1,411.194,1394.9029999999998,0.0,836
3,1,444.194,1365.9029999999998,2.0,950
3,1,448.194,1423.9029999999998,4.0,840
3,1,452.194,1369.9029999999998,1.0,1014
3,1,439.194,1398.9029999999998,0.0,919
3,1,409.194,1391.9029999999998,6.0,824
3,1,405.194,1439.9029999999998,0.0,952
3,1,429.194,1436.9029999999998,0.0,778
3,1,452.194,1389.9029999999998,3.0,778
3,1,412.194,1384.9029999999998,0.0,783
3,1,432.194,1432.9029999999998,4.0,792
3,1,413.194,1429.9029999999998,0.0,775
3,1,449.194,1388.9029999999998,0.0,768
3,1,445.194,1367.9029999999998,3.0,777
3,1,420.194,1406.9029999999998,0.0,712
3,1,380.194,1405.9029999999998,0.0,694
3,1,407.194,1385.9029999999998,0.0,767
3,1,437.194,1436.9029999999998,2.0,654
3,1,432.194,1380.9029999999998,4.0,687
3,1,408.194,1430.9029999999998,0.0,658
3,1,438.194,1405.9029999999998,3.0,660
3,1,438.194,1391.9029999999998,3.0,725
3,1,427.194,1387.9029999999998,6.0,684
3,1,425.194,1387.9029999999998,6.0,664
3,1,451.194,1425.9029999999998,1.0,647
3,1,392.194,1421.9029999999998,0.0,660
3,1,441.194,1407.9029999999998,0.0,653
4,1,386.902,1393.03,0.0,1120
4,1,416.902,1424.03,0.0,889
4,1,449.902,1409.03,3.0,879
4,1,430.902,1404.03,0.0,791
4,1,435.902,1404.03,0.0,845
4,1,406.902,1432.03,1.0,741
4,1,413.902,1437.03,0.0,644
4,1,449.902,1395.03,5.0,699
4,1,465.902,1400.03,6.0,645
4,1,461.902,1411.03,0.0,653
4,1,434.902,1375.03,3.0,580
4,1,446.902,1392.03,6.0,586
4,1,407.902,1395.03,0.0,597
4,1,413.902,1430.03,4.0,609
4,1,390.902,1427.03,1.0,561
4,1,426.902,1421.03,0.0,585
4,1,398.902,1428.03,6.0,606
4,1,433.902,1422.03,4.0,556
4,1,381.902,1408.03,6.0,578
4,1,425.902,1436.03,0.0,543
4,1,416.902,1404.03,1.0,576
4,1,389.902,1386.03,3.0,565
4,1,431.902,1388.03,6.0,554
4,1,453.902,1364.03,6.0,553
4,1,420.902,1434.03,0.0,583
4,1,391.902,1422.03,2.0,565
5,1,428.481,1393.119,0.0,2782
5,1,429.481,1405.119,0.0,2051
5,1,420.481,1401.119,0.0,1834
5,1,413.481,1434.119,1.0,1856
5,1,443.481,1367.119,0.0,1749
5,1,400.481,1383.119,3.0,1596
5,1,419.481,1407.119,0.0,1696
5,1,460.481,1410.119,0.0,1552
5,1,432.481,1356.119,0.0,1429
5,1,442.481,1421.119,2.0,1383
5,1,436.481,1386.119,0.0,1465
5,1,407.481,1431.119,4.0,1354
5,1,422.481,1440.119,4.0,1334
5,1,431.481,1413.119,1.0,1270
5,1,447.481,1389.119,2.0,1146
5,1,421.481,1393.119,6.0,1178
5,1,438.481,1411.119,3.0,1218
5,1,417.481,1392.119,0.0,1132
5,1,423.481,1429.119,0.0,989
5,1,431.481,1422.119,5.0,1159
5,1,409.481,1428.119,6.0,1203
5,1,460.481,1403.119,4.0,1089
5,1,415.481,1396.119,0.0,1062
5,1,446.481,1367.119,4.0,1153
5,1,443.481,1385.119,2.0,1121
5,1,444.481,1428.119,3.0,1166
5,1,377.481,1393.119,0.0,1119
5,1,441.481,1406.119,2.0,1205
5,1,440.481,1381.119,2.0,942
5,1,408.481,1397.119,1.0,906
5,1,437.481,1392.119,0.0,1098
5,1,406.481,1377.119,5.0,1028
5,1,402.481,1425.119,0.0,996
5,1,391.481,1421.119,6.0,822
5,1,400.481,1422.119,0.0,984
5,1,436.481,1424.119,5.0,1001
5,1,417.481,1385.119,6.0,830
5,1,436.481,1423.119,0.0,875
5,1,439.481,1398.119,0.0,915
5,1,377.481,1416.119,2.0,822
5,1,398.481,1429.119,6.0,797
5,1,433.481,1365.119,3.0,912
5,1,397.481,1381.119,0.0,949
5,1,439.481,1397.119,2.0,894
5,1,442.481,1395.119,6.0,746
5,1,382.481,1418.119,1.0,782
5,1,383.481,1423.119,6.0,700
5,1,446.481,1396.119,1.0,797
5,1,409.481,1412.119,2.0,739
5,1,466.481,1401.119,2.0,828
5,1,474.481,1393.119,6.0,759
5,1,468.481,1399.119,2.0,732
5,1,452.481,1413.119,5.0,784
5,1,408.481,1415.119,6.0,680
5,1,451.481,1364.119,6.0,705
5,1,384.481,1390.119,1.0,680
5,1,434.481,1362.119,3.0,706
5,1,433.481,1369.119,3.0,695
5,1,403.481,1377.119,0.0,697
6,1,409.424,1383.142,1.0,1275
6,1,442.424,1391.142,0.0,1265
6,1,451.424,1423.142,0.0,1106
6,1,448.424,1398.142,3.0,878
6,1,450.424,1410.142,2.0,818
6,1,439.424,1389.142,3.0,805
6,1,418.424,1432.142,2.0,676
6,1,411.424,1438.142,2.0,668
6,1,438.424,1396.142,2.0,629
6,1,432.424,1410.142,5.0,683
6,1,428.424,1394.142,0.0,630
6,1,443.424,1390.142,5.0,643
6,1,440.424,1366.142,5.0,615
6,1,405.424,1436.142,0.0,619
6,1,392.424,1422.142,0.0,600
7,1,400.526,1371.664,0.0,977
7,1,400.526,1423.664,3.0,886
7,1,429.526,1372.664,6.0,787
7,1,410.526,1433.664,5.0,881
7,1,409.526,1429.664,1.0,827
7,1,407.526,1369.664,3.0,722
7,1,450.526,1407.664,0.0,795
7,1,444.526,1369.664,6.0,709
7,1,443.526,1380.664,3.0,725
7,1,440.526,1397.664,0.0,706
7,1,436.526,1377.664,2.0,664
7,1,438.526,1409.664,1.0,664
7,1,444.526,1404.664,0.0,730
7,1,441.526,1398.664,4.0,723
7,1,439.526,1429.664,0.0,596
7,1,443.526,1401.664,1.0,700
7,1,453.526,1409.664,2.0,668
7,1,425.526,1440.664,2.0,645
7,1,434.526,1353.664,2.0,585
7,1,439.526,1374.664,0.0,577
7,1,446.526,1409.664,0.0,644
7,1,433.526,1398.664,1.0,593
7,1,421.526,1434.664,0.0,642
7,1,477.526,1396.664,0.0,586
7,1,392.526,1422.664,6.0,568
7,1,414.526,1362.664,1.0,568
7,1,392.526,1422.664,2.0,572
8,1,393.88,1412.793,0.0,1408
8,1,445.88,1403.793,0.0,1371
8,1,418.88,1421.793,1.0,1256
8,1,437.88,1405.793,3.0,1163
8,1,444.88,1375.793,3.0,1002
8,1,372.88,1413.793,0.0,1023
8,1,468.88,1391.793,6.0,893
8,1,452.88,1408.793,3.0,953
8,1,437.88,1390.793,3.0,928
8,1,439.88,1399.793,0.0,945
8,1,443.88,1410.793,3.0,804
8,1,437.88,1409.793,1.0,903
8,1,443.88,1387.793,2.0,801
8,1,458.88,1409.793,1.0,839
8,1,384.88,1396.793,6.0,758
8,1,464.88,1381.793,6.0,680
8,1,409.88,1440.793,0.0,754
8,1,381.88,1408.793,0.0,732
8,1,466.88,1406.793,0.0,717
8,1,452.88,1412.793,0.0,827
8,1,395.88,1383.793,0.0,737
8,1,445.88,1395.793,1.0,696
8,1,440.88,1392.793,5.0,814
8,1,414.88,1411.793,4.0,632
8,1,400.88,1379.793,0.0,724
8,1,431.88,1399.793,0.0,699
8,1,386.88,1385.793,1.0,687
8,1,383.88,1390.793,4.0,673
8,1,425.88,1440.793,2.0,765
8,1,428.88,1406.793,0.0,658
8,1,449.88,1415.793,0.0,650
8,1,431.88,1405.793,0.0,728
8,1,405.88,1384.793,0.0,656
8,1,462.88,1407.793,2.0,634
8,1,403.88,1383.793,3.0,637
8,1,381.88,1401.793,5.0,668
8,1,436.88,1398.793,3.0,672
8,1,467.88,1398.793,2.0,635
8,1,378.88,1410.793,3.0,643
9,1,428.762,1398.094,0.0,1060
9,1,443.762,1384.094,6.0,915
9,1,447.762,1429.094,3.0,949
9,1,386.762,1394.094,0.0,857
9,1,456.762,1409.094,2.0,783
9,1,424.762,1382.094,2.0,721
9,1,435.762,1410.094,0.0,664
9,1,463.762,1399.094,6.0,740
9,1,443.762,1408.094,0.0,636
9,1,432.762,1403.094,0.0,688
9,1,404.762,1440.094,0.0,610
9,1,400.762,1423.094,5.0,643
9,1,406.762,1432.094,2.0,591
9,1,418.762,1397.094,2.0,627
9,1,471.762,1390.094,5.0,617
9,1,428.762,1384.094,6.0,618
9,1,449.762,1410.094,3.0,556
9,1,449.762,1408.094,1.0,591
9,1,383.762,1415.094,6.0,581
9,1,437.762,1429.094,1.0,544
9,1,450.762,1426.094,1.0,585
9,1,392.762,1423.094,2.0,551
9,1,414.762,1363.094,2.0,565
9,1,461.762,1409.094,6.0,563
9,1,392.762,1423.094,6.0,541
9,1,439.762,1358.094,4.0,536
9,1,414.762,1363.094,6.0,535
9,1,416.762,1394.094,3.0,550
10,1,434.769,1411.126,2.0,2030
10,1,442.769,1401.126,0.0,1486
10,1,421.769,1379.126,6.0,1347
10,1,425.769,1430.126,2.0,1429
10,1,409.769,1433.126,5.0,1508
10,1,452.769,1408.126,4.0,1464
10,1,417.769,1397.126,0.0,1340
10,1,409.769,1370.126,5.0,1404
10,1,434.769,1407.126,6.0,1359
10,1,446.769,1410.126,0.0,1340
10,1,414.769,1436.126,0.0,1143
10,1,395.769,1421.126,0.0,1264
10,1,452.769,1409.126,0.0,1488
10,1,440.769,1426.126,1.0,1226
10,1,443.769,1369.126,6.0,1151
10,1,393.769,1418.126,0.0,1159
10,1,424.769,1408.126,0.0,1113
10,1,420.769,1425.126,5.0,1193
10,1,423.769,1406.126,5.0,1168
10,1,414.769,1404.126,2.0,1060
10,1,442.769,1421.126,2.0,1044
10,1,466.769,1399.126,2.0,966
10,1,436.769,1377.126,3.0,1058
10,1,415.769,1391.126,2.0,976
10,1,404.769,1377.126,4.0,999
10,1,400.769,1424.126,3.0,947
10,1,438.769,1429.126,0.0,957
10,1,419.769,1414.126,5.0,1013
10,1,443.769,1380.126,3.0,881
10,1,422.769,1434.126,0.0,888
10,1,439.769,1366.126,5.0,1069
10,1,457.769,1410.126,0.0,951
10,1,441.769,1391.126,0.0,851
10,1,435.769,1362.126,6.0,806
10,1,417.769,1388.126,5.0,937
10,1,412.769,1385.126,1.0,799
10,1,455.769,1404.126,3.0,808
10,1,432.769,1430.126,1.0,853
10,1,406.769,1428.126,4.0,749
10,1,430.769,1412.126,6.0,789
10,1,468.769,1385.126,6.0,723
10,1,386.769,1426.126,0.0,713
10,1,396.769,1430.126,0.0,664
10,1,444.769,1386.126,0.0,715
10,1,420.769,1385.126,4.0,693
10,1,440.769,1397.126,6.0,707
10,1,446.769,1422.126,3.0,735
10,1,407.769,1441.126,0.0,685
10,1,430.769,1406.126,0.0,728
10,1,443.769,1366.126,0.0,735
10,1,425.769,1402.126,5.0,806
10,1,426.769,1400.126,6.0,706
10,1,392.769,1423.126,2.0,704
11,1,426.677,1400.266,0.0,1822
11,1,428.677,1425.266,4.0,1433
11,1,454.677,1410.266,0.0,1336
11,1,427.677,1381.266,2.0,1092
11,1,444.677,1401.266,0.0,1026
11,1,443.677,1388.266,0.0,1018
11,1,449.677,1405.266,1.0,1132
11,1,408.677,1407.266,6.0,954
11,1,412.677,1437.266,0.0,981
11,1,450.677,1411.266,1.0,1103
11,1,440.677,1394.266,3.0,993
11,1,447.677,1430.266,2.0,824
11,1,428.677,1384.266,6.0,958
11,1,408.677,1383.266,0.0,840
11,1,406.677,1437.266,0.0,874
11,1,409.677,1441.266,2.0,862
11,1,412.677,1397.266,0.0,796
11,1,441.677,1381.266,3.0,713
11,1,439.677,1366.266,6.0,753
11,1,440.677,1416.266,2.0,704
11,1,436.677,1412.266,0.0,757
11,1,395.677,1413.266,4.0,677
11,1,438.677,1404.266,3.0,741
11,1,428.677,1377.266,6.0,734
11,1,420.677,1413.266,2.0,648
11,1,413.677,1427.266,4.0,643
11,1,462.677,1407.266,0.0,681
11,1,444.677,1392.266,4.0,736
11,1,418.677,1439.266,5.0,688
11,1,403.677,1371.266,6.0,609
11,1,450.677,1366.266,3.0,659
11,1,416.677,1424.266,0.0,626
11,1,446.677,1410.266,0.0,689
11,1,407.677,1419.266,2.0,667
11,1,449.677,1368.266,6.0,645
11,1,433.677,1384.266,5.0,655
11,1,446.677,1367.266,6.0,626
11,1,459.677,1404.266,6.0,623
11,1,416.677,1391.266,2.0,630
12,1,420.476,1400.49,0.0,2428
12,1,413.476,1434.49,1.0,2233
12,1,449.476,1407.49,0.0,2066
12,1,428.476,1393.49,0.0,1863
12,1,385.476,1402.49,0.0,1609
12,1,429.476,1405.49,0.0,1677
12,1,460.476,1410.49,0.0,1614
12,1,439.476,1388.49,3.0,1484
12,1,441.476,1406.49,1.0,1592
12,1,422.476,1440.49,4.0,1344
12,1,444.476,1432.49,0.0,1427
12,1,423.476,1429.49,0.0,1220
12,1,408.476,1397.49,0.0,1191
12,1,474.476,1399.49,0.0,1179
12,1,430.476,1397.49,0.0,1364
12,1,415.476,1396.49,0.0,1254
12,1,406.476,1376.49,5.0,1214
12,1,433.476,1364.49,3.0,1164
12,1,402.476,1380.49,6.0,1151
12,1,443.476,1385.49,0.0,1041
12,1,421.476,1393.49,6.0,1006
12,1,437.476,1390.49,0.0,985
12,1,400.476,1420.49,1.0,887
12,1,446.476,1377.49,0.0,897
12,1,431.476,1422.49,5.0,980
12,1,429.476,1373.49,6.0,849
12,1,422.476,1377.49,6.0,843
12,1,407.476,1431.49,4.0,961
12,1,389.476,1421.49,0.0,766
12,1,401.476,1425.49,0.0,910
12,1,451.476,1422.49,0.0,963
12,1,431.476,1413.49,1.0,832
12,1,438.476,1411.49,3.0,813
12,1,377.476,1393.49,0.0,872
12,1,423.476,1398.49,5.0,920
12,1,408.476,1414.49,6.0,749
12,1,412.476,1437.49,4.0,847
12,1,391.476,1420.49,6.0,707
12,1,451.476,1413.49,4.0,790
12,1,475.476,1392.49,6.0,787
12,1,440.476,1394.49,6.0,787
12,1,436.476,1386.49,0.0,934
12,1,450.476,1397.49,0.0,799
12,1,396.476,1379.49,0.0,843
12,1,382.476,1407.49,6.0,716
12,1,437.476,1368.49,0.0,723
12,1,436.476,1360.49,4.0,661
12,1,446.476,1367.49,4.0,785
12,1,383.476,1391.49,0.0,768
12,1,450.476,1368.49,6.0,735
12,1,432.476,1400.49,3.0,804
12,1,456.476,1373.49,0.0,698
12,1,432.476,1433.49,5.0,784
12,1,439.476,1397.49,1.0,769
12,1,399.476,1383.49,2.0,736
12,1,434.476,1408.49,0.0,781
12,1,447.476,1432.49,4.0,671
12,1,478.476,1396.49,6.0,682
12,1,434.476,1426.49,0.0,670
12,1,400.476,1379.49,1.0,664
12,1,410.476,1430.49,0.0,673
13,1,409.399,1429.61,2.0,1745
13,1,424.399,1403.61,0.0,1643
13,1,414.399,1433.61,0.0,1434
13,1,451.399,1410.61,2.0,1396
13,1,447.399,1429.61,2.0,1326
13,1,372.399,1397.61,0.0,1087
13,1,432.399,1356.61,0.0,1067
13,1,442.399,1390.61,0.0,1151
13,1,444.399,1373.61,3.0,995
13,1,416.399,1431.61,2.0,1001
13,1,429.399,1403.61,0.0,921
13,1,441.399,1411.61,4.0,946
13,1,447.399,1389.61,2.0,930
13,1,415.399,1389.61,0.0,817
13,1,434.399,1398.61,0.0,798
13,1,384.399,1421.61,0.0,757
13,1,440.399,1381.61,0.0,679
13,1,411.399,1385.61,0.0,689
13,1,461.399,1412.61,3.0,717
13,1,451.399,1367.61,0.0,659
13,1,460.399,1411.61,0.0,647
13,1,404.399,1441.61,0.0,732
13,1,406.399,1440.61,3.0,766
13,1,383.399,1417.61,0.0,672
13,1,441.399,1363.61,5.0,680
13,1,431.399,1422.61,4.0,597
13,1,427.399,1415.61,2.0,637
13,1,411.399,1438.61,2.0,604
13,1,444.399,1394.61,6.0,627
13,1,408.399,1440.61,0.0,663
13,1,451.399,1426.61,0.0,605
13,1,393.399,1423.61,6.0,606
14,1,443.48800000000006,1366.313,0.0,1914
14,1,438.48800000000006,1384.313,0.0,1529
14,1,435.48800000000006,1415.313,4.0,1138
14,1,429.48800000000006,1398.313,0.0,1295
14,1,407.48800000000006,1443.313,2.0,1176
14,1,419.48800000000006,1406.313,0.0,1345
14,1,444.48800000000006,1392.313,0.0,1198
14,1,450.48800000000006,1367.313,0.0,930
14,1,409.48800000000006,1395.313,0.0,1006
14,1,443.48800000000006,1405.313,1.0,1042
14,1,412.48800000000006,1430.313,0.0,973
14,1,407.48800000000006,1386.313,0.0,966
14,1,459.48800000000006,1403.313,4.0,901
14,1,437.48800000000006,1398.313,0.0,942
14,1,436.48800000000006,1391.313,3.0,907
14,1,461.48800000000006,1411.313,0.0,875
14,1,433.48800000000006,1392.313,6.0,752
14,1,382.48800000000006,1418.313,0.0,697
14,1,440.48800000000006,1411.313,1.0,782
14,1,445.48800000000006,1398.313,2.0,727
14,1,437.48800000000006,1385.313,6.0,732
14,1,442.48800000000006,1394.313,6.0,764
14,1,398.48800000000006,1436.313,0.0,622
14,1,447.48800000000006,1378.313,4.0,672
14,1,439.48800000000006,1411.313,5.0,740
14,1,435.48800000000006,1366.313,6.0,649
14,1,411.48800000000006,1389.313,1.0,765
14,1,462.48800000000006,1409.313,4.0,809
14,1,439.48800000000006,1391.313,6.0,679
14,1,431.48800000000006,1372.313,0.0,628
14,1,440.48800000000006,1358.313,0.0,692
14,1,420.48800000000006,1384.313,4.0,616
14,1,433.48800000000006,1354.313,3.0,643
14,1,433.48800000000006,1390.313,0.0,654
14,1,421.48800000000006,1405.313,6.0,611
14,1,441.48800000000006,1395.313,4.0,610
14,1,415.48800000000006,1363.313,1.0,601
15,1,430.789,1401.443,2.0,1200
15,1,400.789,1383.443,4.0,962
15,1,416.789,1424.443,0.0,903
15,1,433.789,1410.443,5.0,1047
15,1,444.789,1405.443,1.0,912
15,1,435.789,1403.443,0.0,863
15,1,423.789,1432.443,1.0,842
15,1,427.789,1406.443,2.0,846
15,1,420.789,1425.443,6.0,696
15,1,445.789,1402.443,3.0,832
15,1,402.789,1438.443,4.0,786
15,1,447.789,1398.443,3.0,666
15,1,407.789,1435.443,3.0,732
15,1,438.789,1409.443,1.0,591
15,1,389.789,1413.443,5.0,756
15,1,403.789,1376.443,3.0,619
15,1,429.789,1384.443,6.0,665
15,1,442.789,1431.443,2.0,634
15,1,447.789,1392.443,6.0,586
15,1,459.789,1395.443,5.0,597
15,1,415.789,1403.443,1.0,600
15,1,406.789,1371.443,2.0,594
15,1,409.789,1396.443,2.0,619
15,1,404.789,1435.443,0.0,674
15,1,393.789,1423.443,3.0,587
16,1,385.966,1393.4720000000002,0.0,1965
16,1,459.966,1412.4720000000002,0.0,1528
16,1,385.966,1421.4720000000002,0.0,1395
16,1,443.966,1365.4720000000002,2.0,1376
16,1,449.966,1410.4720000000002,3.0,1233
16,1,433.966,1410.4720000000002,5.0,1354
16,1,445.966,1410.4720000000002,0.0,1216
16,1,437.966,1384.4720000000002,0.0,1139
16,1,387.966,1424.4720000000002,0.0,1239
16,1,447.966,1429.4720000000002,2.0,1024
16,1,449.966,1404.4720000000002,1.0,1058
16,1,409.966,1442.4720000000002,1.0,994
16,1,472.966,1391.4720000000002,6.0,850
16,1,437.966,1403.4720000000002,0.0,888
16,1,409.966,1433.4720000000002,5.0,894
16,1,445.966,1367.4720000000002,6.0,849
16,1,410.966,1389.4720000000002,0.0,836
16,1,445.966,1389.4720000000002,0.0,719
16,1,428.966,1403.4720000000002,1.0,825
16,1,431.966,1371.4720000000002,1.0,776
16,1,439.966,1397.4720000000002,0.0,809
16,1,440.966,1380.4720000000002,1.0,778
16,1,399.966,1429.4720000000002,6.0,672
16,1,412.966,1429.4720000000002,5.0,756
16,1,423.966,1429.4720000000002,2.0,687
16,1,374.966,1405.4720000000002,3.0,683
16,1,463.966,1402.4720000000002,6.0,634
16,1,449.966,1413.4720000000002,1.0,751
16,1,435.966,1362.4720000000002,6.0,637
16,1,393.966,1379.4720000000002,3.0,703
16,1,431.966,1428.4720000000002,3.0,661
16,1,460.966,1397.4720000000002,2.0,636
16,1,444.966,1392.4720000000002,4.0,661
16,1,442.966,1431.4720000000002,2.0,653
16,1,379.966,1396.4720000000002,6.0,715
17,1,459.195,1410.8239999999996,0.0,1866
17,1,445.195,1404.8239999999996,0.0,1921
17,1,442.195,1390.8239999999996,0.0,1697
17,1,393.195,1412.8239999999996,0.0,1493
17,1,447.195,1410.8239999999996,0.0,1399
17,1,438.195,1405.8239999999996,3.0,1320
17,1,430.195,1404.8239999999996,2.0,1529
17,1,456.195,1419.8239999999996,4.0,1118
17,1,441.195,1432.8239999999996,0.0,1209
17,1,373.195,1413.8239999999996,0.0,1100
17,1,381.195,1408.8239999999996,0.0,1061
17,1,476.195,1391.8239999999996,6.0,949
17,1,393.195,1418.8239999999996,0.0,948
17,1,397.195,1435.8239999999996,0.0,987
17,1,415.195,1404.8239999999996,2.0,945
17,1,412.195,1437.8239999999996,1.0,1207
17,1,424.195,1408.8239999999996,0.0,1014
17,1,409.195,1369.8239999999996,6.0,944
17,1,437.195,1369.8239999999996,0.0,970
17,1,438.195,1395.8239999999996,3.0,1107
17,1,404.195,1414.8239999999996,0.0,893
17,1,412.195,1397.8239999999996,0.0,938
17,1,430.195,1440.8239999999996,5.0,1006
17,1,409.195,1411.8239999999996,2.0,874
17,1,436.195,1410.8239999999996,0.0,982
17,1,453.195,1412.8239999999996,1.0,962
17,1,427.195,1400.8239999999996,6.0,981
17,1,444.195,1427.8239999999996,1.0,830
17,1,414.195,1391.8239999999996,0.0,802
17,1,425.195,1425.8239999999996,6.0,746
17,1,444.195,1374.8239999999996,4.0,879
17,1,454.195,1409.8239999999996,3.0,876
17,1,387.195,1394.8239999999996,0.0,733
17,1,443.195,1410.8239999999996,4.0,789
17,1,431.195,1361.8239999999996,0.0,765
17,1,466.195,1400.8239999999996,6.0,732
17,1,467.195,1399.8239999999996,2.0,689
17,1,422.195,1401.8239999999996,4.0,809
17,1,469.195,1384.8239999999996,6.0,722
17,1,430.195,1393.8239999999996,0.0,854
17,1,407.195,1425.8239999999996,6.0,751
17,1,439.195,1411.8239999999996,1.0,852
17,1,447.195,1392.8239999999996,5.0,716
17,1,415.195,1432.8239999999996,0.0,697
17,1,428.195,1367.8239999999996,2.0,690
17,1,375.195,1400.8239999999996,3.0,765
17,1,385.195,1415.8239999999996,6.0,713
17,1,449.195,1395.8239999999996,1.0,750
17,1,398.195,1415.8239999999996,3.0,682
17,1,425.195,1431.8239999999996,0.0,733
17,1,401.195,1438.8239999999996,5.0,786
17,1,410.195,1441.8239999999996,6.0,693
17,1,410.195,1428.8239999999996,1.0,708
17,1,443.195,1371.8239999999996,5.0,760
17,1,440.195,1365.8239999999996,5.0,688
17,1,405.195,1384.8239999999996,0.0,693
17,1,424.195,1402.8239999999996,0.0,712
18,1,443.452,1366.428,0.0,1985
18,1,434.452,1411.428,0.0,2025
18,1,429.452,1397.428,0.0,1641
18,1,419.452,1406.428,0.0,1573
18,1,396.452,1421.428,0.0,1366
18,1,440.452,1403.428,0.0,1572
18,1,461.452,1411.428,0.0,1446
18,1,447.452,1429.428,2.0,1322
18,1,435.452,1407.428,6.0,1440
18,1,462.452,1410.428,4.0,1499
18,1,410.452,1395.428,0.0,1237
18,1,446.452,1398.428,2.0,1340
18,1,403.452,1427.428,3.0,1118
18,1,423.452,1434.428,0.0,1113
18,1,438.452,1409.428,2.0,1506
18,1,468.452,1391.428,6.0,1060
18,1,412.452,1430.428,0.0,1029
18,1,428.452,1429.428,1.0,1130
18,1,418.452,1397.428,1.0,1086
18,1,418.452,1422.428,0.0,961
18,1,424.452,1406.428,5.0,1041
18,1,434.452,1415.428,4.0,1032
18,1,439.452,1410.428,5.0,1318
