geneID,x,y,z,intensity,seeds
ppp2r2a,442.480666666667,1421.43166666667,2,1183.66666666667,3
prickle1,461.7585,1411.20525,0,1197,4
prkaca,412.557666666667,1437.369,0.666666666666667,1091.33333333333,3
prkca,437.55375,1398.3505,0,1084.5,4
prkci,440.082,1394.68833333333,5.66666666666667,735.333333333333,3
ptk2,404.952,1439.97466666667,0,819.333333333333,3
rab2a,436.455666666667,1412.27166666667,0,1525,3
rasgrf1,449.965,1409.8625,3,861.5,4
rasgrf1,386.543333333333,1393.532,0,1314,3
rps6kb2,468.11,1398.82333333333,2,694,3
setd7,455.912666666667,1419.98633333333,4,1069.66666666667,3
setd7,397.8065,1436.068,0,1028.75,4
sipa1,459.062333333333,1410.31533333333,0.333333333333333,1149,3
slc2a1,436.523,1391.73333333333,2.33333333333333,801,3
smad7,441.544,1411.33866666667,1.33333333333333,1199.33333333333,3
smurf2,439.681,1399.418,0,909.333333333333,3
spred2,404.988,1435.8155,0,771,4
src,455.901666666667,1404.049,3.33333333333333,1205.33333333333,3
src,416.301666666667,1404.193,2,1397.66666666667,3
stk3,467.02575,1399.1275,2.5,820.25,4
tsc1,433.970666666667,1383.982,5.66666666666667,794.666666666667,3
wnt8b,402.922666666667,1438.069,3,1202,3
ywhab,427.0865,1400.235,6,969,4
ywhab,409.3365,1369.735,5.5,1072.75,4
ywhab,393.5865,1418.485,0,978.25,4
ywhab,469.115333333333,1384.98,6,878,3
ywhab,424.448666666667,1408.31333333333,0,1143.66666666667,3
ywhag,400.527333333333,1424.013,3.33333333333333,849,3
ywhag,443.9985,1369.61975,6,866,4
ywhag,438.860666666667,1429.34633333333,0.333333333333333,800.666666666667,3
ywhag,443.2485,1401.61975,0.5,1165.75,4
ywhag,452.489333333333,1407.93833333333,4,1435,3
fake7,466.597666666667,1406.713,0,696,3
fake17,408.527333333333,1439.87233333333,0,807.666666666667,3
