geneID,x,y,z,intensity,seeds
mef2c,1454.19425,665.60125,0.25,789.5,4
mef2c,1499.19425,657.10125,2.25,994,4
mlycd,1518.33,668.792,0,555,3
nf2,1471.21366666667,704.656666666667,6,626.333333333333,3
nfatc3,1515.30725,664.3555,0,692,4
nfatc3,1442.55725,680.6055,0,660.75,4
nras,1516.75066666667,659.234333333333,6,673,3
nrg2,1497.426,619.53675,5,555.25,4
numbl,1460.1535,647.6745,6,693,4
plk2,1512.64075,677.16725,1.75,673.5,4
plk2,1504.64075,641.16725,0,1145.25,4
plpp1,1507.44633333333,668.300666666667,4.66666666666667,617.666666666667,3
pparg,1507.92566666667,659.803,4,774.666666666667,3
ppp1cc,1453.67866666667,640.046,6,766.333333333333,3
ppp2cb,1474.71266666667,635.277333333333,6,775,3
ppp2cb,1510.483,677.0765,5.75,753,4
ppp2cb,1485.518,643.438666666667,0.333333333333333,731.666666666667,3
ppp2r5c,1498.71433333333,705.845333333333,5.33333333333333,618.666666666667,3
ppp2r5d,1505.59733333333,636.634666666667,6,604,3
prickle2,1460.997,635.31,3,1057.66666666667,3
prickle2,1460.997,641.976666666667,1,879,3
prkacb,1459.27925,628.07375,2,661.5,4
prkacb,1507.32566666667,666.661333333333,5,772.666666666667,3
prkacb,1517.27925,677.57375,2.75,826.75,4
prkce,1484.53,639.3675,3.25,837.25,4
prkce,1521.78,670.6175,5.75,648,4
prkce,1507.03,657.3675,0,613.75,4
prkce,1507.08066666667,620.888,4.33333333333333,576,3
prkce,1514.78,677.1175,0,715.75,4
prkce,1508.74733333333,629.221333333333,0.666666666666667,684.333333333333,3
ptafr,1473.37533333333,628.369666666667,0,547,3
pten,1520.12266666667,676.324333333333,2,922,3
ptpn11,1478.08066666667,633.927666666667,6,719,3
ptpn11,1502.42466666667,632.840666666667,4,639.333333333333,3
rab11b,1507.02225,660.88175,0,657.75,4
raf1,1468.56133333333,688.549333333333,0,841,3
rag2,1474.26366666667,697.365,3,704.333333333333,3
rap1b,1509.36566666667,692.741333333333,0,757,3
rapgef2,1513.18175,617.06725,3.75,1248.5,4
rapgef2,1491.43175,632.06725,6,685.75,4
rapgef2,1505.838,664.483,0,631.333333333333,3
rapgef2,1475.311,634.931666666667,6,1093,3
rapgef5,1494.028,664.34825,2.5,792,4
rapgef5,1443.028,669.34825,5.5,807.25,4
rasa3,1513.84066666667,667.194666666667,6,630.666666666667,3
rasa3,1479.9495,631.033,3.5,805.25,4
rasa3,1504.86166666667,684.104,4,651,3
rasa3,1504.174,664.194666666667,1,719,3
rgl2,1493.97366666667,676.917,6,642.333333333333,3
rgs2,1511.847,714.9445,1.75,865.25,4
rock2,1474.0585,641.09375,1.5,773.5,4
rock2,1439.017,670.159666666667,3,738.666666666667,3
rock2,1504.986,657.609,4,684,3
rraga,1455.77675,652.37225,2.75,611.25,4
rragc,1497.64133333333,669.659,4,618,3
rras2,1487.379,701.009,4,674.333333333333,3
rras2,1509.379,660.342333333333,4,998.333333333333,3
ryr2,1471.086,652.6325,2.75,745,4
sh2d2a,1513.3825,615.30125,3,695.5,4
skp1a,1457.47925,637.0295,0,723.75,4
skp1a,1478.17966666667,631.376,3,597.666666666667,3
skp1a,1463.47925,639.0295,3,945.5,4
skp1a,1481.495,637.328,3,693.666666666667,3
slc8a2,1494.70325,715.017,5,1151.75,4
slc8a2,1429.45325,648.767,1,816,4
slc8a2,1479.20325,660.267,0,1096.75,4
slc8a2,1509.477,679.811,2,731,3
slc8a2,1465.14366666667,689.811,0,844.666666666667,3
slc8a2,1485.34766666667,700.652333333333,2,609.333333333333,3
slc8a2,1443.14366666667,668.144333333333,2,814,3
slc8a2,1509.19466666667,626.96,2.66666666666667,715.333333333333,3
smad4,1490.86933333333,620.913666666667,6,743,3
smad5,1444.98566666667,642.971,6,788.666666666667,3
sod2,1494.879,638.232333333333,0,749,3
sphk2,1425.3,643.644,5.75,789.5,4
sptlc3,1517.47966666667,665.144,2.33333333333333,764,3
stam,1482.158,662.313,3,1019,3
stim1,1457.83425,637.2465,1.25,1151,4
stim1,1497.06566666667,635.225,6,677,3
stradb,1516.0525,668.35075,5.5,704.25,4
synj1,1511.07075,668.32625,0,1048.25,4
synj1,1508.57075,687.07625,3.75,953.75,4
vav3,1505.09666666667,684.073666666667,0,546.333333333333,3
vav3,1455.09666666667,699.407,1.66666666666667,916.333333333333,3
wwc1,1501.59225,648.373,2,873.25,4
fake1,1514.838,664.068,0,707.333333333333,3
fake16,1484.63733333333,711.292666666667,4.66666666666667,561.666666666667,3
fake34,1474.712,628.519333333333,2.33333333333333,650,3
fake34,1448.712,654.186,5,624.666666666667,3
fake38,1508.34833333333,657.415333333333,1.66666666666667,695.666666666667,3
