hyb,ch,x,y,z,int
2,1,1520.187,663.328,4.0,555
2,1,1515.187,620.328,0.0,558
2,1,1499.187,661.328,0.0,553
2,1,1470.187,646.328,0.0,518
2,1,1485.187,711.328,5.0,523
2,1,1453.187,672.328,2.0,538
2,1,1463.187,638.328,4.0,530
2,1,1472.187,626.328,0.0,587
2,1,1472.187,626.328,6.0,529
2,1,1504.187,682.328,6.0,531
3,1,1515.183,628.896,0.0,729
3,1,1474.183,640.896,1.0,657
3,1,1514.183,614.896,3.0,656
3,1,1478.183,633.896,6.0,602
3,1,1459.183,627.896,2.0,627
3,1,1515.183,663.8960000000002,0.0,628
3,1,1517.183,677.8960000000002,2.0,529
3,1,1511.183,626.896,0.0,684
3,1,1507.183,660.8960000000002,0.0,556
3,1,1507.183,666.8960000000002,5.0,631
3,1,1484.183,638.896,2.0,556
3,1,1516.183,668.8960000000002,5.0,546
3,1,1496.183,709.8960000000002,6.0,536
3,1,1461.183,640.896,0.0,544
3,1,1505.183,657.8960000000002,4.0,607
3,1,1502.183,632.896,4.0,534
3,1,1472.183,626.896,0.0,566
3,1,1472.183,626.896,4.0,536
3,1,1504.183,682.8960000000002,1.0,520
4,1,1443.898,660.0169999999998,2.0,745
4,1,1508.898,687.0169999999998,3.0,662
4,1,1468.898,639.0169999999998,4.0,714
4,1,1470.898,705.0169999999998,6.0,607
4,1,1505.898,621.0169999999998,2.0,657
4,1,1482.898,624.0169999999998,3.0,588
4,1,1471.898,627.0169999999998,2.0,719
4,1,1492.898,666.0169999999998,2.0,657
4,1,1510.898,669.0169999999998,0.0,621
4,1,1486.898,628.0169999999998,2.0,586
4,1,1475.898,658.0169999999998,3.0,580
4,1,1442.898,667.0169999999998,2.0,584
4,1,1480.898,694.0169999999998,2.0,623
4,1,1484.898,641.0169999999998,0.0,614
4,1,1522.898,680.0169999999998,0.0,554
4,1,1511.898,715.0169999999998,2.0,639
4,1,1489.898,635.0169999999998,2.0,601
4,1,1510.898,711.0169999999998,2.0,666
4,1,1488.898,641.0169999999998,0.0,643
4,1,1479.898,650.0169999999998,6.0,490
4,1,1506.898,716.0169999999998,2.0,649
4,1,1509.898,628.0169999999998,2.0,531
4,1,1499.898,690.0169999999998,0.0,549
4,1,1500.898,704.0169999999998,2.0,557
4,1,1493.898,649.0169999999998,2.0,508
4,1,1509.898,673.0169999999998,2.0,589
4,1,1515.898,664.0169999999998,0.0,569
4,1,1513.898,651.0169999999998,2.0,568
4,1,1460.898,680.0169999999998,2.0,565
4,1,1458.898,651.0169999999998,2.0,547
4,1,1518.898,660.0169999999998,2.0,496
4,1,1436.898,652.0169999999998,2.0,559
4,1,1518.898,672.0169999999998,2.0,544
4,1,1520.898,669.0169999999998,0.0,556
4,1,1497.898,670.0169999999998,4.0,531
4,1,1509.898,675.0169999999998,2.0,529
4,1,1495.898,617.0169999999998,2.0,533
4,1,1481.898,706.0169999999998,2.0,525
4,1,1482.898,674.0169999999998,6.0,493
4,1,1493.898,677.0169999999998,6.0,492
4,1,1500.898,689.0169999999998,2.0,595
4,1,1497.898,688.0169999999998,2.0,557
4,1,1453.898,639.0169999999998,6.0,483
4,1,1511.898,662.0169999999998,2.0,522
4,1,1487.898,643.0169999999998,2.0,563
4,1,1451.898,678.0169999999998,2.0,502
4,1,1488.898,662.0169999999998,2.0,475
4,1,1473.898,696.0169999999998,2.0,623
4,1,1519.898,685.0169999999998,2.0,585
4,1,1501.898,615.0169999999998,2.0,540
4,1,1472.898,620.0169999999998,2.0,511
4,1,1503.898,683.0169999999998,2.0,606
4,1,1496.898,619.0169999999998,2.0,550
4,1,1455.898,622.0169999999998,2.0,529
4,1,1452.898,683.0169999999998,2.0,552
4,1,1474.898,621.0169999999998,2.0,532
4,1,1461.898,695.0169999999998,2.0,468
4,1,1430.898,645.0169999999998,2.0,531
4,1,1486.898,711.0169999999998,2.0,577
4,1,1447.898,689.0169999999998,2.0,475
4,1,1501.898,695.0169999999998,2.0,476
4,1,1486.898,711.0169999999998,6.0,476
4,1,1508.898,668.0169999999998,2.0,583
4,1,1503.898,685.0169999999998,2.0,627
4,1,1490.898,659.0169999999998,2.0,518
4,1,1503.898,670.0169999999998,2.0,491
4,1,1494.898,695.0169999999998,2.0,533
4,1,1479.898,697.0169999999998,2.0,504
4,1,1494.898,657.0169999999998,2.0,512
4,1,1486.898,669.0169999999998,2.0,490
4,1,1461.898,668.0169999999998,2.0,478
4,1,1484.898,648.0169999999998,2.0,506
4,1,1434.898,634.0169999999998,2.0,521
4,1,1520.898,626.0169999999998,2.0,518
4,1,1495.898,630.0169999999998,2.0,517
4,1,1440.898,676.0169999999998,2.0,476
4,1,1473.898,696.0169999999998,5.0,560
4,1,1503.898,707.0169999999998,2.0,513
4,1,1497.898,663.0169999999998,2.0,485
4,1,1517.898,641.0169999999998,2.0,473
4,1,1470.898,670.0169999999998,2.0,482
4,1,1456.898,680.0169999999998,2.0,515
4,1,1466.898,679.0169999999998,2.0,474
4,1,1464.898,636.0169999999998,2.0,506
4,1,1495.898,667.0169999999998,2.0,529
4,1,1512.898,684.0169999999998,2.0,477
4,1,1443.898,680.0169999999998,2.0,480
4,1,1495.898,626.0169999999998,2.0,489
4,1,1469.898,651.0169999999998,2.0,472
4,1,1481.898,657.0169999999998,2.0,481
4,1,1465.898,627.0169999999998,2.0,466
4,1,1462.898,653.0169999999998,2.0,546
4,1,1463.898,672.0169999999998,2.0,475
4,1,1463.898,643.0169999999998,2.0,492
4,1,1497.898,698.0169999999998,2.0,484
4,1,1501.898,679.0169999999998,2.0,523
4,1,1453.898,671.0169999999998,2.0,488
4,1,1466.898,681.0169999999998,2.0,496
4,1,1453.898,637.0169999999998,2.0,482
4,1,1496.898,624.0169999999998,2.0,500
4,1,1448.898,654.0169999999998,4.0,471
4,1,1457.898,637.0169999999998,2.0,499
4,1,1500.898,666.0169999999998,2.0,466
4,1,1483.898,638.0169999999998,2.0,514
4,1,1480.898,633.0169999999998,2.0,485
4,1,1519.898,694.0169999999998,2.0,498
4,1,1448.898,671.0169999999998,2.0,476
4,1,1474.898,629.0169999999998,2.0,553
4,1,1451.898,637.0169999999998,2.0,496
4,1,1486.898,684.0169999999998,2.0,478
4,1,1456.898,648.0169999999998,2.0,502
4,1,1490.898,638.0169999999998,2.0,485
4,1,1470.898,707.0169999999998,2.0,498
4,1,1446.898,653.0169999999998,2.0,472
4,1,1446.898,665.0169999999998,2.0,479
4,1,1459.898,698.0169999999998,2.0,505
4,1,1456.898,643.0169999999998,2.0,482
4,1,1490.898,670.0169999999998,2.0,491
4,1,1488.898,690.0169999999998,2.0,479
4,1,1505.898,681.0169999999998,2.0,518
4,1,1492.898,640.0169999999998,2.0,501
4,1,1447.898,659.0169999999998,2.0,490
4,1,1497.898,695.0169999999998,2.0,483
4,1,1454.898,640.0169999999998,2.0,503
4,1,1492.898,645.0169999999998,2.0,479
4,1,1466.898,639.0169999999998,0.0,529
4,1,1511.898,692.0169999999998,2.0,477
4,1,1477.898,629.0169999999998,2.0,514
4,1,1448.898,656.0169999999998,2.0,479
4,1,1495.898,641.0169999999998,2.0,488
4,1,1468.898,634.0169999999998,2.0,498
4,1,1513.898,643.0169999999998,2.0,504
4,1,1515.898,664.0169999999998,2.0,478
4,1,1500.898,708.0169999999998,2.0,481
4,1,1506.898,635.0169999999998,2.0,476
4,1,1467.898,632.0169999999998,2.0,489
4,1,1457.898,684.0169999999998,2.0,467
4,1,1508.898,616.0169999999998,2.0,488
4,1,1506.898,665.0169999999998,2.0,466
4,1,1441.898,671.0169999999998,2.0,485
4,1,1496.898,675.0169999999998,2.0,469
4,1,1462.898,681.0169999999998,0.0,503
4,1,1471.898,627.0169999999998,6.0,511
4,1,1503.898,683.0169999999998,5.0,519
4,1,1519.898,667.0169999999998,2.0,467
5,1,1513.4720000000002,617.125,3.0,1208
5,1,1475.4720000000002,635.125,6.0,1183
5,1,1515.4720000000002,659.125,3.0,1175
5,1,1457.4720000000002,637.125,1.0,1054
5,1,1519.4720000000002,665.125,2.0,1103
5,1,1521.4720000000002,684.125,0.0,999
5,1,1500.4720000000002,625.125,6.0,1040
5,1,1501.4720000000002,648.125,2.0,1003
5,1,1468.4720000000002,688.125,0.0,844
5,1,1520.4720000000002,673.125,1.0,857
5,1,1521.4720000000002,670.125,0.0,876
5,1,1491.4720000000002,632.125,6.0,704
5,1,1517.4720000000002,663.125,0.0,906
5,1,1466.4720000000002,642.125,6.0,728
5,1,1505.4720000000002,697.125,4.0,749
5,1,1443.4720000000002,659.125,3.0,602
5,1,1495.4720000000002,710.125,4.0,732
5,1,1471.4720000000002,638.125,1.0,727
5,1,1515.4720000000002,651.125,6.0,718
5,1,1497.4720000000002,635.125,6.0,674
5,1,1460.4720000000002,693.125,1.0,632
5,1,1460.4720000000002,643.125,0.0,594
5,1,1465.4720000000002,639.125,1.0,598
5,1,1505.4720000000002,664.125,0.0,617
5,1,1478.4720000000002,624.125,1.0,562
5,1,1509.4720000000002,668.125,4.0,659
5,1,1472.4720000000002,667.125,0.0,585
5,1,1488.4720000000002,639.125,6.0,600
5,1,1511.4720000000002,711.125,6.0,628
5,1,1474.4720000000002,699.125,0.0,555
5,1,1516.4720000000002,677.125,2.0,563
5,1,1474.4720000000002,617.125,3.0,544
5,1,1498.4720000000002,706.125,5.0,537
5,1,1488.4720000000002,641.125,6.0,552
5,1,1505.4720000000002,660.125,5.0,544
5,1,1497.4720000000002,619.125,5.0,529
5,1,1509.4720000000002,668.125,0.0,653
5,1,1472.4720000000002,627.125,1.0,535
5,1,1511.4720000000002,627.125,2.0,538
5,1,1504.4720000000002,683.125,3.0,606
5,1,1504.4720000000002,683.125,5.0,552
6,1,1479.432,660.1339999999999,0.0,1113
6,1,1494.432,715.1339999999999,5.0,1226
6,1,1489.432,645.134,1.0,1176
6,1,1494.432,646.134,4.0,1049
6,1,1484.432,638.134,3.0,884
6,1,1496.432,716.1339999999999,0.0,844
6,1,1505.432,717.1339999999999,0.0,761
6,1,1443.432,668.1339999999999,2.0,765
6,1,1509.432,680.1339999999999,2.0,733
6,1,1502.432,653.134,4.0,742
6,1,1509.432,627.134,2.0,748
6,1,1431.432,657.1339999999999,1.0,617
6,1,1441.432,629.134,2.0,716
6,1,1457.432,637.134,0.0,646
6,1,1516.432,659.1339999999999,6.0,621
6,1,1461.432,649.134,3.0,676
6,1,1463.432,639.134,3.0,617
6,1,1463.432,680.1339999999999,6.0,619
6,1,1465.432,690.1339999999999,0.0,588
6,1,1513.432,615.134,3.0,666
6,1,1491.432,663.1339999999999,3.0,626
6,1,1428.432,648.134,1.0,640
6,1,1478.432,631.134,3.0,623
6,1,1515.432,695.1339999999999,6.0,563
6,1,1517.432,665.1339999999999,2.0,594
6,1,1515.432,664.1339999999999,0.0,668
6,1,1496.432,637.134,2.0,560
6,1,1487.432,711.1339999999999,6.0,629
6,1,1520.432,694.1339999999999,3.0,541
6,1,1485.432,701.1339999999999,2.0,552
6,1,1511.432,711.1339999999999,3.0,577
6,1,1510.432,624.134,4.0,547
6,1,1458.432,678.1339999999999,1.0,530
6,1,1492.432,657.1339999999999,4.0,516
6,1,1514.432,651.134,6.0,519
6,1,1504.432,683.1339999999999,0.0,620
6,1,1475.432,629.134,5.0,550
6,1,1472.432,627.134,5.0,547
6,1,1504.432,683.1339999999999,4.0,572
6,1,1472.432,627.134,1.0,524
7,1,1515.531,628.654,0.0,1219
7,1,1450.531,617.654,0.0,1187
7,1,1470.531,648.654,2.0,1415
7,1,1504.531,640.654,0.0,1056
7,1,1456.531,625.654,0.0,899
7,1,1455.531,699.654,1.0,784
7,1,1466.531,698.654,0.0,758
7,1,1448.531,620.654,5.0,806
7,1,1460.531,642.654,6.0,721
7,1,1455.531,628.654,2.0,799
7,1,1485.531,643.654,0.0,741
7,1,1492.531,650.654,1.0,725
7,1,1497.531,654.654,0.0,798
7,1,1471.531,652.654,2.0,783
7,1,1479.531,631.654,3.0,685
7,1,1474.531,635.654,6.0,640
7,1,1487.531,633.654,6.0,643
7,1,1512.531,677.654,1.0,630
7,1,1455.531,652.654,2.0,605
7,1,1504.531,664.654,1.0,684
7,1,1510.531,677.654,5.0,576
7,1,1513.531,615.654,3.0,690
7,1,1479.531,706.654,6.0,606
7,1,1461.531,635.654,4.0,620
7,1,1494.531,679.654,5.0,636
7,1,1444.531,680.654,0.0,578
7,1,1500.531,704.654,6.0,589
7,1,1515.531,637.654,1.0,556
7,1,1497.531,651.654,4.0,586
7,1,1483.531,712.654,6.0,581
7,1,1514.531,663.654,0.0,561
7,1,1460.531,631.654,1.0,546
7,1,1474.531,696.654,3.0,565
7,1,1513.531,667.654,6.0,520
7,1,1522.531,661.654,0.0,495
7,1,1511.531,711.654,3.0,522
7,1,1507.531,716.654,0.0,504
7,1,1468.531,627.654,4.0,503
7,1,1510.531,663.654,3.0,552
7,1,1472.531,627.654,0.0,554
7,1,1483.531,636.654,5.0,502
7,1,1511.531,627.654,2.0,534
7,1,1484.531,639.654,4.0,500
7,1,1511.531,711.654,0.0,544
7,1,1472.531,627.654,6.0,515
7,1,1504.531,683.654,2.0,548
7,1,1504.531,683.654,4.0,535
7,1,1504.531,683.654,0.0,496
8,1,1511.878,660.806,0.0,1371
8,1,1515.878,627.806,0.0,1055
8,1,1488.878,631.806,6.0,1040
8,1,1456.878,625.806,0.0,960
8,1,1484.878,639.806,3.0,978
8,1,1509.878,667.806,0.0,968
8,1,1463.878,638.806,3.0,856
8,1,1460.878,625.806,3.0,843
8,1,1442.878,664.806,5.0,880
8,1,1496.878,648.806,6.0,729
8,1,1499.878,640.806,4.0,822
8,1,1477.878,633.806,6.0,803
8,1,1521.878,670.806,6.0,750
8,1,1466.878,641.806,6.0,661
8,1,1481.878,637.806,3.0,758
8,1,1485.878,665.806,3.0,756
8,1,1522.878,675.806,6.0,699
8,1,1473.878,662.806,3.0,656
8,1,1457.878,636.806,0.0,677
8,1,1502.878,632.806,4.0,652
8,1,1499.878,643.806,3.0,699
8,1,1497.878,701.806,6.0,589
8,1,1514.878,676.806,0.0,637
8,1,1472.878,624.806,4.0,638
8,1,1514.878,664.806,0.0,711
8,1,1477.878,634.806,0.0,634
8,1,1504.878,666.806,0.0,574
8,1,1516.878,664.806,2.0,589
8,1,1475.878,625.806,3.0,563
8,1,1477.878,631.806,3.0,578
8,1,1506.878,657.806,0.0,605
8,1,1472.878,627.806,0.0,613
9,1,1484.744,641.0930000000002,0.0,1334
9,1,1482.744,624.0930000000002,3.0,1146
9,1,1457.744,637.0930000000002,1.0,1101
9,1,1511.744,715.0930000000002,1.0,1086
9,1,1509.744,693.0930000000002,0.0,1027
9,1,1443.744,659.0930000000002,3.0,1027
9,1,1509.744,660.0930000000002,4.0,1075
9,1,1468.744,689.0930000000002,0.0,922
9,1,1444.744,643.0930000000002,6.0,833
9,1,1489.744,646.0930000000002,0.0,917
9,1,1442.744,669.0930000000002,5.0,849
9,1,1506.744,661.0930000000002,0.0,855
9,1,1476.744,670.0930000000002,4.0,775
9,1,1506.744,621.0930000000002,2.0,770
9,1,1520.744,694.0930000000002,3.0,707
9,1,1496.744,635.0930000000002,6.0,734
9,1,1496.744,714.0930000000002,0.0,787
9,1,1441.744,629.0930000000002,2.0,796
9,1,1501.744,648.0930000000002,2.0,746
9,1,1451.744,655.0930000000002,0.0,669
9,1,1478.744,706.0930000000002,6.0,667
9,1,1493.744,664.0930000000002,2.0,685
9,1,1511.744,628.0930000000002,1.0,761
9,1,1515.744,668.0930000000002,5.0,665
9,1,1487.744,701.0930000000002,4.0,592
9,1,1495.744,710.0930000000002,5.0,652
9,1,1491.744,663.0930000000002,3.0,682
9,1,1513.744,615.0930000000002,3.0,716
9,1,1471.744,653.0930000000002,0.0,527
9,1,1518.744,704.0930000000002,4.0,604
9,1,1504.744,654.0930000000002,2.0,599
9,1,1506.744,661.0930000000002,6.0,626
9,1,1426.744,643.0930000000002,0.0,549
9,1,1520.744,686.0930000000002,6.0,583
9,1,1514.744,664.0930000000002,0.0,560
9,1,1478.744,649.0930000000002,4.0,549
9,1,1473.744,706.0930000000002,3.0,589
9,1,1459.744,638.0930000000002,6.0,533
9,1,1443.744,628.0930000000002,4.0,556
9,1,1480.744,635.0930000000002,0.0,542
9,1,1472.744,628.0930000000002,0.0,595
9,1,1509.744,669.0930000000002,0.0,556
9,1,1484.744,711.0930000000002,5.0,530
9,1,1511.744,628.0930000000002,6.0,521
9,1,1472.744,628.0930000000002,6.0,532
9,1,1504.744,684.0930000000002,5.0,543
9,1,1504.744,684.0930000000002,0.0,544
10,1,1508.7779999999998,687.11,4.0,1264
10,1,1519.7779999999998,676.11,2.0,1196
10,1,1460.7779999999998,635.11,3.0,1121
10,1,1484.7779999999998,638.11,3.0,1165
10,1,1493.7779999999998,715.11,6.0,959
10,1,1510.7779999999998,668.11,0.0,1095
10,1,1460.7779999999998,642.11,1.0,988
10,1,1479.7779999999998,631.11,3.0,862
10,1,1460.7779999999998,642.11,6.0,871
10,1,1496.7779999999998,716.11,0.0,915
10,1,1454.7779999999998,699.11,2.0,875
10,1,1493.7779999999998,646.11,3.0,791
10,1,1491.7779999999998,666.11,1.0,777
10,1,1497.7779999999998,669.11,4.0,716
10,1,1513.7779999999998,667.11,6.0,830
10,1,1507.7779999999998,660.11,4.0,775
10,1,1476.7779999999998,664.11,0.0,680
10,1,1510.7779999999998,664.11,3.0,845
10,1,1473.7779999999998,620.11,4.0,658
10,1,1471.7779999999998,679.11,6.0,605
10,1,1506.7779999999998,682.11,4.0,751
10,1,1522.7779999999998,694.11,4.0,653
10,1,1491.7779999999998,641.11,4.0,715
10,1,1514.7779999999998,695.11,6.0,663
10,1,1506.7779999999998,650.11,0.0,644
10,1,1447.7779999999998,672.11,0.0,647
10,1,1513.7779999999998,615.11,3.0,686
10,1,1487.7779999999998,633.11,6.0,640
10,1,1462.7779999999998,680.11,6.0,590
10,1,1477.7779999999998,659.11,2.0,617
10,1,1508.7779999999998,640.11,0.0,676
10,1,1515.7779999999998,705.11,0.0,552
10,1,1456.7779999999998,649.11,0.0,570
10,1,1514.7779999999998,664.11,0.0,686
10,1,1503.7779999999998,664.11,1.0,611
10,1,1457.7779999999998,640.11,4.0,599
10,1,1511.7779999999998,712.11,5.0,602
10,1,1517.7779999999998,665.11,2.0,626
10,1,1482.7779999999998,643.11,0.0,611
10,1,1480.7779999999998,696.11,2.0,553
10,1,1477.7779999999998,634.11,6.0,581
10,1,1474.7779999999998,697.11,1.0,566
10,1,1480.7779999999998,641.11,0.0,568
10,1,1450.7779999999998,692.11,1.0,536
10,1,1505.7779999999998,646.11,0.0,544
10,1,1495.7779999999998,696.11,2.0,555
10,1,1498.7779999999998,656.11,1.0,580
10,1,1470.7779999999998,627.11,3.0,554
10,1,1504.7779999999998,684.11,4.0,671
10,1,1504.7779999999998,686.11,5.0,655
10,1,1514.7779999999998,652.11,0.0,545
10,1,1496.7779999999998,710.11,0.0,576
10,1,1511.7779999999998,628.11,4.0,552
10,1,1465.7779999999998,637.11,1.0,569
10,1,1509.7779999999998,657.11,1.0,566
10,1,1468.7779999999998,631.11,1.0,573
10,1,1504.7779999999998,684.11,0.0,619
10,1,1506.7779999999998,664.11,4.0,572
10,1,1466.7779999999998,639.11,0.0,558
10,1,1489.7779999999998,637.11,6.0,563
10,1,1472.7779999999998,628.11,4.0,575
10,1,1511.7779999999998,712.11,1.0,572
10,1,1511.7779999999998,628.11,0.0,554
11,1,1521.68,684.258,0.0,1143
11,1,1519.68,665.258,2.0,1055
11,1,1500.68,625.258,6.0,892
11,1,1448.68,621.258,5.0,939
11,1,1520.68,673.258,1.0,886
11,1,1460.68,642.258,0.0,782
11,1,1505.68,697.258,4.0,734
11,1,1514.68,652.258,6.0,794
11,1,1494.68,638.258,0.0,702
11,1,1516.68,659.258,6.0,639
11,1,1502.68,656.258,6.0,642
11,1,1467.68,692.258,4.0,644
11,1,1484.68,665.258,4.0,592
11,1,1520.68,626.258,6.0,576
11,1,1488.68,641.258,6.0,621
11,1,1513.68,615.258,3.0,637
11,1,1490.68,645.258,2.0,680
11,1,1515.68,672.258,3.0,618
11,1,1444.68,688.258,0.0,614
11,1,1471.68,706.258,2.0,616
11,1,1500.68,705.258,6.0,528
11,1,1514.68,664.258,0.0,551
11,1,1466.68,639.258,2.0,569
11,1,1449.68,691.258,4.0,518
11,1,1506.68,655.258,0.0,564
11,1,1497.68,620.258,5.0,589
11,1,1490.68,640.258,2.0,564
11,1,1477.68,636.258,5.0,556
11,1,1509.68,669.258,2.0,520
11,1,1504.68,684.258,0.0,569
11,1,1511.68,628.258,5.0,544
11,1,1474.68,697.258,0.0,518
11,1,1472.68,628.258,6.0,566
11,1,1504.68,684.258,5.0,537
11,1,1495.68,696.258,6.0,522
11,1,1472.68,628.258,1.0,543
12,1,1515.493,629.482,0.0,1183
12,1,1482.493,662.482,3.0,1231
12,1,1470.493,648.482,1.0,1222
12,1,1502.493,653.482,3.0,1032
12,1,1442.493,666.482,1.0,910
12,1,1516.493,664.482,0.0,849
12,1,1450.493,655.482,2.0,772
12,1,1486.493,638.482,4.0,681
12,1,1474.493,638.482,4.0,711
12,1,1476.493,658.482,3.0,735
12,1,1431.493,657.482,0.0,639
12,1,1521.493,663.482,0.0,764
12,1,1506.493,652.482,0.0,743
12,1,1483.493,712.482,6.0,601
12,1,1505.493,665.482,6.0,645
12,1,1511.493,665.482,6.0,602
12,1,1509.493,685.482,4.0,596
12,1,1507.493,668.482,4.0,602
12,1,1494.493,652.482,0.0,597
12,1,1469.493,625.482,0.0,554
12,1,1454.493,667.482,0.0,546
12,1,1470.493,652.482,3.0,649
12,1,1508.493,657.482,1.0,675
12,1,1501.493,643.482,1.0,644
12,1,1502.493,667.482,2.0,624
12,1,1468.493,625.482,6.0,560
12,1,1518.493,683.482,2.0,549
12,1,1450.493,674.482,0.0,563
12,1,1471.493,674.482,0.0,543
12,1,1498.493,651.482,4.0,561
12,1,1512.493,645.482,4.0,561
12,1,1477.493,652.482,1.0,585
12,1,1521.493,688.482,0.0,560
12,1,1472.493,628.482,0.0,657
12,1,1474.493,697.482,4.0,571
12,1,1514.493,652.482,3.0,549
12,1,1504.493,684.482,0.0,553
12,1,1504.493,684.482,5.0,545
13,1,1515.382,629.635,0.0,1323
13,1,1454.382,645.635,5.0,1210
13,1,1505.382,716.635,0.0,1057
13,1,1507.382,666.635,5.0,1033
13,1,1511.382,681.635,0.0,900
13,1,1460.382,647.635,6.0,812
13,1,1449.382,638.635,6.0,839
13,1,1517.382,677.635,3.0,896
13,1,1515.382,615.635,3.0,933
13,1,1479.382,660.635,0.0,843
13,1,1489.382,645.635,1.0,819
13,1,1429.382,648.635,1.0,731
13,1,1522.382,664.635,2.0,739
13,1,1499.382,689.635,0.0,668
13,1,1500.382,641.635,4.0,756
13,1,1494.382,714.635,5.0,754
13,1,1512.382,671.635,0.0,650
13,1,1485.382,700.635,2.0,734
13,1,1447.382,622.635,5.0,724
13,1,1484.382,639.635,1.0,753
13,1,1425.382,643.635,6.0,683
13,1,1494.382,679.635,6.0,630
13,1,1505.382,663.635,6.0,731
13,1,1460.382,641.635,6.0,585
13,1,1510.382,635.635,5.0,678
13,1,1520.382,655.635,0.0,617
13,1,1518.382,669.635,0.0,588
13,1,1514.382,664.635,0.0,602
13,1,1470.382,671.635,3.0,577
13,1,1496.382,658.635,4.0,580
13,1,1520.382,611.635,5.0,613
13,1,1459.382,628.635,2.0,592
13,1,1513.382,656.635,6.0,572
13,1,1454.382,629.635,0.0,579
13,1,1505.382,636.635,6.0,528
13,1,1481.382,638.635,5.0,575
13,1,1512.382,712.635,2.0,580
13,1,1489.382,640.635,0.0,628
13,1,1508.382,687.635,0.0,551
13,1,1479.382,650.635,6.0,524
13,1,1492.382,640.635,6.0,525
13,1,1474.382,707.635,6.0,537
13,1,1509.382,626.635,3.0,521
13,1,1452.382,684.635,5.0,539
13,1,1473.382,628.635,5.0,543
13,1,1505.382,684.635,2.0,582
13,1,1505.382,686.635,0.0,543
13,1,1473.382,628.635,0.0,532
13,1,1505.382,684.635,6.0,527
14,1,1515.49,659.33,3.0,1064
14,1,1475.49,667.33,1.0,980
14,1,1469.49,638.33,4.0,941
14,1,1484.49,639.33,3.0,809
14,1,1509.49,675.33,2.0,887
14,1,1506.49,681.33,0.0,793
14,1,1471.49,638.33,1.0,806
14,1,1502.49,653.33,5.0,754
14,1,1460.49,642.33,6.0,699
14,1,1515.49,664.33,0.0,735
14,1,1504.49,621.33,3.0,700
14,1,1456.49,681.33,0.0,604
14,1,1498.49,715.33,0.0,594
14,1,1521.49,672.33,4.0,682
14,1,1513.49,615.33,3.0,751
14,1,1474.49,697.33,3.0,658
14,1,1471.49,704.33,6.0,673
14,1,1513.49,617.33,2.0,698
14,1,1516.49,637.33,2.0,673
14,1,1478.49,624.33,1.0,663
14,1,1512.49,683.33,3.0,683
14,1,1442.49,680.33,0.0,634
14,1,1498.49,705.33,5.0,668
14,1,1476.49,629.33,0.0,616
14,1,1515.49,686.33,3.0,593
14,1,1455.49,652.33,3.0,650
14,1,1521.49,662.33,6.0,603
14,1,1519.49,610.33,6.0,621
14,1,1443.49,664.33,5.0,618
14,1,1444.49,656.33,4.0,550
14,1,1511.49,650.33,6.0,576
14,1,1461.49,635.33,4.0,601
14,1,1487.49,629.33,1.0,581
14,1,1453.49,638.33,6.0,538
14,1,1486.49,666.33,2.0,622
14,1,1483.49,711.33,2.0,530
14,1,1462.49,650.33,6.0,547
