geneID,x,y,z,intensity,seeds
camk2a,1498.39033333333,705.222666666667,5.33333333333333,1289.33333333333,3
camk2a,1499.41175,673.0395,4.5,853,4
camk2a,1464.4785,636.3045,3,1300.5,2
camk2a,1450.41175,688.7895,0,1592.5,4
camk2a,1441.41175,648.2895,6,877.75,4
camk2a,1498.41175,653.2895,4.25,1356.75,4
camk2a,1448.30166666667,625.68,5.33333333333333,1260.33333333333,3
camk2a,1476.41175,642.0395,0,2001.5,4
camk2a,1443.41175,680.2895,0,1699,4
camk2a,1457.41175,621.0395,6,885.5,4
camk2a,1510.56633333333,669.909,2,2198,3
camk2a,1489.56633333333,638.909,4.33333333333333,1240.33333333333,3
camk2a,1463.66175,630.5395,0.25,1703,4
camk2a,1514.41175,666.2895,4,1180.5,4
camk2a,1512.1115,681.1185,0,2312,2
camk2a,1483.72366666667,642.889333333333,2.33333333333333,1089.66666666667,3
camk2a,1453.41175,628.7895,0.25,1450.25,4
camk2a,1445.66175,657.2895,4,1852.5,4
camk2a,1443.635,632.346666666667,2,1023,3
camk2a,1456.16175,617.5395,0,1321.75,4
camk2a,1499.66175,658.0395,2.25,1345.75,4
camk2a,1480.05533333333,645.013,0,1465.66666666667,3
camk2a,1461.948,629.431,4,2218,1
camk2a,1461.89966666667,629.242333333333,3,1452,3
camk2a,1512.712,680.4605,0,1937.5,2
camkk1,1498.129,642.6585,4,1479.25,4
camkk1,1454.34266666667,675.107,0,1039.33333333333,3
camkk1,1484.379,632.1585,6,1026.5,4
camkk1,1468.35466666667,629.068666666667,4.66666666666667,1142.33333333333,3
camkk1,1466.676,699.440333333333,0,1186,3
camkk1,1510.34266666667,666.107,6,1161,3
camkk1,1509.44066666667,633.243666666667,5,1026.33333333333,3
camkk2,1477.66275,630.9285,3,1042,4
ccnb1,1484.196,711.939666666667,3,683.333333333333,3
cd40,1460.488,687.313,0,761,1
cdipt,1509.675,677.311,6,874.666666666667,3
cdk4,1487.95766666667,658.953333333333,2.66666666666667,627.333333333333,3
cftr,1469.103,697.447666666667,0,967.333333333333,3
chd8,1439.31,669.329,0,1307.33333333333,3
cngb3,1505.525,684.482,2.5,801,2
cngb3,1473.6135,628.4965,6,811.5,2
col5a1,1501.966,633.472,3,912,1
crk,1485.036,644.32,0,1139,3
crk,1477.03666666667,633.882333333333,5,721.666666666667,3
crtc2,1499.261,658.521,0,1495,1
csf3r,1507.619,658.845333333333,0,1010,3
csnk2a1,1505.79666666667,663.738333333333,6,1076.66666666667,3
ctbp1,1520.546,668.648,2.25,911,4
ctnna2,1514.29033333333,621.953333333333,0,699.666666666667,3
cul1,1500.3575,709.48075,1.25,1020,4
cul1,1460.968,703.086333333334,0,947,3
cul1,1508.1075,665.23075,6,1041,4
cul1,1472.6015,627.965,5.5,666.5,2
cul1,1458.251,696.552333333333,0,1311,3
cul1,1504.677,684.266,1,970,1
daxx,1513.608,660.984,0,904.666666666667,3
degs1,1497.985,683.1425,0,823,2
dgkb,1505.399,684.61,2,630,1
dlg3,1458.726,633.287333333333,0,1894,3
dlg3,1508.093,621.44125,4,1463.25,4
dlg3,1475.093,635.19125,3,1127.75,4
dlg3,1502.742,659.118,1,1658,1
dlg5,1492.45166666667,704.180666666667,6,867.333333333333,3
dlg5,1497.51966666667,666.64,1,776.333333333333,3
drd1,1472.769,628.126,6,667,1
drd1,1506.195,684.824,0,973,1
dtx3l,1494.35733333333,707.593,0,1627,3
dusp8,1488.742,663.118,5,973,1
dusp8,1442.28833333333,629.405666666667,6,905.333333333333,3
dusp8,1433.15175,659.08375,3,894.25,4
dusp8,1520.476,695.49,3,1173,1
dusp8,1504.471,695.810666666667,5,911.333333333333,3
dusp8,1483.377,652.948333333333,0,866.666666666667,3
efna4,1470.8415,705.5685,0,900,2
efna4,1515.355,704.042333333333,0,869,3
egln2,1441.27233333333,654.911666666667,4,1435.66666666667,3
egln2,1497.195,682.824,0,990,1
egln2,1492.939,620.578333333333,0,1019,3
egln2,1513.742,712.118,0,959,1
eif4e,1493.9,707.927,0,1842,1
eif4e,1499.77633333333,703.159,0,885.666666666667,3
eno2,1499.634,640.360333333333,3.33333333333333,1339.66666666667,3
eno2,1462.92933333333,696.952333333333,0.333333333333333,1003,3
eno2,1518.30066666667,673.360333333333,3,1093,3
eno2,1489.9,648.927,0,1029,1
f2r,1523.112,693.329,0,673,1
fbxw11,1522.05175,674.14725,1.75,883.5,4
fgf23,1513.508,689.313666666667,0,768,3
fgf5,1466.708,701.952333333333,0,1079.66666666667,3
fgf5,1492.7095,704.692,5.5,789,2
foxo1,1440.8075,668.38,0,937.5,2
fyn,1503.289,619.414666666667,6,1248.66666666667,3
fzd5,1448.929,656.24,0,1557.5,2
gadd45g,1489.16533333333,641.488,4,983.333333333333,3
gdf6,1469.7965,631.724,0,1184,2
glp1r,1507.22233333333,660.659333333333,3.33333333333333,927,3
gnai1,1495.094,641.247666666667,0,736.333333333333,3
gnai1,1509.47533333333,683.472333333333,4,787.333333333333,3
gnai1,1489.42733333333,648.247666666667,0,2117.33333333333,3
gnai1,1487.10666666667,636.364666666667,6,964,3
gnai3,1465.536,638.520666666667,3.33333333333333,1278,3
gnaq,1492.04025,628.79725,5,939,4
gnaq,1432.54025,658.79725,0,1335.25,4
gnaq,1460.29025,639.79725,6,1407.75,4
gnaq,1446.87833333333,662.175,1,1545.33333333333,3
gnaq,1442.21166666667,675.175,4,1027.66666666667,3
gnaq,1501.75366666667,654.420666666667,3.33333333333333,1188,3
gnaq,1492.87833333333,643.175,3.33333333333333,1021,3
gng12,1432.237,658.646,3,595,1
gng2,1499.9245,704.6985,0,1368,4
gng3,1516,664,0,747,1
gng3,1483.05366666667,640.869333333333,0,1321.33333333333,3
gngt2,1514.18666666667,652.739333333333,3.66666666666667,879,3
gria2,1506.975,649.10625,0,1063.25,4
gria2,1472.261,704.521,1,1038,1
grin1,1466.269,694.978,0,1148,4
grin1,1463.94866666667,680.019333333333,0,952,3
grin2b,1513.91125,631.10175,0,1248.25,4
grin2b,1470.5905,702.783,2.5,709.5,2
grin2c,1484.032,639.198666666667,0.666666666666667,1670,3
grm5,1504.10633333333,643.52,0,1059.33333333333,3
grm5,1523.43966666667,692.52,0,1163,3
grm5,1444.05525,667.3975,2,817,4
grm7,1477.9115,631.376,3,965.5,2
gsk3b,1478.969,622.8935,0,950,2
gsk3b,1458.875,642.565666666667,6,914,3
gucy1b2,1521.45,669.3765,3.5,925.5,2
gys2,1514.948,664.431,0,753,1
hif1a,1514.41366666667,681.341,0,999.333333333333,3
hif1a,1445.7605,661.01,1,1274.25,4
hif1a,1430.8945,651.7975,2,680.5,2
hrh2,1506.489,684.359,4,836.333333333333,3
igf1r,1446.019,636.941333333333,5,1191,3
igf1r,1501.58833333333,615.177333333333,5.33333333333333,900,3
igf1r,1463.9335,619.2725,3,1356.75,4
il10ra,1468.376,702.933,0,711.333333333333,3
il15,1452.88,691.793,0,1164,1
il15,1513.382,713.99,0,957,1
il15,1437.15233333333,652.869,2.66666666666667,890.333333333333,3
il15,1484.0415,707.0565,0,647,2
il2rb,1506.464,626.459,0,1143.5,2
il2rb,1466.9,698.927,0,950,1
il6,1486.399,701.61,3,694,1
inhbb,1461.77866666667,683.712666666667,3,1056.33333333333,3
inhbb,1512.0375,711.8085,3.5,715.5,2
inhbb,1490.98066666667,645.443666666667,0,1019.66666666667,3
inhbb,1506.801,660.017,4,1014,1
inpp4a,1506.3855,654.26275,1.25,1095.25,4
inpp4a,1515.8855,667.76275,4,783,4
inpp4a,1443.018,627.912666666667,0.666666666666667,1133,3
inpp5b,1519.98066666667,690.915,2.66666666666667,871.666666666667,3
inpp5b,1513.0985,709.04325,6,958.5,4
inpp5f,1511.241,672.0365,0,1223,2
inppl1,1513.23,652.854,3,665,1
itga10,1509.149,650.874666666667,4,744.666666666667,3
itga11,1460.123,687.965,0,752.333333333333,3
itga11,1467.52166666667,643.956666666667,6,868,3
itgav,1453.389,651.09,2,1238.33333333333,3
itpkc,1495.203,639.32,0,636,1
itpr1,1497.1185,652.323,5,876,2
jun,1459.78733333333,634.976333333333,0,864.666666666667,3
jun,1512.432,665.410666666667,0,1250.33333333333,3
jun,1510.13925,653.18825,0,1302.75,4
jun,1508.261,664.521,0,1785,1
kcnj8,1480.203,623.32,0,628,1
kcnmb2,1474.112,656.329,0,753,1
kcnmb2,1501.85233333333,633.792333333333,3.33333333333333,784.666666666667,3
lama1,1478.1995,623.805,0,731,2
lpar5,1514.35266666667,628.026,0,1124.33333333333,3
lrp6,1500.63075,629.3595,5,1398.25,4
lrp6,1512.287,704.249,1,1268,1
lrp6,1507.287,689.249,0,1052,1
lyn,1503.194,679.903,0,902,1
map2k1,1496.532,626.837333333333,2,1010,3
map2k1,1453.07133333333,652.174,0,1268.66666666667,3
map2k1,1490.452,639.428,6,874,1
map2k1,1463.278,649.139333333333,6,918.333333333333,3
map2k3,1470.21666666667,701.416,2,1006.66666666667,3
map2k5,1471.686,655.104,2,1497.66666666667,3
map3k1,1481.614,635.0995,0,1505.5,4
map3k12,1519.04566666667,645.857666666667,0.333333333333333,747,3
map3k12,1502.384,648.79575,0.5,1040.25,4
map3k12,1506.318,662.628,5.5,1109.5,2
map3k14,1486.27966666667,701.287,3,952.666666666667,3
map3k14,1481.382,628.99,0,2701,1
map3k7,1459.34833333333,634.647,2,1011.33333333333,3
map3k7,1513.452,712.428,3,711,1
mapk10,1504.396,685.895,5.66666666666667,740.666666666667,3
mapk10,1440.87366666667,645.471666666667,4.66666666666667,718.666666666667,3
mapt,1448.07075,669.412,0.5,1045.5,4
mc2r,1471.29933333333,707.186666666667,0,731,3
met,1484.581,650.300666666667,4.33333333333333,828.333333333333,3
mosmo,1468.28133333333,669.119666666667,0,1045,3
mosmo,1505.28133333333,622.119666666667,4,677,3
mpp5,1450.742,678.118,0,1242,1
mtmr1,1506.85,678.950333333333,3.66666666666667,828,3
mtmr1,1452.23933333333,651.464,1,1038.33333333333,3
mtmr7,1513.203,615.63175,2.5,599.5,4
nck1,1487.56333333333,700.023666666667,4,1055.66666666667,3
nck1,1446.7945,621.596,0,917,4
nck1,1482.56566666667,650.088333333333,4.66666666666667,1000.66666666667,3
nck1,1462.89666666667,646.690333333333,0,870,3
nlk,1451.11733333333,632.475,5,1008.33333333333,3
nodal,1510.24566666667,708.008666666667,0,681.666666666667,3
nos1,1521.23,673.854,2,630,1
nos1,1491,643.476333333333,4,704.333333333333,3
notch1,1442.755,668.336333333333,0,704.666666666667,3
notch3,1456.399,687.61,3,638,1
notch4,1504.382,643.99,0,963,1
npy1r,1458.58133333333,623.424,0.666666666666667,1047,3
ntrk1,1444.88,672.793,3,1424,1
ntrk2,1475.775,629.262,2,919.333333333333,3
pak1,1441.88,629.793,6,753,1
pak1,1522.08866666667,678.248666666667,3,906.666666666667,3
pak3,1519.188,677.2085,0.5,1209,2
pak3,1506.948,625.431,0,953,1
pak4,1517.60325,668.4885,0,872.5,4
pak4,1425.31233333333,648.154666666667,3.66666666666667,852.666666666667,3
pik3r2,1499.08825,629.5605,0,790.75,4
pik3r2,1501.68866666667,701.997666666667,0.666666666666667,1109,3
pik3r2,1453.38633333333,673.446333333333,2,771.333333333333,3
pik3r2,1463.71933333333,643.139333333333,0,1331.66666666667,3
pip5k1a,1512.68475,672.0795,0,1406.25,4
pip5k1b,1485.36766666667,706.952333333334,4,1016,3
pip5k1b,1469.8125,631.3485,3,908,2
pla2g2f,1511.9245,685.1755,1.5,1231.5,2
pla2g4a,1511.318,681.628,0,1442.5,2
pla2g4a,1455.318,682.128,2,760,2
plcb3,1508.431,668.486,3,711,3
plcg1,1463.3845,629.063,0,836,2
plcg2,1485.36033333333,645.497666666667,0,1499,3
plcg2,1506.3345,691.0265,0,981,2
plcg2,1511.656,685.6835,0,839,2
plk1,1508.50366666667,704.922,4.33333333333333,849,3
plk1,1517.369,678.342,0,1468.5,2
porcn,1447.73125,651.066,0.75,961.75,4
porcn,1470.56566666667,693.699,2,799.333333333333,3
porcn,1463.98125,694.566,1.5,970.75,4
ppif,1503.902,685.03,0,565,1
ppip5k2,1507.08925,663.1995,6,1022,4
ppp1cb,1517.711,676.535,0,1662,2
ppp1cb,1454.2555,645.678,4.5,829.25,4
ppp1cb,1469.94266666667,680.269666666667,0,834.666666666667,3
ppp1cb,1496.276,708.936333333333,4.33333333333333,792.333333333333,3
ppp1cb,1519.0055,671.678,0,1295.25,4
ppp2r5e,1490.275,689.9005,0,900,4
ppp2r5e,1518.302,667.566333333334,0,1222.66666666667,3
ppp5c,1511.1495,667.14775,0,784,4
prkab2,1475.36,628.438333333333,1,623.666666666667,3
prkag2,1506.26,629.88725,2,1014.75,4
prkca,1444.203,628.32,3,587,1
prkcz,1494.67966666667,680.867666666667,3.66666666666667,778.333333333333,3
prkcz,1478.0685,658.7865,0,1076,2
prkg2,1508.228,689.167,0,1027,1
prkx,1463.12875,629.057,4.5,908.25,4
prkx,1511.87875,674.307,6,824.5,4
ptk2,1497.10733333333,662.999,3,862,3
ptk2,1474.63,636.062666666667,2.33333333333333,883.666666666667,3
rab2a,1476.44775,699.23925,1,948.25,4
rab2a,1508.69775,658.98925,2.25,1352.5,4
rab2a,1464.686,635.2865,4,1031.5,2
rab2a,1444.12233333333,673.271666666667,2,1117.66666666667,3
rab2a,1449.948,657.431,0,1171,1
rab2a,1504.789,655.605,3,1071,3
rab8a,1451.749,677.77975,2.75,1114.25,4
rac1,1452.91066666667,620.432333333333,0.333333333333333,822.666666666667,3
rap1a,1472.54825,640.26,0,1521,4
rap1a,1487,636,5,640,1
rasal2,1497.833,684.809666666667,4.66666666666667,1443.66666666667,3
rasal2,1450.16633333333,628.809666666667,0,1310,3
rasgrf1,1490.098,652.163,6,952,2
rasgrf1,1498.934,653.251,6,800.5,2
rassf6,1481.3345,637.5265,6,1233.5,2
rgl1,1514.35333333333,688.92,4.33333333333333,829.333333333333,3
rps6ka1,1482.261,640.521,0,1177,1
rps6ka1,1465.261,683.521,0,1091,1
rps6ka3,1514.0445,653.353,3.5,630,2
rps6kb1,1475.2275,655.712,0,819,2
rps6kb1,1444.476,671.49,3,1060,1
rps6kb1,1496.115,662.0395,3,816.5,2
rps6kb2,1520.88,706.793,3,1524,1
serpine1,1491.412,639.44,6,859,1
setd7,1464.16133333333,639.718,2,842.333333333333,3
shc4,1497.54025,700.47075,0.25,691.25,4
sipa1l2,1462.229,643.241666666667,0,1284.66666666667,3
sipa1l2,1481.229,629.575,0,737,3
slc2a1,1462.112,644.329,0,1113,1
slc8a1,1471.94133333333,650.096,2,770.666666666667,3
smad7,1504.34,632.6815,0,670.5,2
snw1,1471.2885,655.907,0.5,1162,2
snw1,1448.436,650.545,0,829.5,2
snw1,1445.7885,673.907,2,1407,2
socs5,1494.985,648.191666666667,4.33333333333333,911.666666666667,3
socs5,1502.801,680.017,2,858,1
spred2,1444.5,655.278,1,1319.33333333333,3
spred2,1449.83333333333,655.278,0,1076.33333333333,3
spry1,1477.23,699.854,0,641,1
spry1,1502.76225,648.6135,0.5,1065,4
src,1488.96833333333,655.193,0,1146.33333333333,3
src,1480.96833333333,638.859666666667,4,1038,3
stk3,1511.97033333333,675.153333333333,4.33333333333333,894,3
tab1,1456.228,686.167,3,753,1
tacr2,1513.237,703.646,2,598,1
tbl1xr1,1490.953,653.316,5.66666666666667,706.666666666667,3
tbl1xr1,1484.73633333333,708.061,0,1027.33333333333,3
tbl1xr1,1514.99275,620.06925,1,1234,4
tbl1xr1,1505.74275,664.81925,4,1036.5,4
tgfb3,1512.969,680.558,0,635,1
tgfb3,1520.642,707.389,3,937.666666666667,3
thbs1,1507.641,690.459666666667,0,764.333333333333,3
ticam1,1490.9,644.927,0,1028,1
ticam1,1493.91533333333,641.730666666667,0,732.333333333333,3
tln2,1463.818,630.128,0,1153,2
tln2,1440.27666666667,651.364666666667,0.333333333333333,1153.33333333333,3
traf3,1484.435,662.157,0,859,3
tsc1,1471.48166666667,642.211333333333,0.333333333333333,856,3
tsc1,1508.481,660.119,3,911,1
tyk2,1507.91166666667,688.538666666667,0,903,3
tyk2,1441.65,658.195,1.33333333333333,731.333333333333,3
vdac1,1517.457,672.456,2.5,1005.5,2
wnt2b,1512.2445,712.344,1.5,972,2
wnt3a,1464.39,678.86,0,814,2
wnt3a,1497.9,683.927,0,926,1
wnt8b,1474.81225,669.5815,0,1223.5,4
wnt9b,1488.762,640.094,6,829,1
ywhab,1452.44866666667,691.313333333334,0,1308.33333333333,3
ywhab,1510.0865,626.985,1,1497.25,4
ywhab,1520.5865,664.235,0,1489.25,4
ywhab,1493.0865,709.985,0,1668.25,4
ywhab,1510.32133333333,684.983333333333,0,744,3
ywhab,1481.859,637.938,5,1704.66666666667,3
ywhab,1505.44866666667,657.98,3.66666666666667,1621.33333333333,3
ywhag,1513.4985,662.36975,0,1443.5,4
ywhag,1445.48933333333,672.271666666667,1.66666666666667,1177.66666666667,3
ywhag,1481.48933333333,625.271666666667,6,744.666666666667,3
ywhag,1488.028,635.6875,6,784,2
ywhag,1508.48933333333,623.271666666667,0,1190.33333333333,3
ywhag,1493.4985,635.36975,2.5,959.5,4
fake1,1513,616,2,651,1
fake6,1505.789,626.443,0,1080,1
fake7,1498.112,683.329,0,824,1
fake10,1481.801,638.017,5,641,1
fake14,1449.801,659.017,0,683,1
fake22,1461.36133333333,680.258333333333,0,1066.33333333333,3
fake22,1462.452,700.428,0,964,1
fake27,1492.99133333333,658.207666666667,0,771.666666666667,3
fake29,1519.194,694.903,2,863,1
fake33,1442.116,660.820333333333,0,837.333333333333,3
fake35,1478.382,659.99,0,964,1
fake37,1454.832,617.062,0.5,689,2
fake40,1489.6755,653.774,5.5,838,2
fake40,1520.902,707.03,2,542,1
fake42,1497.789,658.443,0,686,1
fake43,1507.789,675.443,0,1077,1
fake45,1515.73733333333,664.590333333333,0,871.666666666667,3
fake50,1486.112,650.329,0,709,1
fake51,1483.287,651.249,0,714,1
fake52,1451.53266666667,678.674,0.666666666666667,641,3
fake53,1485.332,666.178333333333,0,655.333333333333,3
fake59,1506.17,663.248,0,1152,2
fake61,1487.16,656.499,3.66666666666667,639.333333333333,3
fake61,1514.5405,628.4435,1,693.5,2
fake65,1517.382,675.99,2,1652,1
fake66,1486.03,662.38,0,753.5,2
fake66,1515.03,712.38,0,1183,2
fake67,1505.23,679.854,3,635,1
