hyb,ch,x,y,z,int
0,1,1497.0,653.0,0.0,1484
0,1,1508.0,656.0,1.0,1521
0,1,1473.0,640.0,0.0,1294
0,1,1520.0,664.0,0.0,1252
0,1,1506.0,678.0,0.0,1014
0,1,1449.0,653.0,1.0,1131
0,1,1460.0,698.0,2.0,1122
0,1,1511.0,662.0,2.0,1076
0,1,1507.0,663.0,6.0,998
0,1,1452.0,678.0,3.0,1027
0,1,1458.0,646.0,4.0,985
0,1,1453.0,642.0,2.0,1025
0,1,1459.0,642.0,6.0,941
0,1,1454.0,637.0,2.0,935
0,1,1476.0,649.0,0.0,921
0,1,1497.0,707.0,5.0,917
0,1,1482.0,638.0,5.0,986
0,1,1445.0,661.0,3.0,820
0,1,1478.0,624.0,0.0,793
0,1,1483.0,641.0,0.0,962
0,1,1493.0,710.0,0.0,857
0,1,1463.0,629.0,5.0,877
0,1,1514.0,689.0,4.0,790
0,1,1453.0,652.0,0.0,815
0,1,1463.0,649.0,6.0,728
0,1,1493.0,716.0,1.0,839
0,1,1497.0,652.0,5.0,811
0,1,1516.0,677.0,0.0,772
0,1,1502.0,649.0,0.0,751
0,1,1463.0,629.0,0.0,790
0,1,1477.0,634.0,5.0,757
0,1,1485.0,644.0,0.0,847
0,1,1472.0,666.0,2.0,790
0,1,1516.0,664.0,0.0,747
0,1,1456.0,633.0,5.0,670
0,1,1501.0,659.0,3.0,734
0,1,1475.0,660.0,0.0,649
0,1,1510.0,627.0,1.0,627
0,1,1450.0,643.0,6.0,659
0,1,1458.0,619.0,5.0,641
0,1,1513.0,616.0,2.0,651
0,1,1519.0,646.0,1.0,595
0,1,1490.0,703.0,5.0,590
0,1,1477.0,662.0,0.0,612
0,1,1472.0,675.0,0.0,618
0,1,1484.0,712.0,3.0,610
0,1,1522.0,688.0,5.0,593
0,1,1503.0,663.0,3.0,645
0,1,1490.0,639.0,6.0,599
0,1,1487.0,636.0,5.0,640
0,1,1487.0,709.0,0.0,614
0,1,1504.0,681.0,2.0,678
0,1,1511.0,625.0,3.0,625
0,1,1510.0,685.0,0.0,596
0,1,1472.0,625.0,6.0,598
0,1,1472.0,625.0,3.0,604
1,1,1463.8010000000004,619.0169999999998,3.0,1566
1,1,1499.8010000000004,705.0169999999998,0.0,1305
1,1,1445.8010000000004,637.0169999999998,5.0,1396
1,1,1490.8010000000004,646.0169999999998,0.0,1356
1,1,1496.8010000000004,702.0169999999998,6.0,1142
1,1,1475.8010000000004,630.0169999999998,2.0,1183
1,1,1442.8010000000004,628.0169999999998,0.0,1106
1,1,1494.8010000000004,648.0169999999998,4.0,1003
1,1,1506.8010000000004,654.0169999999998,1.0,1054
1,1,1506.8010000000004,660.0169999999998,4.0,1014
1,1,1511.8010000000004,674.0169999999998,2.0,1104
1,1,1515.8010000000004,668.0169999999998,4.0,842
1,1,1445.8010000000004,661.0169999999998,1.0,829
1,1,1521.8010000000004,674.0169999999998,1.0,841
1,1,1441.8010000000004,630.0169999999998,2.0,882
1,1,1512.8010000000004,709.0169999999998,6.0,764
1,1,1441.8010000000004,662.0169999999998,4.0,719
1,1,1502.8010000000004,680.0169999999998,2.0,858
1,1,1517.8010000000004,663.0169999999998,0.0,693
1,1,1519.8010000000004,691.0169999999998,2.0,741
1,1,1461.8010000000004,699.0169999999998,0.0,707
1,1,1484.8010000000004,704.0169999999998,0.0,760
1,1,1457.8010000000004,617.0169999999998,1.0,685
1,1,1446.8010000000004,691.0169999999998,1.0,721
1,1,1470.8010000000004,707.0169999999998,0.0,718
1,1,1451.8010000000004,655.0169999999998,0.0,733
1,1,1478.8010000000004,621.0169999999998,5.0,729
1,1,1480.8010000000004,646.0169999999998,0.0,654
1,1,1460.8010000000004,640.0169999999998,6.0,687
1,1,1490.8010000000004,643.0169999999998,4.0,737
1,1,1511.8010000000004,616.0169999999998,1.0,700
1,1,1468.8010000000004,675.0169999999998,3.0,657
1,1,1497.8010000000004,645.0169999999998,6.0,704
1,1,1455.8010000000004,624.0169999999998,3.0,647
1,1,1501.8010000000004,615.0169999999998,5.0,741
1,1,1434.8010000000004,651.0169999999998,3.0,695
1,1,1508.8010000000004,683.0169999999998,6.0,664
1,1,1456.8010000000004,646.0169999999998,0.0,699
1,1,1468.8010000000004,621.0169999999998,3.0,677
1,1,1440.8010000000004,648.0169999999998,4.0,590
1,1,1514.8010000000004,694.0169999999998,0.0,604
