hyb,ch,x,y,z,int
8,1,1072.88,1023.793,2.0,815
8,1,1026.88,1008.793,2.0,871
8,1,1102.88,1011.793,0.0,741
8,1,1069.88,1044.793,0.0,862
8,1,1097.88,1016.793,5.0,820
8,1,1038.88,1063.793,1.0,815
8,1,1067.88,1040.793,0.0,736
8,1,1024.88,1070.793,0.0,788
8,1,1053.88,1035.793,0.0,742
8,1,1041.88,1048.793,0.0,771
8,1,1060.88,1062.793,6.0,769
8,1,1073.88,1044.793,2.0,701
8,1,1027.88,1049.793,2.0,761
8,1,1064.88,1064.793,6.0,755
8,1,1055.88,1023.793,0.0,742
8,1,1049.88,1007.793,5.0,854
8,1,1038.88,1015.793,6.0,682
8,1,1098.88,1009.793,2.0,734
8,1,1048.88,1035.793,0.0,728
8,1,1064.88,1056.793,6.0,645
8,1,1017.88,1012.793,2.0,669
8,1,1023.88,1021.793,2.0,645
8,1,1036.88,1000.793,3.0,663
8,1,1087.88,1034.793,0.0,669
8,1,1047.88,1004.793,2.0,780
8,1,1069.88,1017.793,5.0,670
8,1,1045.88,1002.793,3.0,643
8,1,1033.88,1008.793,4.0,631
8,1,1084.88,1026.793,3.0,661
8,1,1041.88,988.793,6.0,637
8,1,1081.88,1037.793,3.0,652
8,1,1052.88,1004.793,2.0,641
9,1,1027.762,998.094,1.0,987
9,1,1029.762,1011.094,6.0,889
9,1,1030.762,1025.094,0.0,653
9,1,1025.762,1011.094,2.0,668
9,1,1031.762,997.094,2.0,716
9,1,1066.762,1029.094,5.0,679
9,1,1016.762,1019.094,6.0,600
9,1,1039.762,1014.094,6.0,594
9,1,1016.762,1004.094,5.0,718
9,1,1044.762,1008.094,1.0,612
9,1,1065.762,1020.094,3.0,623
9,1,1030.762,1072.094,0.0,573
9,1,1017.762,1014.094,1.0,551
9,1,1061.762,1001.094,4.0,579
9,1,1076.762,1040.094,4.0,663
9,1,1036.762,1041.094,1.0,536
9,1,1055.762,994.094,3.0,533
9,1,1040.762,985.094,5.0,568
9,1,1037.762,996.094,1.0,579
9,1,1086.762,1032.094,1.0,565
9,1,1069.762,1018.094,5.0,560
9,1,1038.762,1000.094,3.0,539
9,1,1012.762,1021.094,4.0,536
9,1,1030.762,991.094,3.0,557
9,1,1039.762,1007.094,5.0,547
9,1,1005.762,1053.094,3.0,564
9,1,1043.762,997.094,4.0,547
10,1,1036.769,1000.126,2.0,1971
10,1,1051.769,995.126,0.0,2031
10,1,1023.769,1071.126,0.0,1617
10,1,1045.769,994.126,2.0,1703
10,1,1052.769,991.126,0.0,1977
10,1,1026.769,1027.126,1.0,1749
10,1,1050.769,1004.126,2.0,1703
10,1,1037.769,1007.126,0.0,1584
10,1,1042.769,1000.126,0.0,1587
10,1,1061.769,995.126,4.0,1553
10,1,1056.769,1047.126,1.0,1384
10,1,1047.769,1018.126,0.0,1461
10,1,1040.769,1009.126,6.0,1416
10,1,1029.769,989.126,4.0,1279
10,1,1017.769,1053.126,6.0,1229
10,1,1026.769,998.126,1.0,1282
10,1,1045.769,1006.126,0.0,1332
10,1,1037.769,983.126,6.0,1227
10,1,1039.769,1019.126,0.0,1135
10,1,1025.769,1050.126,2.0,1025
10,1,1045.769,1053.126,1.0,1069
10,1,1040.769,994.126,1.0,1230
10,1,1037.769,995.126,5.0,1222
10,1,1055.769,1012.126,0.0,1192
10,1,1016.769,1051.126,2.0,1064
10,1,1066.769,1046.126,3.0,1042
10,1,1056.769,1035.126,0.0,986
10,1,1016.769,1061.126,0.0,966
10,1,1048.769,1011.126,1.0,949
10,1,1043.769,1048.126,0.0,934
10,1,1025.769,1010.126,3.0,960
10,1,1048.769,990.126,4.0,1108
10,1,1068.769,1030.126,1.0,965
10,1,1071.769,1015.126,0.0,903
10,1,1094.769,1012.126,5.0,940
10,1,1022.769,1019.126,1.0,884
10,1,1034.769,1066.126,0.0,769
10,1,1023.769,1038.126,1.0,787
10,1,1059.769,1044.126,4.0,764
10,1,1066.769,1018.126,2.0,770
10,1,1083.769,1030.126,0.0,918
10,1,1038.769,1028.126,0.0,783
10,1,1082.769,1039.126,3.0,666
10,1,1082.769,1028.126,6.0,766
10,1,1065.769,1042.126,0.0,684
10,1,1080.769,1024.126,0.0,731
10,1,1078.769,1038.126,4.0,739
10,1,1080.769,1031.126,2.0,774
10,1,1039.769,989.126,0.0,808
10,1,1034.769,994.126,2.0,897
10,1,1053.769,1009.126,0.0,901
10,1,1109.769,1017.126,1.0,735
10,1,1072.769,1021.126,3.0,716
10,1,1020.769,1007.126,2.0,746
10,1,1089.769,1016.126,5.0,668
10,1,1060.769,1056.126,3.0,684
10,1,1051.769,997.126,5.0,850
10,1,1098.769,1010.126,4.0,686
10,1,1057.769,994.126,2.0,898
10,1,1022.769,1047.126,4.0,674
10,1,1036.769,1005.126,6.0,720
10,1,1076.769,1027.126,3.0,689
10,1,1042.769,984.126,6.0,682
10,1,1079.769,1028.126,0.0,735
10,1,1076.769,1030.126,1.0,690
10,1,1076.769,1040.126,2.0,681
10,1,1032.769,992.126,0.0,736
10,1,1056.769,997.126,4.0,680
11,1,1018.677,1014.266,0.0,1746
11,1,1053.677,1069.266,4.0,1709
11,1,1035.677,1065.266,0.0,1471
11,1,1032.677,1067.266,6.0,1510
11,1,1044.677,1054.266,0.0,1523
11,1,1051.677,991.266,0.0,1457
11,1,1017.677,1060.266,0.0,1163
11,1,1080.677,1024.266,0.0,1122
11,1,1016.677,1039.266,0.0,1111
11,1,1028.677,998.266,2.0,1199
11,1,1032.677,997.266,0.0,1144
11,1,1032.677,1041.266,2.0,994
11,1,1049.677,1047.266,0.0,1073
11,1,1047.677,996.266,1.0,1118
11,1,1035.677,1005.266,0.0,945
11,1,1040.677,1073.266,3.0,963
11,1,1088.677,1034.266,0.0,986
11,1,1088.677,1023.266,3.0,1022
11,1,1038.677,998.266,3.0,946
11,1,1035.677,1034.266,4.0,871
11,1,1101.677,1025.266,0.0,873
11,1,1074.677,1031.266,6.0,838
11,1,1027.677,1072.266,6.0,771
11,1,1044.677,1007.266,0.0,826
11,1,1023.677,992.266,3.0,842
11,1,1043.677,1031.266,3.0,730
11,1,1065.677,1023.266,5.0,770
11,1,1053.677,997.266,2.0,794
11,1,1013.677,1045.266,0.0,717
11,1,1028.677,1011.266,6.0,691
11,1,1044.677,999.266,1.0,830
11,1,1065.677,1026.266,0.0,664
11,1,1037.677,1017.266,0.0,665
11,1,1016.677,1031.266,1.0,666
11,1,1034.677,1004.266,6.0,643
11,1,1055.677,1006.266,4.0,684
11,1,1039.677,1001.266,0.0,704
11,1,1000.677,1049.266,0.0,632
11,1,1095.677,1032.266,6.0,646
11,1,1064.677,1061.266,5.0,717
11,1,1064.677,1009.266,3.0,624
11,1,1062.677,1023.266,3.0,621
11,1,1082.677,1032.266,0.0,626
11,1,1032.677,1013.266,0.0,611
11,1,1072.677,1021.266,3.0,605
11,1,1082.677,1031.266,6.0,621
11,1,1062.677,1043.266,3.0,605
11,1,1090.677,1026.266,5.0,636
11,1,1081.677,1034.266,3.0,642
11,1,1008.677,1046.266,4.0,617
11,1,1076.677,1040.266,4.0,630
11,1,1022.677,1031.266,6.0,603
11,1,1028.677,1001.266,5.0,629
11,1,1005.677,1053.266,0.0,617
11,1,1048.677,1006.266,0.0,619
12,1,1052.476,1004.49,0.0,1889
12,1,1041.476,1003.49,0.0,1706
12,1,1047.476,996.49,0.0,1667
12,1,1037.476,1060.49,1.0,1421
12,1,1058.476,1013.49,0.0,1204
12,1,1075.476,1028.49,0.0,1286
12,1,1089.476,1027.49,4.0,1178
12,1,1039.476,995.49,6.0,1150
12,1,1029.476,1042.49,5.0,1188
12,1,1079.476,1036.49,0.0,1068
12,1,1061.476,995.49,0.0,1219
12,1,1037.476,1055.49,0.0,1136
12,1,1030.476,999.49,0.0,1171
12,1,1018.476,1022.49,0.0,1096
12,1,1050.476,1040.49,2.0,1097
12,1,1010.476,1048.49,6.0,977
12,1,1068.476,1018.49,2.0,1105
12,1,1047.476,996.49,4.0,1220
12,1,1051.476,993.49,1.0,1136
12,1,1032.476,990.49,3.0,986
12,1,1080.476,1025.49,0.0,1084
12,1,1020.476,1069.49,1.0,919
12,1,1035.476,1002.49,6.0,1008
12,1,1071.476,1025.49,3.0,925
12,1,1072.476,1043.49,1.0,833
12,1,1030.476,1013.49,4.0,782
12,1,1015.476,1054.49,0.0,778
12,1,1038.476,1011.49,6.0,853
12,1,1086.476,1033.49,1.0,887
12,1,1055.476,1023.49,0.0,773
12,1,1049.476,1011.49,6.0,747
12,1,1046.476,1025.49,6.0,702
12,1,1039.476,987.49,6.0,783
12,1,1086.476,1035.49,6.0,675
12,1,1015.476,1026.49,0.0,686
12,1,1020.476,1063.49,5.0,675
12,1,1072.476,1057.49,1.0,755
12,1,1027.476,1008.49,6.0,700
12,1,1094.476,1028.49,2.0,680
12,1,1067.476,1043.49,0.0,712
12,1,1076.476,1016.49,2.0,693
12,1,1030.476,1006.49,0.0,747
12,1,1044.476,1008.49,0.0,677
12,1,1075.476,1023.49,3.0,736
12,1,1005.476,1053.49,0.0,721
12,1,1076.476,1040.49,4.0,665
13,1,1046.399,1015.61,0.0,1426
13,1,1077.399,1036.61,4.0,1455
13,1,1017.399,1013.61,6.0,1384
13,1,1099.399,1026.61,3.0,1336
13,1,1049.399,1012.61,6.0,1376
13,1,1041.399,1072.61,3.0,1346
13,1,1070.399,1017.61,1.0,1298
13,1,1032.399,1015.61,1.0,1300
13,1,1075.399,1044.61,0.0,1196
13,1,1037.399,1012.61,5.0,1319
13,1,1107.399,1020.61,5.0,1210
13,1,1023.399,1015.61,3.0,1197
13,1,1039.399,994.61,5.0,1222
13,1,1057.399,1012.61,2.0,912
13,1,1025.399,1008.61,0.0,886
13,1,1051.399,1007.61,4.0,928
13,1,1021.399,1043.61,0.0,845
13,1,1033.399,1031.61,6.0,849
13,1,1032.399,1063.61,0.0,836
13,1,1082.399,1039.61,2.0,927
13,1,1097.399,1005.61,6.0,767
13,1,1046.399,1008.61,0.0,811
13,1,1015.399,1049.61,0.0,719
13,1,1097.399,1013.61,2.0,858
13,1,1077.399,1025.61,0.0,776
13,1,1037.399,993.61,2.0,824
13,1,1013.399,1019.61,3.0,833
13,1,1038.399,987.61,5.0,856
13,1,1023.399,1022.61,3.0,765
13,1,1027.399,1014.61,3.0,839
13,1,1080.399,1043.61,2.0,788
13,1,1021.399,1062.61,0.0,680
13,1,1039.399,983.61,5.0,814
13,1,1076.399,1016.61,3.0,630
13,1,1042.399,999.61,4.0,637
13,1,1033.399,1026.61,5.0,713
13,1,1049.399,998.61,3.0,647
13,1,1086.399,1010.61,0.0,617
13,1,1001.399,1050.61,0.0,654
13,1,1045.399,1000.61,0.0,717
13,1,1049.399,989.61,5.0,669
13,1,1067.399,1008.61,6.0,587
13,1,1049.399,993.61,3.0,640
13,1,1023.399,1012.61,6.0,607
13,1,1072.399,1007.61,1.0,643
13,1,1016.399,1058.61,6.0,605
13,1,1085.399,1020.61,0.0,601
13,1,1025.399,996.61,2.0,603
13,1,1059.399,1003.61,6.0,603
13,1,1040.399,990.61,0.0,607
13,1,1064.399,1008.61,5.0,614
13,1,1017.399,1019.61,1.0,598
13,1,1073.399,1020.61,4.0,616
13,1,1041.399,1009.61,6.0,583
13,1,1035.399,1002.61,2.0,595
13,1,1059.399,1019.61,2.0,590
13,1,1044.399,997.61,0.0,701
14,1,1022.488,1013.313,0.0,1365
14,1,1054.488,1014.313,3.0,1258
14,1,1058.488,993.313,2.0,1379
14,1,1064.488,1009.313,0.0,1244
14,1,1042.488,1060.313,0.0,1174
14,1,1088.488,1022.313,0.0,1098
14,1,1049.488,990.313,5.0,1249
14,1,1051.488,1056.313,3.0,1096
14,1,1053.488,1003.313,0.0,1001
14,1,1044.488,1056.313,0.0,959
14,1,1035.488,1000.313,2.0,885
14,1,1102.488,1007.313,2.0,911
14,1,1044.488,1008.313,1.0,915
14,1,1045.488,1047.313,0.0,711
14,1,1085.488,1039.313,4.0,796
14,1,1091.488,1032.313,2.0,864
14,1,1059.488,1022.313,2.0,839
14,1,1049.488,1006.313,6.0,790
14,1,1024.488,1005.313,2.0,700
14,1,1022.488,1024.313,0.0,662
14,1,1029.488,1053.313,1.0,670
14,1,1028.488,1055.313,1.0,689
14,1,1033.488,1030.313,0.0,647
14,1,1053.488,1008.313,0.0,619
14,1,1077.488,1023.313,6.0,606
14,1,1076.488,1016.313,3.0,628
14,1,1085.488,1032.313,2.0,600
14,1,1038.488,1015.313,0.0,647
14,1,1102.488,1020.313,0.0,612
14,1,1089.488,1034.313,6.0,599
14,1,1089.488,1034.313,3.0,690
14,1,1027.488,1059.313,2.0,604
14,1,1064.488,1008.313,6.0,625
14,1,1052.488,995.313,0.0,613
15,1,1099.789,1027.443,0.0,2006
15,1,1099.789,1024.443,0.0,1660
15,1,1057.789,1004.443,0.0,1299
15,1,1089.789,1021.443,3.0,1265
15,1,1051.789,1007.443,3.0,1185
15,1,1038.789,1003.443,0.0,1109
15,1,1047.789,1059.443,1.0,1049
15,1,1058.789,994.443,0.0,1046
15,1,1045.789,1006.443,0.0,1015
15,1,1016.789,1056.443,4.0,1008
15,1,1097.789,1016.443,0.0,962
15,1,1046.789,1048.443,6.0,934
15,1,1048.789,1000.443,3.0,1026
15,1,1017.789,1051.443,4.0,1056
15,1,1077.789,1029.443,5.0,946
15,1,1052.789,1043.443,0.0,785
15,1,1061.789,1017.443,0.0,856
15,1,1050.789,1030.443,0.0,804
15,1,1004.789,1050.443,3.0,742
15,1,1029.789,997.443,3.0,771
15,1,1022.789,1061.443,0.0,765
15,1,1073.789,1036.443,2.0,651
15,1,1069.789,1005.443,2.0,675
15,1,1039.789,993.443,6.0,740
15,1,1033.789,988.443,6.0,670
15,1,1068.789,1010.443,0.0,732
15,1,1047.789,995.443,4.0,675
15,1,1059.789,1035.443,6.0,605
15,1,1059.789,1029.443,5.0,665
15,1,1082.789,1025.443,0.0,721
15,1,1032.789,1076.443,2.0,579
15,1,1073.789,1020.443,3.0,611
15,1,1032.789,1014.443,0.0,636
15,1,1030.789,1012.443,0.0,591
15,1,1041.789,985.443,4.0,592
15,1,1045.789,1029.443,1.0,596
15,1,1062.789,1035.443,2.0,585
15,1,1061.789,999.443,0.0,586
15,1,1006.789,1053.443,0.0,577
15,1,1006.789,1053.443,4.0,603
15,1,1044.789,997.443,0.0,613
15,1,1077.789,1040.443,4.0,611
16,1,1099.966,1024.472,0.0,2128
16,1,1021.966,1012.472,0.0,1558
16,1,1039.966,1019.472,0.0,1613
16,1,1045.966,1007.472,0.0,1494
16,1,1057.966,1004.472,0.0,1489
16,1,1040.966,1072.472,3.0,1556
16,1,1037.966,994.472,6.0,1193
16,1,1036.966,1055.472,0.0,1168
16,1,1080.966,1024.472,0.0,1208
16,1,1048.966,1000.472,3.0,1135
16,1,1032.966,1006.472,6.0,1004
16,1,1063.966,1020.472,3.0,1064
