geneID,x,y,z,intensity,seeds
ywhag,1040.48933333333,994.271666666667,1.33333333333333,1062,3
ywhag,1025.4985,1050.36975,2,898,4
ywhag,1055.7485,1012.36975,1.25,1152,4
ywhag,1048.156,1018.27166666667,0,1401.66666666667,3
ywhag,1045.4985,1006.36975,0,1476.75,4
ywhag,1046.23566666667,994.076666666667,2.66666666666667,1294.66666666667,3
zap70,1031.77533333333,996.950333333333,2.33333333333333,1057.33333333333,3
fake12,1023.95,1071.33766666667,0,1424.66666666667,3
fake13,1035.89,1034.44433333333,4,797.333333333333,3
fake16,1030.20533333333,1006.657,0,880.666666666667,3
fake18,1049.701,999.02925,2.5,838.25,4
fake25,1077.74833333333,1040.596,3.66666666666667,748.333333333333,3
fake37,1040.28533333333,1014.058,6,610.666666666667,3
fake50,1047.32425,996.77625,0,1333.5,4
fake53,1020.638,1043.342,0,731.333333333333,3
