hyb,ch,x,y,z,int
0,1,723.0,973.0,0.0,1545
0,1,765.0,928.0,0.0,1333
0,1,792.0,1009.0,1.0,1355
0,1,762.0,1017.0,1.0,1270
0,1,764.0,1008.0,0.0,1144
0,1,766.0,998.0,2.0,1151
0,1,785.0,940.0,2.0,1088
0,1,717.0,971.0,4.0,1062
0,1,781.0,1012.0,0.0,1044
0,1,784.0,965.0,0.0,1028
0,1,769.0,930.0,2.0,875
0,1,758.0,1005.0,6.0,908
0,1,761.0,971.0,4.0,997
0,1,772.0,971.0,4.0,917
0,1,800.0,1013.0,4.0,849
0,1,768.0,961.0,0.0,921
0,1,724.0,937.0,0.0,848
0,1,772.0,959.0,3.0,801
0,1,785.0,943.0,0.0,893
0,1,761.0,964.0,0.0,791
0,1,758.0,970.0,6.0,754
0,1,764.0,958.0,0.0,794
0,1,743.0,982.0,4.0,788
0,1,727.0,951.0,2.0,799
0,1,783.0,969.0,6.0,811
0,1,784.0,927.0,5.0,831
0,1,775.0,1009.0,6.0,792
0,1,752.0,948.0,5.0,767
0,1,784.0,1012.0,3.0,780
0,1,772.0,948.0,1.0,715
0,1,786.0,1008.0,2.0,795
0,1,791.0,988.0,4.0,703
0,1,781.0,927.0,3.0,707
0,1,719.0,952.0,0.0,625
0,1,769.0,961.0,6.0,713
0,1,778.0,936.0,6.0,701
0,1,741.0,957.0,6.0,598
0,1,788.0,976.0,2.0,638
0,1,766.0,1004.0,0.0,771
0,1,750.0,926.0,2.0,625
0,1,785.0,961.0,6.0,600
0,1,770.0,974.0,0.0,663
0,1,757.0,983.0,5.0,626
0,1,764.0,971.0,6.0,672
0,1,739.0,976.0,6.0,598
0,1,771.0,966.0,2.0,621
0,1,800.0,1001.0,0.0,600
0,1,798.0,1003.0,0.0,640
0,1,718.0,970.0,0.0,642
0,1,788.0,978.0,6.0,621
0,1,781.0,972.0,3.0,608
0,1,756.0,938.0,2.0,679
0,1,756.0,938.0,6.0,626
0,1,719.0,931.0,2.0,605
0,1,760.0,964.0,6.0,589
1,1,734.801,939.017,0.0,1584
1,1,777.801,948.017,0.0,1291
1,1,738.801,930.017,2.0,1172
1,1,784.801,978.017,3.0,1259
1,1,750.801,1000.017,2.0,1332
1,1,755.801,971.017,0.0,1145
1,1,728.801,979.017,2.0,1204
1,1,757.801,1000.017,0.0,1149
1,1,760.801,1017.017,1.0,1152
1,1,738.801,1002.017,1.0,1010
1,1,784.801,963.017,0.0,1055
1,1,752.801,987.017,0.0,915
1,1,787.801,945.017,0.0,931
1,1,797.801,1002.017,0.0,853
1,1,729.801,949.017,0.0,945
1,1,759.801,927.017,4.0,839
1,1,748.801,980.017,5.0,949
1,1,734.801,924.017,2.0,808
1,1,780.801,967.017,2.0,897
1,1,771.801,946.017,3.0,930
1,1,782.801,925.017,1.0,953
1,1,715.801,933.017,0.0,800
1,1,789.801,987.017,1.0,841
1,1,757.801,995.017,2.0,989
1,1,786.801,1012.017,3.0,984
1,1,792.801,1003.017,3.0,803
1,1,726.801,975.017,6.0,789
1,1,717.801,987.017,0.0,748
1,1,743.801,982.017,0.0,966
1,1,745.801,985.017,4.0,740
1,1,787.801,944.017,6.0,752
1,1,798.801,998.017,4.0,882
1,1,783.801,1013.017,1.0,898
1,1,777.801,959.017,4.0,706
1,1,732.801,951.017,0.0,749
1,1,765.801,962.017,2.0,833
1,1,781.801,1016.017,5.0,717
1,1,791.801,1012.017,0.0,832
1,1,720.801,997.017,3.0,667
1,1,741.801,967.017,2.0,660
1,1,764.801,939.017,4.0,655
1,1,728.801,932.017,3.0,608
1,1,772.801,958.017,0.0,686
1,1,718.801,947.017,0.0,621
1,1,738.801,955.017,2.0,621
1,1,763.801,971.017,6.0,588
1,1,753.801,954.017,3.0,627
1,1,753.801,975.017,4.0,600
1,1,750.801,990.017,0.0,656
1,1,774.801,976.017,2.0,620
1,1,749.801,974.017,2.0,656
1,1,751.801,970.017,2.0,640
1,1,795.801,995.017,4.0,619
1,1,732.801,945.017,3.0,644
1,1,786.801,1005.017,0.0,628
1,1,777.801,959.017,0.0,635
1,1,736.801,947.017,1.0,589
1,1,750.801,922.017,6.0,588
1,1,759.801,965.017,0.0,681
1,1,763.801,1017.017,4.0,595
1,1,734.801,928.017,0.0,594
1,1,761.801,1007.017,2.0,620
