hyb,ch,x,y,z,int
1,1,1166.1668417040985,712.5301457385757,1.0813361715122256,3188.2669274931764
1,1,1193.8170911834634,711.764467779078,1.134173717203479,2336.2693735927623
1,1,1152.9584833602682,692.4423747667183,0.9381419169872944,1699.9183277618472
1,1,1206.303390981796,708.3184006263699,1.0395502188479298,8921.228189804606
1,1,1216.6260190625935,806.6946860500673,1.1199848056126909,7933.570253294347
1,1,1220.2120074035313,752.5760318892642,1.1131503978582389,4671.791817973591
1,1,1218.4393443218255,724.0323272110019,0.9761338876394152,5328.230041237861
1,1,1218.2692807002381,785.6172695822528,1.0469723987037889,3651.0799436015977
2,1,1072.5702913994862,740.0712798588382,1.1307594520789166,3748.597566072237
2,1,1069.611324923969,733.495865661636,1.0192085094669012,2425.677620201021
2,1,1074.5102126637553,743.2981513351866,1.1867767641586455,2068.698148583476
2,1,1087.8849746513301,763.3533737648025,1.4800854035352542,490.5280882587973
2,1,1102.2247744197912,694.7515507607213,1.0441487352488392,3751.857093773201
2,1,1098.5175507367483,692.2760640994542,1.1040550373343196,3853.7977499228996
2,1,1112.6953867355344,701.1904140807717,1.0278882273881278,2400.7046960919824
2,1,1125.2951695846205,703.697184175906,1.0750816134297234,1926.9854962689674
2,1,1151.2102144946896,769.7966398305617,1.0299568566743562,3934.755185982887
2,1,1144.9620909913842,743.0259647208817,1.0770798540233264,3311.4494410755656
2,1,1108.548162239318,780.3993280906311,1.542802786029065,1079.5251573447913
2,1,1173.176605544801,691.7184757364791,1.07522474062052,5039.3183013196085
2,1,1195.7531637197908,697.2226097380583,1.9019865634963733,1212.810321308288
2,1,1210.1052233994335,699.7492164170749,1.0335955641690702,3919.9165278789496
2,1,1212.5393149464223,690.1454880351711,1.4619894450926203,1350.3732488499859
2,1,1208.4186475388888,681.3941443915206,1.0213067019138249,2802.8101510007673
2,1,1191.2323524987555,695.2505136425067,1.0729426409581206,2274.876287188836
2,1,1206.767865398782,700.6229027239654,1.0144352174316635,3237.9719910197746
2,1,1199.6185995111346,699.2969104397059,1.0774726838544637,2403.8098834539937
2,1,1185.9201491990655,699.6400193624121,1.0647853502552909,2097.9040535424288
2,1,1161.9177286617246,689.5559786120642,1.9832731048055083,348.10632490962644
2,1,1215.8491773163632,690.46079525243,1.1617549736285862,2269.939684890625
2,1,1216.4885848027816,692.7740542034288,1.3655440486539636,1492.507991635104
2,1,1208.6180943421853,686.0204462178089,1.1271435670075216,1469.0881903237168
2,1,1180.9358229903262,725.0685850459511,1.0931973496414806,2980.6273862023104
2,1,1173.3153106097031,741.8516443561085,1.0593204642228955,2410.2037344949345
2,1,1181.6304541593695,731.4405357450862,1.0921594062731912,3255.125499525131
2,1,1203.6442972902255,753.6256007893018,1.0657723904888579,3095.1239838355755
2,1,1199.2882219031014,737.0903717907531,1.3038162927115289,655.2235036336268
2,1,1176.0462930549445,745.4793015046397,1.106466653474645,2958.316138059759
2,1,1178.838498062407,734.5279825338323,1.1231351044597544,2939.477716357855
2,1,1177.3314235183566,758.0475172468106,1.0408253227650008,1734.071099499476
2,1,1212.250204324883,811.8931573664161,1.0532486111928143,4624.791509630954
2,1,1199.8990333541406,812.4741467548172,1.1034838997064618,3026.937752551099
2,1,1174.4406242117695,804.2553734865508,1.0532473305454335,3328.7167725934087
2,1,1193.292550634283,810.6261603951847,1.0804969972816372,3296.762378224794
2,1,1178.0479194921836,818.0333678438443,1.0068093246986478,2119.059352090769
2,1,1214.0687535124014,806.9009939877894,1.0750508268974488,2130.4442441613496
2,1,1203.0550097470373,793.5240815061608,1.062140639550904,1431.3983636722674
2,1,1229.9477159036721,703.6388356663845,1.0886308433109844,4568.633624245906
2,1,1242.9969556579954,752.6538586205291,1.0512797350804124,3729.5444055521443
2,1,1242.13845190171,747.2191405763189,1.115600333869475,3027.323099547492
2,1,1231.0241472861005,761.0289104457397,1.0860064264691032,3510.1460001618384
2,1,1079.9303387601137,710.0217078788669,1.0614758727570626,5166.334352325425
2,1,1088.8481848041504,772.7631585147748,1.0170561070370228,4479.7474584674
2,1,1090.039144587384,691.6439167076708,1.0936166115443215,3076.190266197081
2,1,1089.6748152617045,700.1459859737694,1.0680708350991963,2631.5602352296714
2,1,1124.207744529571,710.7982822721973,1.0654078100089863,2891.672644928828
2,1,1157.897277708647,821.9562540921418,1.7923032040274405,2623.4716230036315
2,1,1190.248971386411,709.6174387470659,1.0196221134246215,2299.120479428429
2,1,1217.70027599792,695.7825444653853,1.1473482870760254,2447.9242170209754
2,1,1221.9176797166224,717.3696757145268,1.0529604763460998,4627.772101581047
2,1,1216.9406504759036,747.4999593571982,1.1243722143974322,3300.668285788129
2,1,1202.9244583679415,774.5901685172383,1.0936925738139762,3300.5215273384038
2,1,1154.6306384260656,822.1609841279327,1.031868825805565,3944.564777152909
2,1,1157.5548777716651,821.8906931321388,1.0724348329523612,3395.5064968431293
2,1,1157.5548777716651,821.8906931321388,1.0724348329523612,3395.5064968431293
2,1,1190.4365255333748,777.6126601394377,1.042620064866785,2657.9112984977864
2,1,1158.570515930302,808.3196484930043,1.0992008605981134,2262.965404739269
2,1,1219.088673028485,788.0565594166764,1.0314378705976055,1951.2772738860253
2,1,1222.426302541478,686.6070462191394,1.0613121554561509,3527.111485121333
3,1,1084.962340290743,694.7792099999356,1.098948298190948,2526.1931523400845
3,1,1064.7156152346113,744.800419743429,1.099633480632621,2535.067761472158
3,1,1085.7334429455639,716.751410611308,1.1182489066274053,2321.8543299685525
3,1,1072.3085784479815,731.2289722339136,1.0181197272903215,1748.2584703998855
3,1,1125.3568567302116,705.5525884306137,1.6169078353722417,625.7791338178348
3,1,1126.3529125733544,699.3827779019722,1.108077673227568,2128.3753776856274
3,1,1131.9455438304324,768.3218163728859,1.0540473441908866,2287.54478581818
3,1,1139.1844693113749,720.4144528907718,1.0937161776004127,2321.571984678179
3,1,1139.535747777122,752.5140711539757,0.9907644219418609,1576.8842239074274
3,1,1105.9118390975582,721.7406329089757,1.0619046920319188,1176.641849994906
3,1,1125.9263776263135,783.4986466179307,1.5967211077195005,1611.6962928445455
3,1,1131.546670580579,779.9356935353093,1.5271916350434456,1214.121292876664
3,1,1146.9594624931653,781.4357805625516,1.1089601439820147,2921.483305535171
3,1,1112.2682101075384,789.8305268198284,1.097305400660067,2379.1195608883427
3,1,1127.4906994052744,780.3761851667838,1.0565019188291067,2390.822717858783
3,1,1135.4993139765672,777.216399542217,1.082602154295658,1766.0946880198471
3,1,1131.0919755343311,790.1146393782523,1.0507512742451883,1765.1116855312525
3,1,1188.6335108735454,699.1389063703093,1.0887655965075045,3264.692953175309
3,1,1199.0044152027401,686.9582435131438,1.0753594552354082,2569.7846756582503
3,1,1181.412359470305,757.9875503319638,1.1114556207943798,3370.56052078252
3,1,1215.353166621192,723.8950781685031,1.0706986700709755,2671.725466326444
3,1,1172.5779512385404,730.1624298274382,1.103192550433649,1738.1409149410736
3,1,1186.0507561860945,750.1884910875294,1.0932838325414966,2219.352518376349
3,1,1234.5673048373028,755.6622511245274,1.0800268862496083,4013.1657482499218
3,1,1231.6742834732195,735.154448983667,1.0679518604040816,3448.818737278968
3,1,1081.149647738246,713.367296403699,1.1226463604401804,2296.8218426509898
3,1,1152.6034940506436,752.2027124262073,1.0158749965140936,2747.437061718438
3,1,1145.6540700540033,774.4957309919913,0.9929705526220314,1721.5537840671652
3,1,1115.5992988435485,788.7669439197267,1.1026163296376628,1429.6047999540685
4,1,1066.1982721730976,714.9907758337157,1.1061553472391379,6440.849443193416
4,1,1082.1619233264423,765.8033211097612,1.1258358665384045,4580.384620757079
4,1,1075.4713963675576,731.0558515979936,1.1335116563901066,2054.353816090251
4,1,1072.3810747456855,742.5569587771017,1.0907406109138271,2079.163205417195
4,1,1083.196802807587,775.436469430732,1.0573026197309106,2153.6029729656198
4,1,1084.482653098542,722.2952617052767,1.1361224305815416,2088.5152727146983
4,1,1108.8820416853428,700.6432103070205,1.015730233370277,3441.400987320227
4,1,1146.6154387303395,700.9481814274727,1.0762352128480326,2879.2453323993964
4,1,1147.7634542062015,696.4766565322735,1.0282853571244646,2248.961211489519
4,1,1121.6716784598368,709.0665359805629,1.9215612916604805,612.0412822383872
4,1,1103.0544316160374,693.3654048537703,1.1180012955020344,1452.1575279217434
4,1,1137.9340099972505,765.4050803830755,1.9699616050296127,575.825917213779
4,1,1126.2086267826915,782.6446736379115,1.0355385623485056,5233.177578081029
4,1,1140.955328719971,796.4535801150469,1.0858121948310389,4048.6970301600973
4,1,1142.233006623921,823.8395610505901,1.085164066743482,4057.5739738809416
4,1,1101.3343073717836,793.7722295513761,1.0799834499450562,3149.850244580324
4,1,1135.9903054234856,779.7528365814633,1.077853026517379,2883.0233624387392
4,1,1108.3110676349727,787.8134936701238,1.5728732192742492,1286.810788326039
4,1,1132.3417013619494,789.2345399571919,1.1172419865632852,2736.351378014997
4,1,1102.9253636332485,785.3395609730086,1.0485714939387836,2519.1752097017984
4,1,1149.5573643859834,818.5494809743345,1.0891172991755464,2423.574187710889
4,1,1146.8309009882032,794.1615557936155,1.0635951147011835,2660.7772977528743
4,1,1127.9083653836062,794.722372322275,1.0565116627951994,2619.5489742079976
4,1,1113.6580848016472,791.7063698997117,1.0569094585128225,1871.12243462433
4,1,1140.939885879366,781.2009758334632,1.0423846051038996,2206.560611195842
4,1,1090.013051131236,780.5217574584376,1.0993184931499267,1911.7015869376733
4,1,1114.9386819406784,785.6291476594928,1.410979424768849,837.8199990047352
4,1,1112.2788457275278,788.4388382906815,1.0417654021904217,2376.7137454967506
4,1,1095.7304193488558,796.1191846705979,1.0786336816179742,1141.4754522040712
4,1,1199.0035290163942,687.4152622492859,1.0721353323564633,3419.877599893348
4,1,1202.1495095594535,695.5939853071728,1.092344392595282,3647.0993015357426
4,1,1181.9223341486093,660.0180192562676,1.0690840846507048,1607.590655910739
4,1,1203.7195707062415,682.9920635613466,1.1316539964854302,1847.7970453939208
4,1,1210.7936570596155,757.9363162892321,1.1126767975920149,5759.675518547168
4,1,1191.6054700794955,751.6528056561255,1.2825133253853191,2478.903997287584
4,1,1190.367911068979,747.7060699976396,1.1075111223765843,4423.9465212067635
4,1,1179.1831419997106,758.1855743239248,1.1467970128142757,3862.4958534225134
4,1,1212.9686221866816,736.5756116613139,1.130950185877907,3442.486165317897
4,1,1184.4588040312865,738.45446070545,1.6135294408794842,1101.347936412331
4,1,1191.5199496844,736.9553710611783,1.141265163440628,3844.441925848927
4,1,1177.3952588219165,734.4085210159976,1.5902072010929091,1668.0591746515522
4,1,1170.0710431695998,726.7926926258838,1.0074952703921545,3441.168212962529
4,1,1201.639195291431,723.3395281029473,1.0419114384627752,3331.569434086679
4,1,1163.9272188256825,767.8023138280014,1.1397786263835197,2798.745699746166
4,1,1171.0149018642392,738.9287435385777,1.150736606385704,2963.679085409181
4,1,1181.2403589180924,750.3362817648117,1.1329316148714814,2933.09861470855
4,1,1208.0218702814736,740.8475765712024,1.0748168811911951,2850.976030629284
4,1,1173.7122284244472,729.9992572291027,1.069270467318959,2506.3815207485777
4,1,1195.187141015888,754.0257124191393,1.0605713340940364,2490.771292725654
4,1,1198.377451307382,751.725358535385,1.6799450320445763,1200.8360777119976
4,1,1175.5836643765915,749.9294511399348,1.1068922822258809,1753.107119254776
4,1,1198.5225953010013,748.1753617081403,1.0964084450344551,2949.879564048857
4,1,1162.637035528588,765.7790658977115,1.782402492252959,660.0030916782177
4,1,1188.8628278747901,755.7665472174948,1.0344012625623076,2279.9689511205584
4,1,1181.4405045944914,713.4768500493782,1.083966471065921,2114.4058121704447
4,1,1172.4453075779322,724.0163045999687,1.1324453106128731,2363.8624781371896
4,1,1180.7843441874945,734.8656401895461,1.0712974514499929,2806.31392255448
4,1,1171.0425241439596,731.4488261834979,1.6821142113265668,493.74536598235983
4,1,1207.5808305359449,734.5825415117388,1.0794071206885525,2059.165565575516
4,1,1171.9421529034348,714.4189171129,1.1157825465829063,2234.24881207821
4,1,1195.926193570045,742.0020545523454,1.0331639871053462,1616.4264641040795
4,1,1161.2755926299271,750.4942824055895,1.8085901624681981,473.8410027593899
4,1,1202.6736842804335,758.7440012214437,1.1202967046524726,1643.8946748859928
4,1,1213.4247733291065,750.6915541138245,1.3338897937803469,654.7159530147485
4,1,1188.991394562919,769.1293313623264,1.0859652441853556,1611.2870525761896
4,1,1210.8638148202824,755.8284798712024,1.0721958128952398,1364.0997794777552
4,1,1185.749871049588,756.9015178989192,0.9946850527291684,2036.921261067605
4,1,1186.3589530239176,722.7667316014807,1.1233319718845725,1903.5429966994589
4,1,1172.6523223938805,745.3518284551001,0.9959317686126689,1579.203913319004
4,1,1195.7400835330598,748.0666860189855,0.9931052858065568,1167.6863904736413
4,1,1171.3791825772405,822.7283985691887,1.070294730166333,3986.255728267813
4,1,1204.9009749578433,804.8685525246127,1.071448655282819,3107.5585489565387
