geneID,x,y,z,intensity,seeds
rasa3,878.6995,1220.783,1.75,764.5,4
rasa3,836.861666666667,1223.104,0,603,3
rasa3,890.861666666667,1267.77066666667,2.33333333333333,784.333333333333,3
rasa3,877.174,1247.86133333333,3,690,3
rassf5,917.20525,1225.517,2,769,4
rbpj,872.873333333333,1230.72533333333,6,690.666666666667,3
rgl2,835.94975,1207.38925,0.25,710.75,4
rgs2,882.83,1198.25366666667,0,937.333333333333,3
rock2,883.017,1196.493,2,955.333333333333,3
rraga,903.734,1263.02166666667,6,590,3
rragb,901.6435,1216.78175,0,1110.25,4
ryr2,874.145333333333,1241.863,5,555,3
ryr2,849.617,1260.68266666667,4.33333333333333,692.333333333333,3
ryr2,848.812,1264.52966666667,3,752,3
ryr2,850.271,1264.292,6,754,3
skp1a,916.346333333333,1238.104,0,715.333333333333,3
skp1a,849.22925,1217.0295,3,1081,4
skp1a,862.013,1259.43733333333,4.33333333333333,734,3
skp1a,870.47925,1225.5295,3,719.75,4
skp1a,898.495,1212.66133333333,3,643.333333333333,3
slc8a2,855.347666666667,1272.319,1,910.333333333333,3
slc8a2,827.528,1217.29333333333,6,913,3
slc8a2,879.45325,1256.017,6,744,4
slc8a2,908.143666666667,1246.14433333333,0,769.333333333333,3
slc8a2,866.1572,1236.625,3.6,666,5
slc8a2,868.70325,1221.267,0,872.25,4
smad2,886.448666666667,1198.07933333333,5.66666666666667,640,3
smad4,892.320333333333,1225.304,0,736.333333333333,3
smad4,877.367,1253.40766666667,4.33333333333333,714.333333333333,3
smo,873.55125,1218.277,0,1106.5,4
sod2,908.65325,1254.0635,0.5,727.25,4
sod2,882.475333333333,1194.97533333333,4,793.333333333333,3
sod2,879.614333333333,1238.381,0.333333333333333,714.333333333333,3
spred1,917.721333333333,1238.48233333333,2.33333333333333,539,3
stim1,915.33425,1250.7465,1,1167.5,4
stim1,896.732333333333,1203.225,6,1101.33333333333,3
stradb,915.101666666667,1228.993,0,609,3
synj1,878.461666666667,1203.096,5.66666666666667,896,3
synj1,839.32075,1208.07625,2,827.75,4
synj1,883.018,1217.70566666667,0,875.333333333333,3
tnn,915.613,1229.227,0,569.25,4
ulk2,863.82375,1218.2425,0,919,4
ulk2,866.07375,1249.4925,0,1064.25,4
wwc1,880.154666666667,1209.68933333333,2,688.333333333333,3
xiap,888.666,1238.07266666667,0,763.666666666667,3
xiap,882.332666666667,1204.406,0,837.333333333333,3
ywhaq,872.432666666667,1238.384,2.66666666666667,625,3
ywhaq,885.432666666667,1228.384,5.66666666666667,594.666666666667,3
fake9,877.333666666667,1222.366,1,701.333333333333,3
