hyb,ch,x,y,z,int
0,1,874.0,1221.0,0.0,1272
0,1,864.0,1225.0,0.0,1269
0,1,867.0,1226.0,0.0,1236
0,1,919.0,1238.0,0.0,1002
0,1,894.0,1205.0,1.0,934
0,1,870.0,1266.0,3.0,841
0,1,857.0,1223.0,2.0,749
0,1,886.0,1227.0,2.0,609
0,1,890.0,1213.0,2.0,670
0,1,883.0,1202.0,3.0,641
0,1,892.0,1225.0,0.0,627
0,1,917.0,1248.0,0.0,621
0,1,885.0,1213.0,4.0,689
0,1,841.0,1215.0,1.0,567
0,1,854.0,1247.0,2.0,588
0,1,891.0,1205.0,4.0,655
0,1,921.0,1241.0,3.0,597
0,1,869.0,1232.0,1.0,600
0,1,873.0,1224.0,6.0,589
0,1,875.0,1247.0,2.0,554
0,1,860.0,1263.0,0.0,566
0,1,869.0,1230.0,1.0,624
0,1,860.0,1226.0,2.0,672
0,1,865.0,1220.0,5.0,610
0,1,871.0,1226.0,1.0,660
0,1,863.0,1230.0,1.0,567
0,1,868.0,1213.0,1.0,576
0,1,874.0,1225.0,2.0,571
0,1,863.0,1246.0,2.0,557
1,1,864.8,1225.024,0.0,1163
1,1,916.8,1224.024,2.0,621
1,1,842.8,1217.024,0.0,544
1,1,898.8,1265.024,1.0,565
1,1,898.8,1265.024,5.0,549
1,1,835.8,1221.024,1.0,527
2,1,906.187,1221.328,0.0,1420
2,1,903.187,1211.328,2.0,1422
2,1,888.187,1211.328,0.0,1195
2,1,870.187,1225.328,0.0,1170
2,1,865.187,1225.328,0.0,1076
2,1,892.187,1208.328,5.0,1030
2,1,863.187,1251.328,3.0,877
2,1,861.187,1216.328,6.0,874
2,1,880.187,1238.328,1.0,859
2,1,861.187,1221.328,3.0,929
2,1,917.187,1225.328,2.0,827
2,1,892.187,1228.328,4.0,766
2,1,882.187,1209.328,3.0,711
2,1,908.187,1254.328,0.0,658
2,1,863.187,1241.328,4.0,765
2,1,875.187,1236.328,2.0,701
2,1,879.187,1265.328,6.0,629
2,1,917.187,1247.328,3.0,652
2,1,915.187,1235.328,1.0,719
2,1,879.187,1207.328,5.0,679
2,1,881.187,1211.328,3.0,679
2,1,875.187,1247.328,4.0,641
2,1,884.187,1261.328,2.0,623
2,1,883.187,1252.328,4.0,633
2,1,917.187,1233.328,2.0,684
2,1,849.187,1207.328,5.0,666
2,1,832.187,1232.328,6.0,609
2,1,865.187,1229.328,6.0,586
2,1,859.187,1234.328,5.0,674
2,1,876.187,1227.328,5.0,636
2,1,905.187,1243.328,0.0,590
2,1,858.187,1219.328,5.0,758
2,1,910.187,1242.328,1.0,623
2,1,877.187,1257.328,5.0,631
2,1,918.187,1242.328,0.0,593
2,1,873.187,1208.328,2.0,645
2,1,904.187,1263.328,5.0,575
2,1,881.187,1199.328,6.0,566
2,1,834.187,1219.328,5.0,576
2,1,878.187,1215.328,4.0,623
2,1,900.187,1232.328,2.0,535
2,1,849.187,1216.328,2.0,552
2,1,866.187,1238.328,2.0,598
2,1,873.187,1216.328,0.0,568
2,1,889.187,1235.328,1.0,569
2,1,903.187,1259.328,3.0,530
2,1,875.187,1211.328,3.0,558
2,1,862.187,1220.328,0.0,586
2,1,899.187,1265.328,0.0,611
2,1,868.187,1214.328,0.0,561
2,1,823.187,1238.328,0.0,522
2,1,898.187,1210.328,6.0,570
2,1,896.187,1207.328,6.0,604
2,1,866.187,1240.328,0.0,533
2,1,920.187,1233.328,3.0,525
2,1,909.187,1226.328,0.0,516
2,1,836.187,1221.328,2.0,559
2,1,868.187,1214.328,6.0,522
2,1,859.187,1234.328,0.0,542
2,1,876.187,1220.328,2.0,534
2,1,867.187,1220.328,2.0,544
3,1,865.183,1224.896,0.0,1139
3,1,883.183,1196.896,0.0,824
3,1,916.183,1248.896,0.0,844
3,1,870.183,1217.896,0.0,696
3,1,878.183,1237.896,1.0,670
3,1,868.183,1214.896,6.0,724
3,1,919.183,1239.896,0.0,626
3,1,857.183,1269.896,1.0,621
3,1,915.183,1228.896,0.0,541
3,1,880.183,1206.896,4.0,520
3,1,910.183,1216.896,1.0,521
3,1,866.183,1245.896,3.0,524
3,1,836.183,1221.896,0.0,529
3,1,899.183,1265.896,0.0,570
3,1,836.183,1221.896,4.0,534
3,1,899.183,1265.896,3.0,520
3,1,868.183,1214.896,1.0,523
4,1,887.898,1214.017,2.0,880
4,1,883.898,1198.017,0.0,781
4,1,877.898,1215.017,6.0,736
4,1,875.898,1224.017,3.0,700
4,1,896.898,1209.017,2.0,766
4,1,885.898,1208.017,2.0,729
4,1,907.898,1258.017,0.0,693
4,1,820.898,1219.017,2.0,705
4,1,876.898,1238.017,2.0,683
4,1,887.898,1219.017,0.0,683
4,1,820.898,1216.017,6.0,549
4,1,850.898,1201.017,2.0,637
4,1,894.898,1217.017,6.0,534
4,1,881.898,1264.017,2.0,541
4,1,908.898,1261.017,2.0,607
