hyb,ch,x,y,z,int
0,1,446.0,850.0,0.0,865
0,1,429.0,809.0,0.0,622
0,1,436.0,857.0,3.0,648
0,1,464.0,881.0,1.0,578
0,1,439.0,797.0,3.0,610
0,1,415.0,853.0,3.0,662
0,1,415.0,857.0,3.0,647
0,1,462.0,876.0,6.0,569
0,1,447.0,865.0,3.0,616
0,1,499.0,818.0,0.0,510
0,1,495.0,816.0,4.0,514
0,1,479.0,804.0,2.0,521
0,1,446.0,824.0,3.0,545
0,1,472.0,804.0,1.0,596
0,1,443.0,860.0,3.0,500
0,1,486.0,808.0,3.0,586
0,1,475.0,811.0,1.0,518
0,1,483.0,871.0,0.0,508
0,1,483.0,871.0,3.0,532
0,1,459.0,873.0,0.0,504
0,1,472.0,804.0,6.0,506
0,1,475.0,811.0,5.0,525
0,1,473.0,871.0,0.0,520
0,1,473.0,871.0,3.0,500
1,1,440.805,802.012,0.0,869
1,1,463.805,801.012,2.0,922
1,1,413.805,853.012,1.0,899
1,1,464.805,801.012,6.0,832
1,1,479.805,814.012,0.0,747
1,1,439.805,852.012,5.0,773
1,1,422.805,807.012,0.0,632
1,1,465.805,872.012,3.0,644
1,1,455.805,830.012,0.0,693
1,1,467.805,861.012,6.0,653
1,1,436.805,859.012,6.0,644
1,1,472.805,859.012,0.0,616
1,1,460.805,810.012,6.0,643
1,1,492.805,849.012,2.0,588
1,1,444.805,832.012,5.0,624
1,1,473.805,866.012,0.0,587
1,1,437.805,794.012,1.0,578
1,1,435.805,842.012,5.0,547
1,1,434.805,825.012,0.0,599
1,1,435.805,797.012,0.0,595
1,1,471.805,880.012,5.0,581
1,1,496.805,810.012,2.0,557
1,1,441.805,866.012,5.0,643
1,1,441.805,861.012,1.0,560
1,1,468.805,853.012,6.0,639
1,1,463.805,881.012,3.0,548
1,1,471.805,805.012,6.0,596
1,1,471.805,805.012,0.0,600
1,1,474.805,812.012,2.0,560
1,1,482.805,872.012,0.0,553
1,1,485.805,809.012,2.0,552
2,1,440.173,862.3389999999998,0.0,943
2,1,476.173,879.3389999999998,3.0,862
2,1,412.173,812.3389999999998,0.0,895
2,1,449.173,811.3389999999998,0.0,857
2,1,447.173,847.3389999999998,4.0,829
2,1,483.173,828.3389999999998,0.0,787
2,1,466.173,804.3389999999998,4.0,836
2,1,489.173,830.3389999999998,0.0,796
2,1,454.173,826.3389999999998,6.0,706
2,1,498.173,808.3389999999998,2.0,790
2,1,458.173,848.3389999999998,6.0,786
2,1,412.173,852.3389999999998,3.0,763
2,1,436.173,795.3389999999998,0.0,755
2,1,456.173,830.3389999999998,1.0,698
2,1,446.173,867.3389999999998,6.0,681
2,1,449.173,868.3389999999998,1.0,749
2,1,462.173,869.3389999999998,6.0,607
2,1,478.173,844.3389999999998,4.0,627
2,1,416.173,851.3389999999998,6.0,693
2,1,415.173,852.3389999999998,3.0,710
2,1,438.173,832.3389999999998,0.0,645
2,1,448.173,856.3389999999998,3.0,592
2,1,429.173,847.3389999999998,6.0,598
2,1,434.173,862.3389999999998,2.0,637
2,1,432.173,859.3389999999998,4.0,630
2,1,443.173,812.3389999999998,0.0,584
2,1,480.173,806.3389999999998,2.0,596
2,1,443.173,865.3389999999998,0.0,581
2,1,494.173,845.3389999999998,1.0,550
2,1,442.173,858.3389999999998,6.0,587
2,1,486.173,809.3389999999998,6.0,623
2,1,486.173,826.3389999999998,2.0,558
2,1,486.173,809.3389999999998,0.0,601
2,1,486.173,809.3389999999998,2.0,602
2,1,475.173,812.3389999999998,4.0,593
2,1,483.173,872.3389999999998,2.0,555
2,1,475.173,812.3389999999998,0.0,551
2,1,472.173,805.3389999999998,5.0,547
3,1,483.196,872.8710000000002,5.0,552
3,1,472.196,805.8710000000002,2.0,551
3,1,472.196,805.8710000000002,0.0,530
4,1,427.918,858.993,3.0,1024
4,1,453.918,833.993,0.0,872
4,1,467.918,801.993,1.0,861
4,1,435.918,859.993,4.0,835
4,1,481.918,878.993,1.0,690
4,1,439.918,830.993,3.0,657
4,1,491.918,820.993,4.0,657
4,1,435.918,852.993,0.0,617
4,1,469.918,881.993,3.0,615
4,1,440.918,851.993,4.0,628
4,1,464.918,843.993,3.0,592
4,1,407.918,852.993,4.0,577
4,1,464.918,826.993,0.0,587
4,1,442.918,795.993,0.0,558
4,1,417.918,809.993,1.0,567
4,1,472.918,822.993,6.0,532
4,1,488.918,842.993,5.0,562
4,1,451.918,844.993,2.0,551
4,1,471.918,805.993,6.0,578
4,1,471.918,805.993,3.0,586
4,1,474.918,812.993,0.0,543
5,1,439.483,863.117,4.0,1216
5,1,412.483,853.117,6.0,1060
5,1,416.483,853.117,0.0,965
5,1,488.483,852.117,1.0,760
5,1,446.483,871.117,4.0,791
5,1,416.483,843.117,6.0,742
5,1,471.483,881.117,2.0,781
5,1,468.483,864.117,4.0,663
5,1,410.483,845.117,0.0,671
5,1,443.483,868.117,0.0,659
5,1,442.483,856.117,0.0,701
5,1,451.483,863.117,3.0,692
5,1,482.483,845.117,0.0,612
5,1,460.483,876.117,3.0,628
5,1,498.483,824.117,0.0,603
5,1,459.483,813.117,6.0,669
5,1,441.483,832.117,0.0,626
5,1,432.483,813.117,3.0,578
5,1,422.483,852.117,5.0,669
5,1,429.483,809.117,0.0,583
5,1,421.483,851.117,1.0,614
5,1,466.483,811.117,0.0,571
5,1,420.483,845.117,0.0,548
5,1,416.483,849.117,6.0,547
5,1,430.483,813.117,2.0,594
5,1,432.483,808.117,1.0,568
5,1,471.483,848.117,3.0,550
5,1,452.483,843.117,0.0,559
5,1,451.483,870.117,4.0,622
5,1,436.483,857.117,6.0,633
5,1,475.483,813.117,0.0,610
5,1,460.483,804.117,0.0,563
5,1,459.483,813.117,0.0,542
5,1,476.483,827.117,5.0,536
5,1,483.483,873.117,0.0,558
5,1,472.483,806.117,5.0,563
5,1,486.483,810.117,5.0,598
5,1,442.483,858.117,4.0,628
5,1,472.483,806.117,1.0,597
5,1,486.483,810.117,0.0,535
5,1,475.483,813.117,3.0,557
6,1,466.446,856.13,3.0,655
6,1,441.446,857.13,5.0,652
6,1,460.446,810.13,5.0,558
6,1,450.446,835.13,0.0,530
6,1,425.446,818.13,4.0,544
6,1,432.446,834.13,0.0,546
6,1,434.446,856.13,6.0,540
6,1,472.446,806.13,0.0,613
6,1,486.446,810.13,5.0,532
6,1,475.446,813.13,0.0,554
6,1,472.446,806.13,4.0,547
6,1,486.446,810.13,0.0,538
6,1,475.446,813.13,3.0,534
6,1,483.446,873.13,0.0,542
6,1,483.446,873.13,5.0,520
6,1,473.446,873.13,0.0,508
7,1,453.541,831.6510000000002,0.0,921
7,1,443.541,852.6510000000002,4.0,904
7,1,460.541,818.6510000000002,3.0,863
7,1,445.541,867.6510000000002,3.0,912
7,1,444.541,861.6510000000002,5.0,877
7,1,484.541,850.6510000000002,0.0,786
7,1,430.541,862.6510000000002,0.0,748
7,1,443.541,818.6510000000002,0.0,590
7,1,489.541,835.6510000000002,3.0,562
7,1,502.541,830.6510000000002,3.0,578
7,1,460.541,858.6510000000002,6.0,584
7,1,445.541,832.6510000000002,1.0,589
7,1,486.541,810.6510000000002,6.0,597
7,1,475.541,813.6510000000002,2.0,568
7,1,472.541,806.6510000000002,1.0,588
7,1,472.541,806.6510000000002,4.0,585
7,1,486.541,810.6510000000002,2.0,551
8,1,481.876,879.805,1.0,1229
8,1,445.876,850.805,2.0,1115
8,1,440.876,801.805,0.0,980
8,1,495.876,833.805,1.0,1064
8,1,410.876,845.805,0.0,971
8,1,408.876,834.805,6.0,875
8,1,460.876,822.805,0.0,851
8,1,461.876,855.805,3.0,900
8,1,411.876,852.805,6.0,883
8,1,465.876,801.805,2.0,784
8,1,459.876,875.805,3.0,876
8,1,451.876,865.805,2.0,784
8,1,480.876,844.805,4.0,728
8,1,441.876,844.805,6.0,738
8,1,450.876,844.805,0.0,711
8,1,424.876,855.805,4.0,767
8,1,458.876,856.805,0.0,716
8,1,438.876,854.805,3.0,775
8,1,452.876,803.805,6.0,665
8,1,488.876,842.805,5.0,693
8,1,465.876,803.805,4.0,613
8,1,432.876,847.805,6.0,617
8,1,445.876,863.805,6.0,704
8,1,462.876,817.805,0.0,656
8,1,444.876,870.805,0.0,658
8,1,460.876,859.805,6.0,678
8,1,453.876,826.805,6.0,619
8,1,442.876,831.805,1.0,667
8,1,439.876,857.805,6.0,639
8,1,420.876,844.805,0.0,609
8,1,496.876,840.805,3.0,577
8,1,450.876,862.805,4.0,673
8,1,428.876,856.805,5.0,647
8,1,497.876,823.805,6.0,569
8,1,456.876,842.805,2.0,603
8,1,427.876,808.805,1.0,590
8,1,443.876,839.805,2.0,572
8,1,431.876,814.805,0.0,571
8,1,439.876,830.805,3.0,639
8,1,459.876,820.805,6.0,554
8,1,449.876,873.805,6.0,592
8,1,440.876,862.805,4.0,588
8,1,473.876,853.805,0.0,582
8,1,452.876,807.805,0.0,552
8,1,472.876,806.805,2.0,588
8,1,472.876,806.805,6.0,573
8,1,475.876,813.805,6.0,561
8,1,483.876,873.805,4.0,579
8,1,459.876,813.805,5.0,580
8,1,475.876,813.805,3.0,582
9,1,433.746,862.1060000000001,2.0,1350
9,1,448.746,842.1060000000001,2.0,707
9,1,443.746,835.1060000000001,6.0,643
9,1,442.746,854.1060000000001,6.0,608
9,1,421.746,850.1060000000001,5.0,629
9,1,439.746,836.1060000000001,3.0,564
9,1,442.746,858.1060000000001,6.0,596
9,1,452.746,862.1060000000001,0.0,555
9,1,415.746,855.1060000000001,0.0,566
9,1,452.746,832.1060000000001,0.0,581
9,1,472.746,807.1060000000001,0.0,634
9,1,486.746,811.1060000000001,5.0,547
9,1,472.746,807.1060000000001,6.0,545
10,1,478.769,840.1310000000002,0.0,641
10,1,469.769,855.1310000000002,0.0,646
10,1,460.769,819.1310000000002,3.0,607
10,1,432.769,850.1310000000002,2.0,559
10,1,432.769,843.1310000000002,5.0,654
10,1,438.769,864.1310000000002,4.0,552
10,1,437.769,802.1310000000002,2.0,534
10,1,419.769,838.1310000000002,6.0,559
10,1,448.769,866.1310000000002,6.0,559
10,1,442.769,867.1310000000002,0.0,550
10,1,445.769,864.1310000000002,3.0,520
10,1,472.769,807.1310000000002,0.0,592
10,1,472.769,807.1310000000002,4.0,518
10,1,483.769,874.1310000000002,2.0,548
10,1,486.769,811.1310000000002,5.0,525
10,1,486.769,811.1310000000002,1.0,533
10,1,439.769,855.1310000000002,5.0,514
11,1,449.666,811.273,0.0,1278
11,1,476.666,879.273,4.0,750
11,1,449.666,854.273,0.0,718
11,1,431.666,859.273,4.0,647
11,1,415.666,855.273,5.0,727
11,1,460.666,804.273,6.0,614
11,1,412.666,827.273,2.0,609
11,1,437.666,851.273,6.0,570
11,1,446.666,868.273,6.0,583
11,1,498.666,831.273,5.0,554
11,1,456.666,865.273,4.0,599
11,1,420.666,858.273,3.0,557
11,1,472.666,807.273,3.0,686
11,1,445.666,845.273,6.0,552
