geneID,x,y,z,intensity,seeds
plk1,1305.62,1621.331,0,1089.25,4
plk1,1271.837,1588.25533333333,0,771.666666666667,3
ppip5k2,1313.08925,1588.4495,3,962.75,4
ppp1cb,1286.178,1622.46633333333,1,1025.33333333333,3
ppp1cb,1321.2555,1579.928,2,1037,4
ppp2r2a,1302.39633333333,1605.11433333333,6,867,3
ppp2r2a,1270.1675,1605.8655,3.75,990.5,4
prkag2,1302.20533333333,1600.13566666667,0.333333333333333,1141,3
ptgfr,1290.23533333333,1628.921,3.33333333333333,970,3
rab2a,1275.038,1586.56366666667,2,1133.33333333333,3
rac1,1303.183,1602.07425,5.5,817.5,4
rasal2,1305.715,1612.43333333333,0,946.333333333333,3
rasal2,1283.25625,1615.52325,0,1585.25,4
rps6ka6,1308.014,1598.75366666667,3.66666666666667,1372.33333333333,3
rps6ka6,1318.014,1582.087,4.33333333333333,832.666666666667,3
sipa1l2,1321.229,1583.90833333333,2,741.666666666667,3
smurf2,1315.987,1587.56,3,898,3
smurf2,1305.03875,1619.89575,4,1378.75,4
spred2,1286.50933333333,1578.70666666667,6,883.666666666667,3
src,1275.9185,1596.92625,5,1026.5,4
stk3,1288.27575,1607.1275,0,1857.75,4
stk4,1294.32533333333,1608.808,5,974,3
tbl1xr1,1309.06966666667,1578.061,0,1325,3
tiam1,1270.0745,1597.5125,0,856.75,4
tln2,1321.37233333333,1579.45833333333,2.33333333333333,970.666666666667,3
tln2,1326.24933333333,1585.52833333333,2,888.333333333333,3
ywhab,1310.8365,1592.985,6,870.25,4
ywhab,1271.52566666667,1618.27133333333,5,946,3
ywhab,1284.19233333333,1622.938,0,1125,3
ywhab,1306.52566666667,1580.60466666667,5,1125,3
ywhab,1308.0865,1600.235,6,1127,4
ywhag,1280.48933333333,1591.605,0.666666666666667,1521.33333333333,3
ywhag,1285.4985,1623.61975,0,1497.5,4
ywhag,1309.82266666667,1579.605,4.33333333333333,1120.66666666667,3
ywhag,1293.2485,1592.36975,5.75,1143.75,4
fake10,1310.84533333333,1597.87166666667,2,1239.66666666667,3
fake23,1305.658,1635.88566666667,0,1040.33333333333,3
