hyb,ch,x,y,z,int
0,1,1295.0,1582.0,2.0,1590
0,1,1291.0,1629.0,4.0,1136
0,1,1276.0,1629.0,2.0,1203
0,1,1290.0,1621.0,5.0,1037
0,1,1307.0,1580.0,5.0,866
0,1,1314.0,1579.0,3.0,859
0,1,1284.0,1623.0,0.0,807
0,1,1313.0,1588.0,3.0,761
0,1,1320.0,1591.0,4.0,722
0,1,1311.0,1593.0,6.0,594
0,1,1272.0,1618.0,5.0,673
0,1,1308.0,1600.0,6.0,594
0,1,1303.0,1602.0,5.0,688
0,1,1277.0,1599.0,6.0,589
0,1,1300.0,1601.0,3.0,642
1,1,1294.8010000000004,1584.017,0.0,1268
1,1,1324.8010000000004,1597.017,3.0,842
1,1,1314.8010000000004,1617.017,6.0,870
1,1,1269.8010000000004,1597.017,0.0,918
1,1,1290.8010000000004,1629.017,4.0,883
1,1,1288.8010000000004,1582.017,0.0,725
1,1,1272.8010000000004,1606.017,2.0,791
1,1,1311.8010000000004,1583.017,4.0,838
1,1,1288.8010000000004,1622.017,0.0,722
1,1,1306.8010000000004,1624.017,4.0,772
1,1,1306.8010000000004,1626.017,3.0,766
1,1,1310.8010000000004,1597.017,2.0,662
1,1,1307.8010000000004,1633.017,0.0,630
1,1,1305.8010000000004,1620.017,3.0,622
1,1,1293.8010000000004,1631.017,0.0,586
2,1,1284.203,1584.32,0.0,1047
2,1,1305.203,1633.32,0.0,871
2,1,1279.203,1606.32,6.0,800
2,1,1302.203,1624.32,2.0,796
2,1,1271.203,1595.32,1.0,798
2,1,1274.203,1582.32,0.0,701
2,1,1274.203,1604.32,1.0,695
2,1,1306.203,1621.32,0.0,751
2,1,1313.203,1584.32,2.0,726
2,1,1308.203,1578.32,3.0,608
2,1,1306.203,1618.32,1.0,590
2,1,1282.203,1616.32,5.0,580
2,1,1295.203,1626.32,5.0,597
2,1,1321.203,1585.32,5.0,584
3,1,1288.194,1606.9029999999998,0.0,2086
3,1,1308.194,1612.9029999999998,1.0,1597
3,1,1274.194,1601.9029999999998,1.0,1563
3,1,1305.194,1619.9029999999998,4.0,1270
3,1,1293.194,1601.9029999999998,3.0,1088
3,1,1285.194,1626.9029999999998,0.0,1160
3,1,1268.194,1582.9029999999998,0.0,1114
3,1,1295.194,1606.9029999999998,0.0,1084
3,1,1319.194,1597.9029999999998,4.0,1088
3,1,1291.194,1592.9029999999998,0.0,994
3,1,1308.194,1598.9029999999998,4.0,1045
3,1,1286.194,1622.9029999999998,0.0,988
3,1,1319.194,1604.9029999999998,4.0,1108
3,1,1271.194,1609.9029999999998,0.0,1064
3,1,1271.194,1608.9029999999998,2.0,1086
3,1,1318.194,1587.9029999999998,3.0,1031
3,1,1319.194,1598.9029999999998,2.0,1070
3,1,1284.194,1628.9029999999998,3.0,979
3,1,1321.194,1579.9029999999998,2.0,1096
3,1,1276.194,1596.9029999999998,5.0,953
3,1,1300.194,1632.9029999999998,0.0,856
3,1,1315.194,1580.9029999999998,6.0,879
3,1,1307.194,1624.9029999999998,4.0,830
3,1,1299.194,1586.9029999999998,2.0,836
3,1,1269.194,1609.9029999999998,4.0,831
3,1,1277.194,1627.9029999999998,4.0,742
3,1,1325.194,1584.9029999999998,4.0,713
3,1,1297.194,1589.9029999999998,0.0,646
3,1,1318.194,1581.9029999999998,4.0,778
3,1,1293.194,1608.9029999999998,4.0,679
4,1,1292.902,1619.03,4.0,1112
4,1,1270.902,1611.03,2.0,911
4,1,1308.902,1578.03,0.0,885
4,1,1293.902,1605.03,5.0,809
4,1,1297.902,1625.03,3.0,780
4,1,1310.902,1583.03,3.0,623
4,1,1297.902,1627.03,6.0,723
4,1,1307.902,1590.03,4.0,716
4,1,1281.902,1614.03,0.0,718
4,1,1266.902,1598.03,5.0,606
4,1,1311.902,1626.03,0.0,560
4,1,1289.902,1632.03,5.0,585
4,1,1289.902,1582.03,0.0,565
4,1,1297.902,1623.03,0.0,549
4,1,1294.902,1622.03,1.0,571
5,1,1287.481,1625.119,4.0,1909
5,1,1284.481,1624.119,0.0,1589
5,1,1285.481,1598.119,1.0,1392
5,1,1281.481,1581.119,0.0,1383
5,1,1270.481,1606.119,3.0,1277
5,1,1294.481,1607.119,5.0,1378
5,1,1295.481,1588.119,2.0,1129
5,1,1316.481,1592.119,1.0,1088
5,1,1293.481,1580.119,3.0,939
5,1,1281.481,1609.119,3.0,979
5,1,1305.481,1621.119,0.0,866
5,1,1321.481,1579.119,2.0,886
5,1,1286.481,1588.119,6.0,970
5,1,1307.481,1586.119,0.0,876
5,1,1311.481,1583.119,4.0,897
5,1,1299.481,1625.119,0.0,868
5,1,1302.481,1606.119,5.0,892
5,1,1289.481,1583.119,0.0,809
5,1,1309.481,1607.119,6.0,731
5,1,1315.481,1586.119,1.0,800
5,1,1284.481,1588.119,2.0,844
5,1,1271.481,1588.119,0.0,705
5,1,1290.481,1629.119,0.0,739
5,1,1307.481,1602.119,2.0,762
5,1,1306.481,1584.119,4.0,739
5,1,1307.481,1579.119,2.0,748
5,1,1290.481,1587.119,0.0,743
5,1,1275.481,1625.119,3.0,703
5,1,1310.481,1620.119,4.0,714
5,1,1304.481,1578.119,0.0,684
6,1,1288.424,1618.142,4.0,1134
6,1,1275.424,1586.142,2.0,961
6,1,1311.424,1583.142,4.0,932
6,1,1311.424,1627.142,1.0,974
6,1,1327.424,1587.142,4.0,869
6,1,1307.424,1600.142,2.0,739
6,1,1328.424,1586.142,0.0,755
6,1,1292.424,1617.142,1.0,716
6,1,1303.424,1603.142,0.0,863
6,1,1271.424,1607.142,0.0,648
6,1,1284.424,1620.142,0.0,702
6,1,1287.424,1626.142,4.0,668
6,1,1292.424,1618.142,5.0,680
7,1,1274.526,1603.664,1.0,1392
7,1,1293.526,1592.664,5.0,890
7,1,1271.526,1619.664,6.0,841
7,1,1282.526,1614.664,0.0,870
7,1,1275.526,1627.664,4.0,864
7,1,1295.526,1627.664,6.0,687
7,1,1285.526,1623.664,0.0,626
7,1,1320.526,1590.664,2.0,640
7,1,1275.526,1622.664,3.0,690
7,1,1317.526,1592.664,4.0,603
7,1,1305.526,1612.664,0.0,587
7,1,1302.526,1577.664,0.0,576
8,1,1308.88,1612.793,1.0,1690
8,1,1268.88,1583.793,0.0,1546
8,1,1304.88,1619.793,4.0,1354
8,1,1283.88,1615.793,0.0,1374
8,1,1314.88,1611.793,4.0,1288
8,1,1317.88,1608.793,2.0,1083
8,1,1318.88,1598.793,1.0,944
8,1,1295.88,1592.793,0.0,842
8,1,1312.88,1583.793,3.0,988
8,1,1301.88,1624.793,1.0,1071
8,1,1267.88,1590.793,4.0,940
8,1,1306.88,1635.793,0.0,949
8,1,1298.88,1620.793,2.0,885
8,1,1315.88,1587.793,3.0,887
8,1,1325.88,1586.793,0.0,763
8,1,1297.88,1626.793,0.0,887
8,1,1284.88,1584.793,4.0,721
8,1,1303.88,1590.793,0.0,717
8,1,1295.88,1607.793,0.0,671
8,1,1305.88,1618.793,0.0,801
8,1,1317.88,1580.793,0.0,747
8,1,1290.88,1604.793,2.0,729
8,1,1275.88,1622.793,4.0,683
8,1,1274.88,1581.793,1.0,708
8,1,1303.88,1603.793,0.0,744
8,1,1289.88,1631.793,0.0,657
8,1,1323.88,1581.793,4.0,674
8,1,1321.88,1589.793,3.0,707
8,1,1306.88,1621.793,0.0,763
8,1,1316.88,1605.793,5.0,679
9,1,1287.762,1627.094,3.0,943
9,1,1291.762,1619.094,5.0,859
9,1,1281.762,1613.094,0.0,822
9,1,1268.762,1593.094,0.0,735
9,1,1270.762,1611.094,2.0,660
9,1,1293.762,1600.094,6.0,678
9,1,1273.762,1606.094,2.0,643
9,1,1328.7620000000004,1587.094,4.0,596
9,1,1313.7620000000004,1583.094,6.0,577
9,1,1304.762,1628.094,3.0,578
9,1,1314.7620000000004,1588.094,2.0,564
9,1,1307.762,1602.094,3.0,540
10,1,1282.769,1614.126,0.0,2389
10,1,1285.769,1623.126,0.0,2147
10,1,1280.769,1591.126,1.0,1965
10,1,1288.769,1607.126,0.0,1852
10,1,1310.769,1598.126,2.0,1665
10,1,1294.769,1582.126,2.0,1539
10,1,1309.769,1579.126,5.0,1427
10,1,1317.769,1592.126,4.0,1260
10,1,1292.769,1592.126,6.0,1142
10,1,1293.769,1620.126,5.0,1338
10,1,1319.769,1579.126,3.0,1134
10,1,1307.769,1600.126,6.0,985
10,1,1305.769,1621.126,0.0,932
10,1,1290.769,1621.126,5.0,1137
10,1,1303.769,1605.126,0.0,854
10,1,1310.769,1593.126,6.0,921
10,1,1305.769,1616.126,0.0,912
10,1,1275.769,1597.126,5.0,837
10,1,1295.769,1628.126,6.0,799
10,1,1266.769,1586.126,6.0,810
10,1,1284.769,1598.126,0.0,714
10,1,1271.769,1611.126,3.0,753
10,1,1301.769,1605.126,6.0,827
10,1,1271.769,1595.126,1.0,832
10,1,1304.769,1598.126,0.0,775
10,1,1314.769,1589.126,6.0,786
10,1,1314.769,1612.126,6.0,688
10,1,1271.769,1588.126,0.0,676
10,1,1304.769,1608.126,6.0,684
10,1,1296.769,1625.126,1.0,759
10,1,1284.769,1606.126,5.0,693
10,1,1273.769,1605.126,2.0,692
10,1,1269.769,1605.126,4.0,739
10,1,1293.769,1597.126,6.0,676
10,1,1290.769,1628.126,4.0,676
11,1,1305.677,1581.266,2.0,1450
11,1,1274.677,1598.266,2.0,1174
11,1,1293.677,1605.266,5.0,1231
11,1,1291.677,1625.266,6.0,1147
11,1,1310.677,1583.266,4.0,1168
11,1,1304.677,1618.266,6.0,938
11,1,1271.677,1602.266,2.0,946
11,1,1296.677,1628.266,2.0,745
11,1,1289.677,1630.266,3.0,790
11,1,1274.677,1587.266,1.0,711
11,1,1281.677,1603.266,3.0,676
11,1,1275.677,1626.266,4.0,781
11,1,1311.677,1598.266,2.0,689
11,1,1276.677,1592.266,4.0,673
11,1,1294.677,1629.266,6.0,666
11,1,1320.677,1592.266,1.0,622
11,1,1294.677,1581.266,2.0,636
11,1,1310.677,1629.266,2.0,603
12,1,1287.476,1624.49,4.0,1671
12,1,1289.476,1582.49,0.0,1628
12,1,1308.476,1613.49,0.0,1460
12,1,1295.476,1588.49,2.0,1319
12,1,1268.476,1583.49,0.0,1331
12,1,1323.476,1583.49,4.0,1333
12,1,1280.476,1608.49,3.0,1167
12,1,1307.476,1600.49,2.0,1177
12,1,1299.476,1600.49,0.0,962
12,1,1292.476,1618.49,5.0,1013
12,1,1293.476,1606.49,5.0,1037
12,1,1284.476,1624.49,0.0,1008
12,1,1306.476,1625.49,4.0,934
12,1,1303.476,1580.49,0.0,877
12,1,1305.476,1629.49,0.0,947
12,1,1317.476,1608.49,2.0,923
12,1,1299.476,1632.49,0.0,882
12,1,1266.476,1604.49,0.0,976
12,1,1318.476,1586.49,4.0,901
12,1,1286.476,1588.49,6.0,709
12,1,1308.476,1589.49,2.0,857
12,1,1305.476,1636.49,0.0,876
12,1,1308.476,1585.49,0.0,811
12,1,1322.476,1587.49,4.0,869
12,1,1274.476,1604.49,1.0,757
12,1,1314.476,1611.49,4.0,745
12,1,1287.476,1632.49,6.0,813
12,1,1311.476,1582.49,5.0,766
12,1,1287.476,1602.49,0.0,663
12,1,1318.476,1599.49,1.0,761
12,1,1279.476,1578.49,0.0,665
12,1,1311.476,1601.49,1.0,785
12,1,1303.476,1602.49,5.0,734
12,1,1310.476,1626.49,0.0,716
12,1,1306.476,1578.49,2.0,733
12,1,1306.476,1619.49,1.0,750
12,1,1303.476,1626.49,6.0,666
12,1,1279.476,1629.49,0.0,691
12,1,1285.476,1628.49,0.0,676
13,1,1321.399,1579.61,2.0,1108
13,1,1288.399,1618.61,4.0,1092
13,1,1319.399,1601.61,5.0,1070
13,1,1281.399,1581.61,0.0,1013
13,1,1298.399,1630.61,1.0,1070
13,1,1290.399,1628.61,3.0,914
13,1,1284.399,1584.61,0.0,852
13,1,1316.399,1592.61,2.0,819
13,1,1326.399,1585.61,2.0,854
13,1,1290.399,1586.61,0.0,804
13,1,1314.399,1583.61,4.0,790
13,1,1292.399,1626.61,4.0,921
13,1,1294.399,1608.61,5.0,831
13,1,1312.399,1579.61,3.0,816
13,1,1282.399,1593.61,3.0,716
13,1,1288.399,1600.61,1.0,639
13,1,1284.399,1614.61,0.0,732
13,1,1284.399,1613.61,2.0,716
13,1,1271.399,1613.61,6.0,636
13,1,1299.399,1624.61,1.0,667
13,1,1292.399,1612.61,0.0,697
13,1,1298.399,1610.61,6.0,613
13,1,1303.399,1621.61,0.0,636
13,1,1285.399,1589.61,5.0,602
13,1,1310.399,1602.61,0.0,592
13,1,1267.399,1596.61,2.0,603
14,1,1302.488,1600.313,0.0,1252
14,1,1288.488,1582.313,0.0,845
14,1,1313.4879999999996,1588.313,3.0,795
14,1,1273.488,1602.313,0.0,780
14,1,1315.4879999999996,1581.313,6.0,756
14,1,1271.488,1609.313,2.0,701
14,1,1317.4879999999996,1605.313,3.0,645
14,1,1324.4879999999996,1597.313,3.0,652
14,1,1290.488,1613.313,0.0,692
14,1,1321.4879999999996,1584.313,2.0,673
14,1,1325.4879999999996,1589.313,6.0,661
14,1,1302.488,1599.313,5.0,722
14,1,1274.488,1603.313,4.0,607
14,1,1321.4879999999996,1580.313,2.0,704
14,1,1326.4879999999996,1585.313,3.0,642
15,1,1328.789,1586.443,0.0,1187
15,1,1286.789,1578.443,6.0,1088
15,1,1298.789,1625.443,3.0,944
15,1,1293.789,1630.443,1.0,799
15,1,1285.789,1601.443,2.0,736
15,1,1287.789,1625.443,5.0,728
15,1,1314.789,1584.443,0.0,744
15,1,1304.789,1622.443,0.0,691
15,1,1270.789,1597.443,0.0,694
15,1,1285.789,1616.443,2.0,638
15,1,1300.789,1611.443,4.0,589
15,1,1304.789,1618.443,2.0,624
15,1,1323.789,1595.443,5.0,580
15,1,1272.789,1603.443,0.0,595
16,1,1310.966,1598.4720000000002,2.0,1392
16,1,1304.966,1628.4720000000002,3.0,1171
16,1,1294.966,1627.4720000000002,5.0,1195
16,1,1283.966,1614.4720000000002,2.0,1023
16,1,1314.966,1589.4720000000002,6.0,947
16,1,1315.966,1593.4720000000002,4.0,1052
16,1,1279.966,1606.4720000000002,3.0,935
16,1,1300.966,1610.4720000000002,3.0,820
16,1,1273.966,1604.4720000000002,1.0,941
16,1,1303.966,1580.4720000000002,0.0,863
16,1,1269.966,1597.4720000000002,0.0,744
16,1,1302.966,1602.4720000000002,0.0,774
16,1,1289.966,1587.4720000000002,0.0,774
16,1,1305.966,1620.4720000000002,3.0,813
16,1,1270.966,1602.4720000000002,2.0,768
16,1,1292.966,1619.4720000000002,4.0,777
16,1,1286.966,1622.4720000000002,2.0,700
16,1,1299.966,1590.4720000000002,0.0,712
16,1,1275.966,1588.4720000000002,4.0,718
16,1,1266.966,1597.4720000000002,6.0,709
16,1,1274.966,1626.4720000000002,4.0,734
16,1,1285.966,1588.4720000000002,5.0,646
16,1,1311.966,1620.4720000000002,3.0,631
16,1,1328.966,1586.4720000000002,3.0,629
16,1,1307.966,1634.4720000000002,2.0,669
16,1,1305.966,1633.4720000000002,0.0,631
17,1,1307.195,1625.8239999999996,4.0,2078
17,1,1268.195,1582.8239999999996,1.0,2117
17,1,1308.195,1612.8239999999996,0.0,1655
17,1,1309.195,1577.8239999999996,0.0,1343
17,1,1308.195,1600.8239999999996,6.0,1314
17,1,1272.195,1611.8239999999996,4.0,1347
17,1,1294.195,1604.8239999999996,5.0,1446
17,1,1288.195,1618.8239999999996,4.0,1210
17,1,1286.195,1579.8239999999996,0.0,1240
17,1,1310.195,1583.8239999999996,4.0,1186
17,1,1315.195,1611.8239999999996,4.0,1186
17,1,1286.195,1597.8239999999996,2.0,1189
17,1,1319.195,1598.8239999999996,2.0,1248
17,1,1320.195,1590.8239999999996,3.0,1235
17,1,1293.195,1599.8239999999996,6.0,1134
17,1,1311.195,1592.8239999999996,6.0,1006
17,1,1290.195,1628.8239999999996,3.0,1042
17,1,1318.195,1580.8239999999996,0.0,1028
17,1,1294.195,1608.8239999999996,5.0,1044
17,1,1306.195,1580.8239999999996,5.0,986
17,1,1271.195,1618.8239999999996,5.0,946
17,1,1270.195,1594.8239999999996,6.0,864
17,1,1323.195,1583.8239999999996,4.0,985
17,1,1309.195,1578.8239999999996,6.0,955
17,1,1284.195,1622.8239999999996,0.0,976
17,1,1271.195,1617.8239999999996,0.0,945
17,1,1303.195,1584.8239999999996,3.0,816
17,1,1306.195,1600.8239999999996,1.0,849
17,1,1296.195,1592.8239999999996,0.0,781
17,1,1304.195,1636.8239999999996,0.0,799
17,1,1298.195,1629.8239999999996,0.0,818
17,1,1308.195,1630.8239999999996,0.0,833
17,1,1299.195,1627.8239999999996,6.0,717
17,1,1285.195,1603.8239999999996,0.0,712
17,1,1289.195,1615.8239999999996,0.0,722
17,1,1303.195,1621.8239999999996,0.0,745
17,1,1300.195,1616.8239999999996,0.0,767
17,1,1275.195,1585.8239999999996,0.0,738
17,1,1309.195,1616.8239999999996,4.0,721
17,1,1312.195,1591.8239999999996,0.0,709
17,1,1301.195,1614.8239999999996,6.0,676
17,1,1315.195,1590.8239999999996,0.0,749
17,1,1302.195,1614.8239999999996,1.0,757
17,1,1326.195,1587.8239999999996,2.0,684
17,1,1306.195,1620.8239999999996,3.0,706
18,1,1284.452,1585.428,0.0,2083
18,1,1294.452,1582.428,2.0,1761
18,1,1273.452,1605.428,2.0,1464
18,1,1296.452,1595.428,0.0,1241
18,1,1290.452,1581.428,0.0,1239
18,1,1293.452,1601.428,4.0,1083
18,1,1328.4520000000002,1587.428,4.0,1199
