hyb,ch,x,y,z,int
4,1,638.9019999999998,1611.03,3.0,999
4,1,634.9019999999998,1614.03,4.0,1083
4,1,655.9019999999998,1588.03,0.0,593
4,1,627.9019999999998,1591.03,5.0,580
4,1,626.9019999999998,1620.03,1.0,545
4,1,653.9019999999998,1594.03,2.0,567
4,1,653.9019999999998,1594.03,6.0,591
5,1,627.481,1623.119,0.0,2029
5,1,604.481,1614.119,0.0,1484
5,1,619.481,1617.119,3.0,1485
5,1,614.481,1590.119,6.0,1442
5,1,633.481,1617.119,0.0,1294
5,1,599.481,1618.119,4.0,1376
5,1,622.481,1586.119,0.0,1154
5,1,633.481,1588.119,3.0,1089
5,1,638.481,1605.119,0.0,912
5,1,665.4810000000001,1605.119,3.0,982
5,1,644.481,1608.119,5.0,975
5,1,597.481,1590.119,0.0,842
5,1,616.481,1625.119,5.0,953
5,1,629.481,1577.119,0.0,850
5,1,659.4810000000001,1603.119,0.0,935
5,1,571.481,1576.119,0.0,865
5,1,620.481,1626.119,2.0,817
5,1,625.481,1617.119,1.0,845
5,1,597.481,1614.119,2.0,749
5,1,625.481,1574.119,1.0,730
5,1,672.4810000000001,1597.119,0.0,763
5,1,673.4810000000001,1596.119,2.0,834
5,1,654.481,1590.119,0.0,716
6,1,617.424,1593.142,3.0,701
6,1,627.424,1584.142,6.0,722
6,1,607.424,1587.142,0.0,749
6,1,572.424,1582.142,4.0,707
6,1,576.424,1588.142,0.0,714
6,1,667.424,1598.142,2.0,753
6,1,620.424,1583.142,4.0,602
6,1,663.424,1601.142,3.0,621
6,1,654.424,1594.142,0.0,608
6,1,654.424,1594.142,2.0,595
7,1,629.526,1599.664,0.0,1083
7,1,621.526,1608.664,4.0,894
7,1,588.526,1593.664,0.0,889
7,1,606.526,1585.664,0.0,766
7,1,633.526,1594.664,6.0,792
7,1,577.526,1589.664,1.0,695
7,1,619.526,1585.664,6.0,708
7,1,603.526,1612.664,6.0,687
7,1,651.526,1615.664,4.0,668
7,1,614.526,1615.664,4.0,631
7,1,620.526,1574.664,1.0,620
7,1,636.526,1612.664,3.0,649
7,1,628.526,1578.664,0.0,709
7,1,616.526,1573.664,2.0,634
7,1,663.5260000000002,1607.664,0.0,579
7,1,654.526,1594.664,6.0,634
7,1,593.526,1595.664,3.0,572
7,1,654.526,1594.664,0.0,580
8,1,583.88,1589.793,0.0,1585
8,1,594.88,1574.793,0.0,1603
8,1,628.88,1599.793,0.0,1388
8,1,599.88,1584.793,1.0,938
8,1,626.88,1607.793,0.0,831
8,1,627.88,1612.793,3.0,886
8,1,643.88,1612.793,0.0,721
8,1,599.88,1577.793,4.0,799
8,1,580.88,1585.793,0.0,810
8,1,644.88,1606.793,2.0,717
8,1,671.88,1599.793,5.0,709
8,1,655.88,1588.793,0.0,676
8,1,641.88,1604.793,2.0,669
8,1,636.88,1590.793,2.0,638
8,1,640.88,1605.793,0.0,691
8,1,578.88,1590.793,0.0,636
8,1,654.88,1594.793,5.0,650
8,1,647.88,1603.793,0.0,651
8,1,635.88,1584.793,4.0,631
9,1,619.762,1583.094,4.0,749
9,1,598.762,1577.094,1.0,725
9,1,629.762,1600.094,0.0,679
9,1,585.762,1583.094,1.0,682
9,1,649.762,1592.094,0.0,592
9,1,662.762,1608.094,0.0,654
9,1,654.762,1595.094,1.0,623
9,1,654.762,1595.094,6.0,566
10,1,621.769,1609.126,4.0,2153
10,1,627.769,1578.126,0.0,1478
10,1,631.769,1609.126,1.0,1317
10,1,590.769,1591.126,0.0,1210
10,1,577.769,1589.126,1.0,1060
10,1,618.769,1586.126,6.0,932
10,1,667.7689999999999,1599.126,1.0,985
10,1,635.769,1608.126,0.0,837
10,1,633.769,1594.126,6.0,837
10,1,594.769,1588.126,0.0,874
10,1,619.769,1574.126,0.0,940
10,1,572.769,1582.126,1.0,823
10,1,592.769,1599.126,2.0,773
10,1,602.769,1613.126,5.0,736
10,1,622.769,1586.126,2.0,777
10,1,657.7689999999999,1597.126,6.0,691
10,1,592.769,1578.126,6.0,738
10,1,646.769,1613.126,5.0,730
10,1,607.769,1599.126,4.0,717
10,1,603.769,1607.126,3.0,661
10,1,635.769,1613.126,3.0,687
10,1,665.7689999999999,1593.126,3.0,721
10,1,601.769,1620.126,1.0,671
10,1,632.769,1593.126,0.0,663
10,1,597.769,1592.126,0.0,703
10,1,627.769,1581.126,3.0,698
10,1,590.769,1602.126,5.0,666
11,1,608.677,1571.266,0.0,1346
11,1,577.677,1588.266,0.0,1168
11,1,666.677,1604.266,0.0,947
11,1,655.677,1588.266,0.0,916
11,1,595.677,1590.266,0.0,907
11,1,646.677,1586.266,0.0,743
11,1,603.677,1614.266,1.0,783
11,1,615.677,1583.266,0.0,736
11,1,640.677,1596.266,6.0,724
11,1,616.677,1596.266,1.0,770
11,1,593.677,1578.266,0.0,652
11,1,654.677,1606.266,0.0,645
11,1,617.677,1578.266,5.0,670
11,1,622.677,1584.266,0.0,631
11,1,582.677,1587.266,2.0,614
11,1,641.677,1609.266,3.0,602
11,1,654.677,1595.266,2.0,617
11,1,654.677,1595.266,6.0,610
12,1,598.476,1618.49,3.0,1430
12,1,627.476,1623.49,0.0,1254
12,1,619.476,1618.49,3.0,1322
12,1,638.476,1605.49,0.0,1260
12,1,608.476,1600.49,0.0,1160
12,1,625.476,1616.49,2.0,1010
12,1,632.476,1587.49,3.0,1100
12,1,614.476,1590.49,6.0,950
12,1,604.476,1612.49,2.0,950
12,1,631.476,1579.49,2.0,1007
12,1,581.476,1594.49,6.0,813
12,1,607.476,1587.49,0.0,783
12,1,644.476,1608.49,4.0,781
12,1,666.4760000000001,1594.49,0.0,853
12,1,593.476,1595.49,3.0,762
12,1,597.476,1614.49,2.0,815
12,1,622.476,1585.49,0.0,803
12,1,608.476,1599.49,4.0,778
12,1,619.476,1627.49,2.0,742
12,1,618.476,1583.49,3.0,741
12,1,602.476,1585.49,2.0,758
12,1,595.476,1574.49,0.0,716
12,1,665.4760000000001,1598.49,0.0,697
12,1,621.476,1572.49,4.0,680
12,1,626.476,1577.49,4.0,683
12,1,640.476,1609.49,6.0,700
12,1,654.476,1595.49,0.0,679
13,1,605.399,1586.61,0.0,1394
13,1,614.399,1601.61,0.0,1030
13,1,665.3989999999999,1604.61,3.0,1112
13,1,588.399,1570.61,0.0,1032
13,1,572.399,1575.61,0.0,958
13,1,580.399,1591.61,1.0,1002
13,1,587.399,1584.61,5.0,1077
13,1,588.399,1588.61,4.0,934
13,1,630.399,1616.61,3.0,780
13,1,616.399,1573.61,3.0,825
13,1,671.3989999999999,1604.61,3.0,715
13,1,602.399,1586.61,2.0,718
13,1,620.399,1578.61,3.0,677
13,1,626.399,1614.61,4.0,709
13,1,581.399,1586.61,0.0,698
13,1,590.399,1590.61,0.0,636
13,1,577.399,1591.61,3.0,680
13,1,652.399,1598.61,4.0,629
13,1,660.3989999999999,1604.61,4.0,601
13,1,655.3989999999999,1595.61,6.0,624
13,1,655.3989999999999,1595.61,2.0,589
14,1,639.488,1592.313,3.0,903
14,1,623.488,1581.313,0.0,864
14,1,588.488,1594.313,0.0,905
14,1,580.488,1586.313,2.0,844
14,1,620.488,1574.313,0.0,707
14,1,596.488,1572.313,0.0,682
14,1,584.488,1598.313,0.0,698
14,1,580.488,1575.313,6.0,646
14,1,674.488,1601.313,5.0,650
14,1,602.488,1601.313,6.0,609
14,1,603.488,1579.313,3.0,649
14,1,579.488,1581.313,0.0,619
14,1,583.488,1595.313,2.0,616
15,1,644.789,1614.443,1.0,870
15,1,576.789,1588.443,0.0,881
15,1,630.789,1584.443,3.0,776
15,1,614.789,1594.443,3.0,698
15,1,624.789,1612.443,0.0,653
15,1,632.789,1588.443,4.0,675
15,1,640.789,1612.443,3.0,669
15,1,609.789,1571.443,0.0,590
15,1,584.789,1593.443,4.0,630
15,1,594.789,1575.443,3.0,589
15,1,655.789,1595.443,2.0,629
15,1,655.789,1595.443,6.0,596
15,1,570.789,1580.443,1.0,593
16,1,620.966,1608.4720000000002,4.0,1499
16,1,614.966,1601.4720000000002,0.0,1549
16,1,666.966,1603.4720000000002,0.0,1402
16,1,637.966,1611.4720000000002,3.0,1387
16,1,608.966,1570.4720000000002,0.0,1098
16,1,665.966,1605.4720000000002,3.0,1246
16,1,590.966,1591.4720000000002,0.0,1074
16,1,614.966,1594.4720000000002,2.0,1016
16,1,663.966,1601.4720000000002,3.0,1132
16,1,610.966,1618.4720000000002,4.0,893
16,1,619.966,1574.4720000000002,0.0,966
16,1,579.966,1592.4720000000002,0.0,927
16,1,641.966,1608.4720000000002,4.0,932
16,1,609.966,1590.4720000000002,0.0,940
16,1,602.966,1613.4720000000002,6.0,779
16,1,638.966,1590.4720000000002,3.0,868
16,1,658.966,1606.4720000000002,5.0,738
16,1,604.966,1589.4720000000002,0.0,736
16,1,641.966,1584.4720000000002,0.0,659
16,1,592.966,1570.4720000000002,3.0,659
16,1,655.966,1595.4720000000002,6.0,631
16,1,655.966,1595.4720000000002,1.0,640
16,1,655.966,1595.4720000000002,4.0,624
17,1,656.195,1588.8239999999996,0.0,1628
17,1,595.195,1574.8239999999996,0.0,1819
17,1,605.195,1586.8239999999996,0.0,1406
17,1,599.195,1577.8239999999996,4.0,1203
17,1,599.195,1585.8239999999996,2.0,1239
17,1,649.195,1591.8239999999996,0.0,935
17,1,632.195,1609.8239999999996,2.0,1009
17,1,592.195,1599.8239999999996,2.0,839
17,1,607.195,1591.8239999999996,6.0,871
17,1,617.195,1573.8239999999996,3.0,929
17,1,645.195,1606.8239999999996,3.0,906
17,1,583.195,1593.8239999999996,0.0,866
17,1,660.195,1604.8239999999996,2.0,785
17,1,571.195,1580.8239999999996,0.0,786
17,1,635.195,1607.8239999999996,0.0,777
17,1,588.195,1580.8239999999996,3.0,798
17,1,590.195,1602.8239999999996,5.0,811
17,1,626.195,1614.8239999999996,4.0,711
17,1,626.195,1607.8239999999996,1.0,734
17,1,626.195,1612.8239999999996,0.0,746
17,1,613.195,1594.8239999999996,4.0,699
17,1,627.195,1584.8239999999996,6.0,714
17,1,598.195,1592.8239999999996,0.0,702
17,1,671.195,1597.8239999999996,5.0,775
17,1,641.195,1613.8239999999996,5.0,684
17,1,580.195,1585.8239999999996,0.0,685
17,1,620.195,1580.8239999999996,1.0,740
17,1,572.195,1574.8239999999996,2.0,756
18,1,570.452,1581.428,0.0,2154
18,1,623.452,1581.428,1.0,1520
18,1,621.452,1574.428,1.0,1673
18,1,588.452,1593.428,0.0,1308
18,1,577.452,1588.428,0.0,1258
18,1,594.452,1588.428,0.0,1087
18,1,643.452,1612.428,0.0,930
18,1,645.452,1595.428,3.0,989
18,1,610.452,1584.428,6.0,771
18,1,614.452,1570.428,2.0,818
18,1,588.452,1584.428,5.0,934
18,1,674.452,1601.428,4.0,783
18,1,609.452,1593.428,6.0,728
18,1,588.452,1601.428,6.0,780
18,1,603.452,1602.428,5.0,776
18,1,570.452,1585.428,0.0,903
18,1,585.452,1582.428,0.0,781
18,1,588.452,1588.428,4.0,831
18,1,617.452,1604.428,5.0,716
18,1,602.452,1586.428,0.0,703
18,1,656.452,1595.428,6.0,702
19,1,590.969,1591.558,0.0,1142
19,1,628.969,1581.558,2.0,1056
19,1,603.969,1614.558,0.0,945
19,1,605.969,1587.558,6.0,842
19,1,579.969,1586.558,2.0,861
19,1,584.969,1598.558,0.0,681
19,1,605.969,1576.558,0.0,654
19,1,637.969,1596.558,6.0,645
19,1,620.969,1578.558,5.0,622
19,1,611.969,1615.558,0.0,683
20,1,629.237,1599.646,0.0,1557
20,1,657.237,1593.646,0.0,914
20,1,614.237,1615.646,4.0,806
20,1,603.237,1578.646,2.0,851
20,1,584.237,1582.646,0.0,730
20,1,650.237,1597.646,4.0,681
20,1,661.237,1598.646,2.0,711
20,1,595.237,1574.646,0.0,708
20,1,620.237,1578.646,3.0,604
20,1,616.237,1608.646,6.0,628
20,1,605.237,1579.646,4.0,715
20,1,657.237,1595.646,6.0,695
20,1,584.237,1592.646,5.0,670
20,1,639.237,1592.646,3.0,602
20,1,630.237,1577.646,3.0,628
20,1,634.237,1591.646,5.0,593
21,1,627.2280000000002,1609.167,1.0,907
21,1,655.2280000000002,1588.167,0.0,796
21,1,580.2280000000002,1591.167,2.0,802
21,1,593.2280000000002,1592.167,6.0,649
21,1,630.2280000000002,1590.167,4.0,680
21,1,667.2280000000002,1599.167,1.0,638
21,1,611.2280000000002,1595.167,6.0,614
21,1,590.2280000000002,1600.167,4.0,614
21,1,647.2280000000002,1604.167,0.0,583
21,1,608.2280000000002,1576.167,2.0,583
21,1,641.2280000000002,1606.167,3.0,649
21,1,584.2280000000002,1588.167,1.0,574
21,1,658.2280000000002,1595.167,2.0,614
21,1,658.2280000000002,1595.167,6.0,587
22,1,628.4119999999998,1578.44,0.0,1321
22,1,612.4119999999998,1602.44,0.0,1066
22,1,636.4119999999998,1612.44,4.0,1160
22,1,627.4119999999998,1581.44,4.0,912
22,1,583.4119999999998,1590.44,0.0,724
22,1,578.4119999999998,1590.44,2.0,729
22,1,651.4119999999998,1602.44,4.0,694
22,1,594.4119999999998,1586.44,1.0,702
22,1,620.4119999999998,1626.44,3.0,678
22,1,593.4119999999998,1595.44,3.0,664
22,1,619.4119999999998,1573.44,1.0,656
22,1,607.4119999999998,1600.44,0.0,657
22,1,636.4119999999998,1606.44,3.0,647
22,1,647.4119999999998,1600.44,1.0,660
22,1,657.4119999999998,1595.44,6.0,633
22,1,657.4119999999998,1595.44,0.0,609
23,1,598.948,1618.431,4.0,1929
23,1,606.948,1586.431,0.0,1515
23,1,644.948,1614.431,1.0,1275
23,1,638.948,1605.431,0.0,1280
23,1,633.948,1617.431,0.0,1259
23,1,662.948,1607.431,0.0,1207
23,1,646.948,1586.431,1.0,1195
23,1,632.948,1587.431,4.0,1303
23,1,630.948,1584.431,4.0,1136
23,1,616.948,1582.431,0.0,987
23,1,614.948,1590.431,6.0,974
23,1,627.948,1623.431,1.0,1019
23,1,619.948,1617.431,4.0,1018
23,1,597.948,1577.431,1.0,993
23,1,655.948,1612.431,4.0,862
23,1,619.948,1626.431,2.0,835
23,1,577.948,1587.431,1.0,821
23,1,640.948,1598.431,0.0,837
23,1,595.948,1590.431,0.0,810
23,1,654.948,1588.431,0.0,813
23,1,616.948,1625.431,5.0,821
23,1,622.948,1585.431,0.0,755
23,1,639.948,1591.431,4.0,852
23,1,659.948,1603.431,0.0,840
23,1,607.948,1605.431,4.0,746
23,1,624.948,1616.431,2.0,870
23,1,644.948,1607.431,5.0,759
23,1,587.948,1599.431,4.0,688
23,1,629.948,1608.431,0.0,680
23,1,630.948,1616.431,4.0,676
23,1,636.948,1588.431,3.0,706
24,1,644.112,1615.329,0.0,1282
24,1,649.112,1591.329,0.0,1210
24,1,577.112,1588.329,0.0,1164
24,1,610.112,1590.329,0.0,1295
24,1,627.112,1609.329,0.0,1090
24,1,631.112,1585.329,3.0,1083
24,1,580.112,1591.329,2.0,964
24,1,616.112,1596.329,0.0,836
24,1,645.112,1595.329,3.0,881
24,1,639.112,1593.329,3.0,651
24,1,632.112,1588.329,4.0,822
24,1,582.112,1587.329,3.0,726
24,1,603.112,1581.329,1.0,770
24,1,651.112,1606.329,0.0,710
24,1,620.112,1579.329,4.0,677
24,1,658.112,1595.329,6.0,755
24,1,663.112,1599.329,4.0,714
24,1,591.112,1591.329,0.0,631
24,1,610.112,1584.329,6.0,697
24,1,633.112,1580.329,1.0,635
24,1,658.112,1595.329,1.0,663
24,1,608.112,1584.329,4.0,658
24,1,610.112,1579.329,5.0,710
25,1,667.2869999999998,1599.249,2.0,1506
25,1,583.2869999999998,1590.249,0.0,1216
25,1,620.2869999999998,1627.249,3.0,1071
25,1,616.2869999999998,1577.249,2.0,1105
25,1,654.2869999999998,1588.249,0.0,1017
25,1,622.2869999999998,1586.249,2.0,965
25,1,608.2869999999998,1593.249,5.0,1123
25,1,619.2869999999998,1586.249,6.0,896
25,1,578.2869999999998,1590.249,1.0,990
25,1,636.2869999999998,1612.249,4.0,917
25,1,619.2869999999998,1574.249,0.0,848
25,1,606.2869999999998,1586.249,0.0,837
25,1,662.2869999999998,1608.249,0.0,898
25,1,647.2869999999998,1603.249,0.0,825
25,1,641.2869999999998,1584.249,0.0,771
25,1,629.2869999999998,1619.249,0.0,826
25,1,618.2869999999998,1594.249,2.0,761
25,1,671.2869999999998,1604.249,3.0,633
25,1,628.2869999999998,1611.249,0.0,649
25,1,625.2869999999998,1615.249,4.0,652
25,1,664.2869999999998,1602.249,3.0,679
25,1,627.2869999999998,1582.249,3.0,636
25,1,658.2869999999998,1595.249,6.0,639
26,1,626.742,1623.118,0.0,2087
26,1,615.742,1570.118,0.0,1555
26,1,656.742,1594.118,0.0,1324
26,1,632.742,1618.118,0.0,1283
26,1,635.742,1588.118,3.0,1176
26,1,614.742,1590.118,6.0,1115
26,1,638.742,1606.118,0.0,1179
26,1,598.742,1619.118,4.0,1244
26,1,619.742,1588.118,0.0,1133
26,1,632.742,1587.118,4.0,1135
26,1,594.742,1575.118,0.0,1288
26,1,639.742,1599.118,0.0,1053
26,1,579.742,1592.118,1.0,973
26,1,592.742,1571.118,3.0,1173
26,1,596.742,1615.118,2.0,1149
26,1,630.742,1595.118,0.0,996
26,1,619.742,1618.118,3.0,1070
26,1,624.742,1617.118,2.0,1000
26,1,598.742,1578.118,4.0,1034
26,1,619.742,1627.118,3.0,1013
26,1,664.742,1598.118,0.0,989
26,1,614.742,1619.118,0.0,1001
26,1,642.742,1608.118,4.0,969
26,1,608.742,1579.118,3.0,945
26,1,659.742,1604.118,0.0,944
26,1,644.742,1607.118,3.0,942
26,1,596.742,1572.118,6.0,933
27,1,620.9,1608.927,4.0,1818
27,1,590.9,1591.927,0.0,1430
27,1,632.9,1594.927,6.0,1072
27,1,593.9,1585.927,1.0,1088
27,1,604.9,1589.927,0.0,997
27,1,602.9,1612.927,6.0,1148
27,1,593.9,1595.927,3.0,962
27,1,651.9,1597.927,4.0,1051
27,1,647.9,1618.927,3.0,1073
27,1,601.9,1577.927,2.0,1098
27,1,666.9,1598.927,1.0,1094
27,1,647.9,1613.927,0.0,935
27,1,630.9,1578.927,1.0,914
27,1,620.9,1578.927,3.0,908
27,1,615.9,1582.927,0.0,887
27,1,612.9,1578.927,2.0,879
27,1,629.9,1616.927,3.0,854
27,1,610.9,1618.927,3.0,946
27,1,619.9,1574.927,1.0,848
27,1,626.9,1614.927,4.0,934
27,1,598.9,1618.927,4.0,863
27,1,626.9,1614.927,0.0,855
28,1,610.261,1570.521,0.0,1662
28,1,596.261,1590.521,0.0,1111
28,1,630.261,1608.521,0.0,1206
28,1,606.261,1584.521,2.0,1158
28,1,614.261,1575.521,1.0,981
28,1,666.2610000000002,1604.521,3.0,1072
28,1,627.261,1612.521,1.0,1067
28,1,615.261,1615.521,5.0,1101
28,1,586.261,1570.521,6.0,1131
28,1,613.261,1610.521,3.0,979
28,1,623.261,1611.521,3.0,897
28,1,607.261,1579.521,5.0,891
28,1,609.261,1622.521,4.0,881
29,1,612.382,1601.99,0.0,1952
29,1,623.382,1580.99,1.0,1700
29,1,570.382,1584.99,0.0,1600
29,1,621.382,1573.99,1.0,1630
29,1,605.382,1612.99,1.0,1596
29,1,585.382,1582.99,0.0,1187
29,1,588.382,1600.99,6.0,1152
29,1,597.382,1591.99,0.0,1069
29,1,592.382,1599.99,2.0,976
29,1,593.382,1577.99,0.0,1272
29,1,578.382,1574.99,6.0,1065
29,1,634.382,1614.99,4.0,1034
29,1,635.382,1607.99,0.0,1120
29,1,614.382,1615.99,4.0,1090
29,1,595.382,1590.99,2.0,995
29,1,636.382,1604.99,3.0,1051
29,1,596.382,1576.99,2.0,1114
29,1,641.382,1612.99,5.0,1023
29,1,631.382,1608.99,2.0,956
29,1,605.382,1573.99,6.0,950
29,1,599.382,1577.99,4.0,1086
29,1,594.382,1577.99,6.0,994
29,1,596.382,1571.99,0.0,1046
29,1,588.382,1575.99,0.0,946
30,1,570.192,1581.05,0.0,2518
30,1,608.192,1600.05,0.0,1422
30,1,617.192,1604.05,6.0,999
30,1,620.192,1583.05,4.0,1023
30,1,615.192,1576.05,0.0,859
30,1,647.192,1601.05,0.0,774
30,1,660.192,1604.05,3.0,823
30,1,619.192,1572.05,3.0,780
30,1,595.192,1589.05,0.0,724
30,1,606.192,1586.05,0.0,667
30,1,601.192,1606.05,0.0,777
30,1,640.192,1591.05,3.0,714
30,1,590.192,1581.05,3.0,718
30,1,638.192,1605.05,2.0,671
30,1,657.192,1594.05,0.0,657
31,1,591.23,1591.854,1.0,832
31,1,639.23,1615.854,0.0,731
31,1,643.23,1612.854,0.0,638
31,1,599.23,1618.854,4.0,641
31,1,590.23,1585.854,4.0,612
31,1,657.23,1594.854,6.0,645
31,1,657.23,1594.854,1.0,582
31,1,635.23,1601.854,3.0,572
