hyb,ch,x,y,z,int
5,1,1237.472,673.125,0.0,1050
5,1,1249.472,695.125,5.0,1146
5,1,1232.472,705.125,6.0,955
5,1,1207.472,657.125,4.0,1007
5,1,1222.472,650.125,2.0,1039
5,1,1267.472,672.125,5.0,945
5,1,1208.472,693.125,4.0,819
5,1,1225.472,658.125,1.0,906
5,1,1221.472,655.125,3.0,854
5,1,1270.472,691.125,6.0,760
5,1,1235.472,698.125,6.0,690
5,1,1228.472,713.125,4.0,685
5,1,1243.472,692.125,3.0,573
5,1,1220.472,669.125,0.0,610
5,1,1213.472,662.125,6.0,625
5,1,1215.472,715.125,0.0,639
5,1,1247.472,699.125,6.0,638
5,1,1234.472,711.125,6.0,622
5,1,1253.472,685.125,0.0,616
5,1,1215.472,709.125,1.0,625
5,1,1237.472,712.125,6.0,669
5,1,1212.472,676.125,5.0,617
5,1,1252.472,691.125,0.0,625
5,1,1200.472,662.125,6.0,550
5,1,1233.472,700.125,0.0,604
5,1,1227.472,651.125,0.0,641
5,1,1241.472,701.125,0.0,549
5,1,1220.472,694.125,5.0,570
5,1,1236.472,708.125,3.0,591
5,1,1245.472,705.125,6.0,543
6,1,1227.432,675.1339999999999,3.0,1115
6,1,1264.432,671.1339999999999,4.0,942
6,1,1200.432,687.1339999999999,5.0,1036
6,1,1210.432,685.1339999999999,5.0,941
6,1,1242.432,709.1339999999999,0.0,864
6,1,1234.432,649.134,0.0,842
6,1,1230.432,681.1339999999999,4.0,817
6,1,1218.432,668.1339999999999,3.0,747
6,1,1227.432,661.1339999999999,1.0,812
6,1,1213.432,709.1339999999999,1.0,797
6,1,1233.432,667.1339999999999,6.0,705
6,1,1237.432,694.1339999999999,6.0,663
6,1,1252.432,702.1339999999999,3.0,727
6,1,1230.432,708.1339999999999,6.0,739
6,1,1249.432,689.1339999999999,4.0,722
6,1,1233.432,682.1339999999999,4.0,750
6,1,1244.432,700.1339999999999,4.0,679
6,1,1210.432,673.1339999999999,6.0,634
6,1,1202.432,659.1339999999999,6.0,654
6,1,1265.432,674.1339999999999,4.0,760
6,1,1227.432,680.1339999999999,1.0,720
6,1,1203.432,698.1339999999999,4.0,675
6,1,1202.432,653.134,0.0,630
6,1,1246.432,646.134,5.0,629
6,1,1236.432,675.1339999999999,0.0,590
6,1,1212.432,649.134,3.0,596
6,1,1260.432,678.1339999999999,1.0,559
6,1,1233.432,670.1339999999999,1.0,578
6,1,1222.432,683.1339999999999,0.0,587
6,1,1272.432,666.1339999999999,6.0,614
6,1,1227.432,652.134,0.0,628
6,1,1249.432,688.1339999999999,0.0,585
6,1,1204.432,659.1339999999999,3.0,601
6,1,1240.432,701.1339999999999,2.0,678
6,1,1213.432,719.1339999999999,0.0,546
6,1,1251.432,686.1339999999999,6.0,554
6,1,1227.432,686.1339999999999,6.0,557
6,1,1246.432,663.1339999999999,0.0,551
6,1,1206.432,704.1339999999999,0.0,551
6,1,1240.432,703.1339999999999,1.0,588
6,1,1228.432,699.1339999999999,4.0,545
6,1,1245.432,654.134,0.0,522
6,1,1227.432,710.1339999999999,0.0,577
7,1,1262.531,673.654,6.0,974
7,1,1200.531,700.654,1.0,1012
7,1,1218.531,690.654,2.0,949
7,1,1217.531,661.654,0.0,888
7,1,1220.531,715.654,0.0,894
7,1,1249.531,698.654,4.0,983
7,1,1270.531,664.654,4.0,921
7,1,1211.531,708.654,2.0,839
7,1,1232.531,648.654,2.0,831
7,1,1225.531,650.654,5.0,816
7,1,1251.531,687.654,2.0,880
7,1,1230.531,702.654,2.0,709
7,1,1228.531,648.654,1.0,803
7,1,1222.531,655.654,4.0,750
7,1,1217.531,667.654,3.0,594
7,1,1216.531,672.654,3.0,619
7,1,1232.531,664.654,3.0,606
7,1,1257.531,691.654,5.0,614
7,1,1212.531,718.654,5.0,572
7,1,1255.531,693.654,1.0,599
7,1,1235.531,675.654,0.0,546
7,1,1229.531,696.654,3.0,602
7,1,1242.531,670.654,4.0,552
7,1,1219.531,700.654,4.0,495
7,1,1251.531,706.654,1.0,537
7,1,1227.531,698.654,1.0,569
7,1,1228.531,660.654,0.0,505
7,1,1247.531,691.654,4.0,536
7,1,1258.531,687.654,6.0,525
7,1,1264.531,665.654,1.0,510
8,1,1235.878,687.806,4.0,1602
8,1,1252.878,703.806,2.0,1236
8,1,1234.878,690.806,1.0,1255
8,1,1227.878,650.806,0.0,1107
8,1,1258.878,675.806,1.0,1160
8,1,1217.878,655.806,5.0,1124
8,1,1220.878,715.806,0.0,981
8,1,1251.878,689.806,1.0,1093
8,1,1234.878,706.806,3.0,1095
8,1,1204.878,659.806,0.0,897
8,1,1230.878,706.806,1.0,1052
8,1,1221.878,656.806,3.0,947
8,1,1226.878,714.806,0.0,960
8,1,1252.878,695.806,6.0,813
8,1,1213.878,654.806,3.0,879
8,1,1220.878,645.806,1.0,845
8,1,1223.878,711.806,1.0,838
8,1,1246.878,665.806,6.0,746
8,1,1213.878,709.806,0.0,739
8,1,1269.878,664.806,4.0,732
8,1,1216.878,658.806,0.0,727
8,1,1230.878,656.806,1.0,783
8,1,1220.878,652.806,0.0,845
8,1,1239.878,703.806,0.0,873
8,1,1246.878,685.806,0.0,867
8,1,1208.878,693.806,4.0,790
8,1,1263.878,676.806,4.0,742
8,1,1207.878,691.806,6.0,688
8,1,1254.878,685.806,3.0,739
8,1,1237.878,682.806,0.0,718
8,1,1219.878,697.806,5.0,674
8,1,1226.878,684.806,5.0,753
8,1,1224.878,690.806,6.0,662
8,1,1229.878,702.806,2.0,714
8,1,1241.878,680.806,0.0,654
8,1,1254.878,669.806,2.0,641
8,1,1243.878,706.806,1.0,659
8,1,1229.878,664.806,0.0,624
8,1,1237.878,711.806,0.0,621
8,1,1255.878,653.806,5.0,585
8,1,1228.878,698.806,5.0,589
8,1,1227.878,680.806,2.0,587
8,1,1225.878,657.806,0.0,583
8,1,1237.878,711.806,6.0,626
8,1,1221.878,662.806,1.0,564
8,1,1228.878,710.806,2.0,632
9,1,1241.744,706.0930000000002,6.0,1303
9,1,1229.744,656.0930000000002,2.0,1335
9,1,1257.744,679.0930000000002,5.0,1257
9,1,1249.744,695.0930000000002,5.0,1074
9,1,1219.744,651.0930000000002,6.0,872
9,1,1202.744,658.0930000000002,4.0,799
9,1,1224.744,658.0930000000002,1.0,818
9,1,1230.744,658.0930000000002,6.0,788
9,1,1199.744,699.0930000000002,6.0,725
9,1,1253.744,688.0930000000002,6.0,685
9,1,1225.744,707.0930000000002,2.0,696
9,1,1229.744,703.0930000000002,4.0,694
9,1,1253.744,685.0930000000002,0.0,652
9,1,1213.744,657.0930000000002,2.0,711
9,1,1236.744,695.0930000000002,6.0,618
9,1,1262.744,671.0930000000002,2.0,684
9,1,1211.744,719.0930000000002,5.0,665
9,1,1207.744,656.0930000000002,4.0,655
9,1,1215.744,712.0930000000002,0.0,631
9,1,1269.744,694.0930000000002,6.0,614
9,1,1215.744,694.0930000000002,2.0,558
9,1,1231.744,666.0930000000002,5.0,631
9,1,1241.744,649.0930000000002,0.0,563
9,1,1200.744,667.0930000000002,3.0,590
9,1,1242.744,674.0930000000002,3.0,524
9,1,1220.744,694.0930000000002,5.0,634
9,1,1233.744,683.0930000000002,4.0,533
9,1,1196.744,685.0930000000002,4.0,535
9,1,1226.744,651.0930000000002,0.0,579
9,1,1246.744,660.0930000000002,6.0,533
9,1,1229.744,707.0930000000002,0.0,534
9,1,1260.744,652.0930000000002,5.0,521
9,1,1239.744,645.0930000000002,3.0,535
9,1,1239.744,645.0930000000002,0.0,561
9,1,1239.744,645.0930000000002,6.0,553
10,1,1215.778,654.11,1.0,1290
10,1,1263.778,671.11,4.0,1001
10,1,1227.778,706.11,4.0,1219
10,1,1231.778,708.11,1.0,1218
10,1,1203.778,698.11,4.0,1091
10,1,1232.778,685.11,4.0,1134
10,1,1227.778,675.11,3.0,1172
10,1,1230.778,681.11,4.0,1026
10,1,1210.778,685.11,5.0,1044
10,1,1224.778,667.11,1.0,909
10,1,1236.778,674.11,0.0,930
10,1,1213.778,709.11,0.0,948
10,1,1252.778,703.11,3.0,890
10,1,1202.778,659.11,6.0,869
10,1,1242.778,709.11,0.0,946
10,1,1228.778,660.11,0.0,895
10,1,1227.778,713.11,2.0,1096
10,1,1221.778,693.11,6.0,833
10,1,1234.778,706.11,0.0,959
10,1,1251.778,687.11,6.0,899
10,1,1227.778,687.11,3.0,885
10,1,1254.778,693.11,0.0,844
10,1,1246.778,702.11,1.0,894
10,1,1234.778,658.11,0.0,760
10,1,1239.778,685.11,3.0,723
10,1,1210.778,705.11,2.0,786
10,1,1215.778,660.11,0.0,859
10,1,1240.778,703.11,1.0,823
10,1,1249.778,699.11,4.0,853
10,1,1201.778,654.11,0.0,734
10,1,1212.778,649.11,3.0,647
10,1,1250.778,687.11,2.0,823
10,1,1271.778,666.11,5.0,686
10,1,1252.778,694.11,4.0,811
10,1,1251.778,696.11,0.0,738
10,1,1213.778,659.11,2.0,747
10,1,1222.778,650.11,3.0,751
10,1,1226.778,650.11,0.0,699
10,1,1235.778,666.11,0.0,596
10,1,1225.778,696.11,0.0,553
10,1,1247.778,693.11,2.0,721
10,1,1212.778,695.11,6.0,605
10,1,1210.778,654.11,6.0,588
10,1,1218.778,704.11,0.0,654
10,1,1230.778,707.11,6.0,743
10,1,1245.778,661.11,3.0,599
10,1,1222.778,653.11,5.0,630
10,1,1247.778,684.11,4.0,628
10,1,1207.778,677.11,0.0,545
10,1,1249.778,672.11,2.0,552
10,1,1233.778,712.11,6.0,613
10,1,1220.778,709.11,0.0,616
10,1,1267.778,691.11,4.0,535
10,1,1231.778,645.11,2.0,558
10,1,1219.778,694.11,2.0,564
10,1,1242.778,686.11,0.0,595
10,1,1239.778,645.11,1.0,623
10,1,1205.778,686.11,6.0,537
10,1,1239.778,704.11,6.0,585
10,1,1216.778,653.11,6.0,573
10,1,1209.778,657.11,0.0,609
10,1,1200.778,664.11,6.0,542
10,1,1239.778,645.11,6.0,622
10,1,1244.778,705.11,4.0,545
10,1,1218.778,649.11,5.0,578
10,1,1224.778,711.11,3.0,534
11,1,1214.68,658.258,0.0,1059
11,1,1210.68,662.258,6.0,826
11,1,1232.68,704.258,6.0,821
11,1,1207.68,657.258,4.0,804
11,1,1237.68,712.258,6.0,810
11,1,1247.68,698.258,6.0,749
11,1,1235.68,708.258,2.0,774
11,1,1265.68,670.258,6.0,674
11,1,1235.68,698.258,6.0,664
11,1,1218.68,661.258,0.0,701
11,1,1223.68,649.258,4.0,680
11,1,1212.68,676.258,5.0,662
11,1,1209.68,689.258,6.0,610
11,1,1227.68,682.258,5.0,660
11,1,1249.68,702.258,0.0,621
11,1,1225.68,651.258,0.0,571
11,1,1245.68,666.258,4.0,570
11,1,1229.68,699.258,3.0,545
11,1,1249.68,662.258,6.0,547
11,1,1242.68,705.258,3.0,574
11,1,1239.68,645.258,0.0,624
11,1,1229.68,709.258,0.0,543
11,1,1229.68,710.258,5.0,522
11,1,1239.68,645.258,6.0,521
12,1,1262.493,673.482,6.0,1021
12,1,1218.493,690.482,2.0,1149
12,1,1231.493,683.482,2.0,1032
12,1,1236.493,712.482,6.0,967
12,1,1220.493,659.482,0.0,1036
12,1,1248.493,698.482,4.0,830
12,1,1255.493,672.482,0.0,791
12,1,1228.493,714.482,2.0,892
12,1,1251.493,689.482,3.0,797
12,1,1215.493,709.482,1.0,774
12,1,1244.493,672.482,6.0,785
12,1,1219.493,681.482,5.0,692
12,1,1201.493,689.482,0.0,640
12,1,1213.493,695.482,5.0,641
12,1,1222.493,653.482,6.0,625
12,1,1255.493,693.482,1.0,606
12,1,1219.493,668.482,3.0,549
12,1,1199.493,654.482,3.0,550
12,1,1203.493,688.482,6.0,559
12,1,1251.493,706.482,1.0,642
12,1,1222.493,650.482,2.0,591
12,1,1209.493,702.482,3.0,551
12,1,1250.493,703.482,0.0,553
12,1,1228.493,652.482,6.0,559
12,1,1241.493,703.482,0.0,542
12,1,1228.493,696.482,3.0,560
12,1,1200.493,700.482,1.0,539
12,1,1226.493,700.482,4.0,530
12,1,1197.493,690.482,6.0,538
12,1,1239.493,645.482,3.0,539
13,1,1234.382,702.635,4.0,1052
13,1,1237.382,693.635,6.0,934
13,1,1241.382,686.635,1.0,900
13,1,1223.382,708.635,1.0,864
13,1,1222.382,693.635,6.0,811
13,1,1228.382,654.635,3.0,808
13,1,1200.382,687.635,5.0,824
13,1,1204.382,658.635,3.0,775
13,1,1234.382,649.635,0.0,731
13,1,1240.382,700.635,2.0,787
13,1,1250.382,687.635,3.0,796
13,1,1249.382,689.635,4.0,699
13,1,1245.382,700.635,4.0,738
13,1,1235.382,674.635,0.0,630
13,1,1226.382,653.635,0.0,697
13,1,1220.382,656.635,3.0,665
13,1,1198.382,696.635,3.0,576
13,1,1265.382,674.635,4.0,595
13,1,1272.382,669.635,2.0,628
13,1,1211.382,655.635,3.0,641
13,1,1210.382,672.635,6.0,594
13,1,1241.382,661.635,6.0,575
13,1,1221.382,683.635,0.0,591
13,1,1227.382,712.635,0.0,561
13,1,1256.382,701.635,4.0,552
13,1,1233.382,670.635,3.0,559
13,1,1219.382,704.635,4.0,542
13,1,1215.382,648.635,0.0,537
13,1,1266.382,669.635,0.0,546
13,1,1219.382,650.635,3.0,555
13,1,1270.382,675.635,3.0,536
13,1,1227.382,649.635,0.0,583
13,1,1236.382,695.635,0.0,529
13,1,1240.382,706.635,0.0,525
13,1,1227.382,679.635,2.0,542
13,1,1213.382,719.635,0.0,525
13,1,1215.382,703.635,2.0,566
13,1,1240.382,645.635,0.0,553
13,1,1240.382,645.635,2.0,522
13,1,1240.382,645.635,6.0,553
14,1,1203.49,659.33,0.0,945
14,1,1252.49,690.33,0.0,743
14,1,1232.49,660.33,1.0,682
14,1,1207.49,655.33,1.0,673
14,1,1237.49,705.33,2.0,736
14,1,1243.49,698.33,0.0,711
14,1,1226.49,677.33,6.0,623
14,1,1266.49,666.33,0.0,568
14,1,1222.49,696.33,4.0,661
14,1,1227.49,660.33,1.0,645
14,1,1266.49,672.33,1.0,585
14,1,1221.49,674.33,3.0,580
14,1,1208.49,709.33,0.0,594
14,1,1235.49,694.33,0.0,611
14,1,1205.49,655.33,5.0,629
14,1,1207.49,665.33,6.0,560
14,1,1199.49,662.33,6.0,562
14,1,1213.49,664.33,5.0,555
14,1,1215.49,657.33,6.0,552
14,1,1208.49,687.33,2.0,567
14,1,1227.49,651.33,0.0,591
14,1,1226.49,659.33,6.0,546
14,1,1247.49,663.33,0.0,521
14,1,1231.49,707.33,3.0,561
14,1,1233.49,700.33,0.0,569
14,1,1235.49,680.33,0.0,521
14,1,1248.49,693.33,0.0,530
14,1,1240.49,645.33,3.0,555
14,1,1240.49,645.33,0.0,549
15,1,1218.794,668.4739999999998,3.0,905
15,1,1211.794,656.4739999999998,0.0,827
15,1,1200.794,700.4739999999998,1.0,790
15,1,1247.794,708.4739999999998,4.0,810
15,1,1266.794,691.4739999999998,2.0,747
15,1,1252.794,689.4739999999998,3.0,813
15,1,1225.794,646.474,0.0,758
15,1,1256.794,693.4739999999998,4.0,700
15,1,1220.794,680.4739999999998,6.0,679
15,1,1254.794,704.4739999999998,0.0,676
15,1,1230.794,661.4739999999998,0.0,772
15,1,1206.794,654.474,4.0,671
15,1,1221.794,655.4739999999998,2.0,651
15,1,1211.794,708.4739999999998,2.0,697
15,1,1235.794,704.4739999999998,5.0,639
15,1,1225.794,679.4739999999998,5.0,689
15,1,1216.794,661.4739999999998,0.0,614
15,1,1232.794,648.474,2.0,693
15,1,1251.794,695.4739999999998,5.0,705
15,1,1270.794,691.4739999999998,6.0,600
15,1,1214.794,683.4739999999998,4.0,554
15,1,1243.794,692.4739999999998,4.0,605
15,1,1267.794,671.4739999999998,5.0,542
15,1,1225.794,650.474,6.0,555
15,1,1244.794,697.4739999999998,4.0,534
15,1,1217.794,691.4739999999998,4.0,568
15,1,1248.794,692.4739999999998,0.0,535
15,1,1225.794,706.4739999999998,2.0,617
15,1,1226.794,651.474,0.0,560
15,1,1250.794,698.4739999999998,6.0,571
15,1,1222.794,706.4739999999998,3.0,530
15,1,1240.794,645.474,0.0,648
15,1,1234.794,682.4739999999998,2.0,548
15,1,1230.794,714.4739999999998,0.0,543
16,1,1222.981,693.457,6.0,1104
16,1,1239.981,696.457,2.0,1243
16,1,1233.981,702.457,4.0,1006
16,1,1257.981,679.457,5.0,1066
16,1,1233.981,711.457,6.0,859
16,1,1227.981,652.457,0.0,787
16,1,1224.981,658.457,1.0,811
16,1,1243.981,672.457,6.0,667
16,1,1252.981,696.457,0.0,695
16,1,1265.981,672.457,1.0,613
16,1,1255.981,693.457,4.0,609
16,1,1248.981,702.457,6.0,630
16,1,1218.981,686.457,6.0,586
16,1,1242.981,680.457,0.0,604
16,1,1228.981,652.457,6.0,556
16,1,1217.981,716.457,0.0,531
16,1,1244.981,700.457,4.0,578
16,1,1211.981,710.457,4.0,537
16,1,1236.981,702.457,6.0,605
16,1,1261.981,698.457,4.0,544
16,1,1196.981,684.457,4.0,582
16,1,1206.981,686.457,3.0,589
16,1,1240.981,704.457,0.0,536
16,1,1211.981,719.457,5.0,524
16,1,1227.981,668.457,5.0,529
16,1,1231.981,686.457,2.0,523
16,1,1240.981,645.457,1.0,523
16,1,1240.981,645.457,6.0,535
17,1,1266.213,691.82,3.0,1195
17,1,1228.213,650.82,0.0,1141
17,1,1252.213,688.82,3.0,1171
17,1,1212.213,656.82,0.0,1138
17,1,1255.213,693.82,1.0,1006
17,1,1219.213,668.82,3.0,958
17,1,1219.213,703.82,0.0,1021
17,1,1227.213,705.82,4.0,914
17,1,1208.213,693.82,4.0,849
17,1,1249.213,698.82,4.0,838
17,1,1225.213,645.82,0.0,892
17,1,1234.213,705.82,1.0,858
17,1,1233.213,669.82,3.0,825
17,1,1235.213,675.82,0.0,758
17,1,1210.213,705.82,1.0,707
17,1,1243.213,709.82,0.0,607
17,1,1227.213,684.82,5.0,669
17,1,1216.213,648.82,0.0,649
17,1,1211.213,655.82,3.0,758
17,1,1216.213,694.82,2.0,708
17,1,1267.213,671.82,5.0,690
17,1,1206.213,654.82,4.0,633
17,1,1237.213,704.82,3.0,718
17,1,1223.213,706.82,4.0,713
17,1,1240.213,681.82,0.0,594
17,1,1233.213,700.82,0.0,677
17,1,1215.213,682.82,4.0,537
17,1,1227.213,669.82,0.0,561
17,1,1243.213,692.82,3.0,583
17,1,1221.213,655.82,2.0,561
17,1,1270.213,690.82,6.0,575
17,1,1248.213,693.82,1.0,555
17,1,1227.213,712.82,0.0,559
17,1,1251.213,695.82,5.0,566
17,1,1213.213,694.82,5.0,542
17,1,1246.213,657.82,6.0,535
17,1,1241.213,645.82,1.0,541
18,1,1204.468,659.43,0.0,1339
18,1,1203.468,688.43,6.0,1229
18,1,1200.468,700.43,1.0,1169
18,1,1228.468,714.43,2.0,1089
18,1,1219.468,659.43,0.0,1083
18,1,1243.468,706.43,1.0,918
18,1,1211.468,708.43,2.0,812
18,1,1226.468,699.43,5.0,856
18,1,1259.468,696.43,0.0,704
18,1,1254.468,685.43,0.0,646
18,1,1219.468,705.43,4.0,651
18,1,1257.468,691.43,5.0,712
18,1,1222.468,693.43,5.0,703
18,1,1216.468,672.43,3.0,655
18,1,1234.468,658.43,0.0,523
18,1,1219.468,700.43,4.0,572
18,1,1212.468,669.43,4.0,603
18,1,1221.468,674.43,3.0,573
18,1,1233.468,650.43,2.0,611
18,1,1201.468,667.43,3.0,591
18,1,1227.468,651.43,0.0,570
18,1,1263.468,674.43,6.0,508
18,1,1225.468,649.43,5.0,543
18,1,1255.468,654.43,5.0,554
18,1,1236.468,701.43,0.0,535
18,1,1242.468,649.43,6.0,514
18,1,1248.468,692.43,0.0,551
18,1,1234.468,683.43,0.0,527
18,1,1204.468,716.43,6.0,540
18,1,1258.468,678.43,4.0,516
18,1,1230.468,703.43,2.0,557
18,1,1227.468,679.43,1.0,528
18,1,1216.468,703.43,2.0,576
18,1,1241.468,702.43,1.0,595
18,1,1248.468,690.43,5.0,540
18,1,1247.468,698.43,1.0,541
