geneID,x,y,z,intensity,seeds
p2rx4,1218.743,668.319,3,826.25,4
p2rx4,1241.51333333333,645.380666666667,0,697.666666666667,3
pde1b,1237.49475,705.03925,2.5,714.5,4
pde3a,1226.577,700.007666666667,4.66666666666667,767.333333333333,3
pde4b,1262.75466666667,671.076333333334,2,625.666666666667,3
pfkfb2,1228.60366666667,652.726333333333,6,556,3
phlpp1,1240.08566666667,696.001666666667,2,1065.33333333333,3
phlpp1,1252.50875,696.27875,0,730,4
pi4ka,1215.647,709.388,1,647.333333333333,3
pik3c3,1234.121,702.364,4,943.666666666667,3
pik3c3,1222.40275,693.7355,6,871.25,4
plk2,1211.64075,708.66725,2,896.5,4
plk2,1200.64075,700.41725,1.25,1136,4
plk2,1219.25633333333,700.398333333333,4.33333333333333,621.666666666667,3
ppp2cb,1232.56766666667,648.372666666667,2,773.666666666667,3
ppp2r3c,1227.61,660.801666666667,1,772,3
ppp2r5c,1233.39166666667,700.425,0,616.666666666667,3
prickle2,1234.45633333333,705.973333333333,0.666666666666667,932.333333333333,3
prickle2,1219.09225,703.98,0,823,4
prickle2,1227.59225,705.98,4,926,4
prkacb,1223.27925,708.32375,1,736.25,4
prkacb,1219.31133333333,650.466333333333,3,632.666666666667,3
prkacb,1241.77925,687.07375,1,833.5,4
prkce,1228.70666666667,710.49,2.66666666666667,685.333333333333,3
prkce,1263.70666666667,676.49,4,801,3
prkce,1216.70666666667,659.156666666667,0,675.333333333333,3
prkce,1237.70666666667,682.49,0.666666666666667,716.666666666667,3
prkce,1234.78,706.3675,2.75,936.25,4
prkce,1237.70666666667,711.49,0,656,3
pten,1248.12266666667,684.657666666667,4.66666666666667,590,3
ptpn11,1228.11375,650.90075,0,883.75,4
raf1,1253.8635,685.18975,0,672.75,4
rapgef2,1243.43175,692.31725,3.25,632.25,4
rapgef2,1267.43175,671.81725,5,735.75,4
rapgef2,1270.43175,691.31725,6,648,4
rapgef2,1221.43175,655.56725,2.25,670.5,4
rapgef2,1215.085,683.381333333333,4,569,3
rapgef2,1266.43175,691.81725,2.5,1084.25,4
rapgef3,1227.388,651.3295,0,622,4
rapgef5,1253.778,687.84825,6,680,4
rapgef5,1230.028,655.59825,2,1060,4
rapgef5,1215.64166666667,712.355,0,796.666666666667,3
rapgef5,1203.028,658.34825,4.25,890.25,4
rasa3,1251.52833333333,687.437333333333,2,829.666666666667,3
rasa3,1249.50733333333,698.861333333333,4,891.333333333333,3
rbpj,1219.54,705.058666666667,4,722,3
rgl2,1246.44975,666.13925,5.75,768.5,4
rgs2,1235.21466666667,705.895,6,657,3
ryr2,1218.47866666667,690.529666666667,2,910.333333333333,3
sav1,1219.53375,659.11925,0,1025.5,4
skp1a,1228.97925,699.0295,4.5,690.5,4
skp1a,1208.16166666667,691.994666666667,6,722.333333333333,3
skp1a,1213.47925,709.7795,0.75,760.25,4
skp1a,1227.47925,680.2795,1.75,677.5,4
skp1a,1227.17966666667,685.376,5.66666666666667,623.666666666667,3
slc8a2,1204.19466666667,658.96,3,782.333333333333,3
slc8a2,1240.70325,700.767,2,1079.5,4
slc8a2,1265.45325,674.267,4,695.75,4
slc8a2,1234.20325,649.267,0.25,895.25,4
slc8a2,1221.95325,683.517,0,685.25,4
slc8a2,1210.34766666667,672.985666666667,6,616.666666666667,3
slc8a2,1236.01433333333,674.985666666667,0,636,3
slc8a2,1233.477,669.811,1,716.666666666667,3
slc8a2,1200.20325,687.267,5,896.5,4
slc8a2,1237.45325,693.767,6,927.25,4
smad4,1203.52525,688.55575,6,859.5,4
sod2,1223.61433333333,649.381,3.66666666666667,662.333333333333,3
spred1,1262.285,673.501,6,912.75,4
sptlc3,1202.14633333333,653.810666666667,0,635.666666666667,3
stim1,1225.08425,658.2465,1,819.5,4
stim1,1258.08425,679.2465,5,1152.5,4
synj1,1234.82075,658.07625,0,973.5,4
synj1,1228.07075,687.07625,2.75,768.75,4
tnr,1229.98766666667,708.890666666667,0,634.666666666667,3
ulk2,1237.32375,673.4925,0,938.75,4
vhl,1213.9875,656.93075,2,749.75,4
wwc1,1249.59225,695.123,5,938.5,4
wwc1,1229.96566666667,703.455666666667,4.66666666666667,903,3
fake30,1251.82533333333,689.137666666667,3,1128.33333333333,3
fake58,1247.51,691.317666666667,4.66666666666667,760.666666666667,3
