hyb,ch,x,y,z,int
2,1,1524.1729999999998,594.339,3.0,625
2,1,1551.1729999999998,561.339,4.0,548
2,1,1557.1729999999998,607.339,6.0,584
2,1,1528.1729999999998,609.339,0.0,559
2,1,1565.1729999999998,575.339,4.0,603
2,1,1570.1729999999998,600.339,6.0,561
2,1,1553.1729999999998,616.339,5.0,551
2,1,1565.1729999999998,575.339,6.0,582
3,1,1533.196,553.871,0.0,540
4,1,1585.918,584.993,2.0,1285
4,1,1575.918,617.993,1.0,976
4,1,1566.918,617.993,3.0,973
4,1,1569.918,614.993,1.0,907
4,1,1567.918,592.993,0.0,828
4,1,1574.918,611.993,0.0,768
4,1,1560.918,579.993,3.0,669
4,1,1571.918,564.993,4.0,674
4,1,1538.918,586.993,6.0,672
4,1,1577.918,585.993,3.0,737
4,1,1591.918,583.993,3.0,604
4,1,1545.918,586.993,0.0,646
4,1,1528.918,607.993,4.0,531
4,1,1584.918,563.993,0.0,550
4,1,1527.918,609.993,3.0,651
4,1,1574.918,618.993,5.0,535
4,1,1532.918,553.993,6.0,585
4,1,1527.918,596.993,6.0,530
4,1,1551.918,572.993,0.0,541
4,1,1564.918,575.993,0.0,536
4,1,1566.918,593.993,6.0,531
4,1,1548.918,587.993,3.0,539
5,1,1571.483,610.117,3.0,1064
5,1,1582.483,565.117,2.0,949
5,1,1592.483,586.117,0.0,877
5,1,1567.483,563.117,0.0,775
5,1,1542.483,550.117,1.0,777
5,1,1554.483,596.117,6.0,812
5,1,1596.483,567.117,2.0,801
5,1,1581.483,611.117,4.0,684
5,1,1572.483,600.117,0.0,683
5,1,1585.483,576.117,6.0,688
5,1,1560.483,579.117,6.0,688
5,1,1556.483,566.117,6.0,665
5,1,1576.483,596.117,6.0,621
5,1,1559.483,583.117,5.0,650
5,1,1545.483,594.117,6.0,578
5,1,1564.483,607.117,6.0,622
5,1,1561.483,553.117,5.0,599
5,1,1590.483,577.117,6.0,575
5,1,1568.483,615.117,1.0,578
5,1,1557.483,567.117,0.0,581
5,1,1596.483,577.117,0.0,576
5,1,1566.483,597.117,0.0,557
5,1,1531.483,613.117,4.0,536
5,1,1565.483,595.117,3.0,559
5,1,1592.483,563.117,0.0,560
5,1,1533.483,554.117,0.0,635
5,1,1528.483,610.117,0.0,590
5,1,1567.483,614.117,6.0,540
5,1,1533.483,554.117,3.0,568
5,1,1552.483,573.117,4.0,570
5,1,1550.483,584.117,6.0,535
5,1,1565.483,576.117,4.0,553
5,1,1528.483,610.117,6.0,568
5,1,1533.483,554.117,6.0,551
6,1,1570.446,576.13,0.0,655
6,1,1561.446,600.13,5.0,568
6,1,1556.446,581.13,4.0,521
6,1,1552.446,599.13,6.0,549
6,1,1532.446,605.13,6.0,516
6,1,1571.446,581.13,4.0,537
6,1,1544.446,585.13,0.0,529
6,1,1542.446,564.13,6.0,550
6,1,1565.446,613.13,4.0,508
6,1,1522.446,563.13,5.0,535
6,1,1568.446,565.13,0.0,557
6,1,1533.446,554.13,6.0,555
6,1,1533.446,554.13,0.0,563
6,1,1528.446,597.13,6.0,527
6,1,1528.446,610.13,0.0,570
6,1,1565.446,576.13,2.0,541
6,1,1533.446,554.13,3.0,529
6,1,1528.446,610.13,4.0,545
6,1,1552.446,573.13,3.0,519
6,1,1565.446,576.13,6.0,508
7,1,1565.5410000000004,561.651,1.0,1289
7,1,1525.5410000000004,573.651,6.0,996
7,1,1565.5410000000004,556.651,4.0,979
7,1,1567.5410000000004,585.651,6.0,738
7,1,1571.5410000000004,582.651,0.0,617
7,1,1568.5410000000004,611.651,4.0,629
7,1,1574.5410000000004,584.651,6.0,557
7,1,1533.5410000000004,554.651,0.0,596
7,1,1528.5410000000004,610.651,0.0,573
7,1,1533.5410000000004,554.651,3.0,584
8,1,1571.876,610.805,3.0,1086
8,1,1527.876,613.805,4.0,982
8,1,1529.876,604.805,6.0,799
8,1,1572.876,600.805,0.0,914
8,1,1561.876,591.805,4.0,918
8,1,1598.876,570.805,1.0,927
8,1,1565.876,604.805,4.0,821
8,1,1555.876,595.805,6.0,851
8,1,1553.876,549.805,3.0,817
8,1,1579.876,564.805,0.0,739
8,1,1543.876,557.805,6.0,738
8,1,1596.876,567.805,2.0,852
8,1,1561.876,581.805,4.0,825
8,1,1556.876,560.805,3.0,716
8,1,1568.876,615.805,1.0,713
8,1,1565.876,552.805,6.0,674
8,1,1592.876,585.805,0.0,668
8,1,1560.876,578.805,6.0,680
8,1,1526.876,585.805,1.0,700
8,1,1556.876,572.805,6.0,660
8,1,1575.876,611.805,6.0,662
8,1,1559.876,540.805,1.0,599
8,1,1570.876,573.805,4.0,592
8,1,1538.876,550.805,0.0,703
8,1,1578.876,586.805,1.0,614
8,1,1528.876,597.805,0.0,633
8,1,1554.876,601.805,5.0,602
8,1,1570.876,541.805,0.0,585
8,1,1533.876,554.805,5.0,585
8,1,1528.876,597.805,3.0,624
9,1,1565.746,562.106,1.0,1004
9,1,1525.746,574.106,6.0,746
9,1,1567.746,612.106,4.0,670
9,1,1563.746,579.106,2.0,710
9,1,1586.746,579.106,4.0,652
9,1,1578.746,587.106,3.0,688
9,1,1574.746,576.106,1.0,584
9,1,1591.746,584.106,3.0,569
9,1,1535.746,555.106,0.0,558
9,1,1533.746,555.106,2.0,631
9,1,1533.746,555.106,6.0,543
10,1,1565.769,557.131,4.0,689
10,1,1544.769,595.131,6.0,637
10,1,1597.769,577.131,0.0,644
10,1,1592.769,563.131,0.0,653
10,1,1579.769,598.131,4.0,580
10,1,1553.769,571.131,6.0,559
10,1,1554.769,566.131,2.0,539
10,1,1527.769,593.131,1.0,543
10,1,1599.769,575.131,4.0,568
10,1,1562.769,602.131,6.0,527
10,1,1580.769,611.131,4.0,552
10,1,1521.769,563.131,5.0,514
10,1,1550.769,587.131,0.0,533
10,1,1562.769,557.131,6.0,596
10,1,1570.769,557.131,6.0,505
10,1,1522.769,589.131,6.0,514
10,1,1556.769,565.131,6.0,529
10,1,1533.769,555.131,5.0,563
10,1,1552.769,574.131,6.0,527
10,1,1578.769,587.131,6.0,554
10,1,1528.769,611.131,2.0,539
10,1,1565.769,577.131,4.0,554
10,1,1552.769,574.131,0.0,506
10,1,1528.769,598.131,5.0,535
10,1,1571.769,587.131,2.0,518
11,1,1560.6660000000004,553.273,4.0,797
11,1,1588.6660000000004,562.273,4.0,766
11,1,1581.6660000000004,565.273,2.0,665
11,1,1584.6660000000004,586.273,3.0,639
11,1,1566.6660000000004,562.273,0.0,621
11,1,1578.6660000000004,614.273,3.0,619
11,1,1576.6660000000004,606.273,0.0,631
11,1,1571.6660000000004,558.273,6.0,553
11,1,1592.6660000000004,583.273,4.0,597
11,1,1596.6660000000004,580.273,0.0,590
11,1,1575.6660000000004,576.273,4.0,582
11,1,1550.6660000000004,562.273,5.0,554
11,1,1591.6660000000004,587.273,0.0,582
11,1,1553.6660000000004,597.273,6.0,544
11,1,1564.6660000000004,612.273,5.0,552
11,1,1586.6660000000004,565.273,0.0,557
11,1,1528.6660000000004,598.273,0.0,549
11,1,1533.6660000000004,555.273,0.0,546
11,1,1550.6660000000004,585.273,6.0,572
11,1,1552.6660000000004,574.273,0.0,566
11,1,1533.6660000000004,555.273,4.0,554
11,1,1565.6660000000004,577.273,3.0,564
11,1,1550.6660000000004,585.273,4.0,579
12,1,1539.475,556.491,4.0,664
12,1,1565.475,584.491,3.0,649
12,1,1526.475,576.491,0.0,614
12,1,1537.475,552.491,6.0,623
12,1,1595.475,570.491,6.0,625
12,1,1537.475,569.491,6.0,614
12,1,1570.475,542.491,0.0,555
12,1,1565.475,577.491,4.0,607
12,1,1565.475,579.491,3.0,550
12,1,1533.475,555.491,1.0,588
12,1,1552.475,574.491,0.0,531
12,1,1528.475,611.491,5.0,554
12,1,1533.475,555.491,6.0,563
12,1,1565.475,577.491,0.0,566
12,1,1552.475,574.491,6.0,524
12,1,1568.475,566.491,1.0,520
13,1,1569.38,613.628,6.0,714
13,1,1566.38,599.628,0.0,678
13,1,1526.38,607.628,4.0,575
13,1,1587.38,596.628,3.0,612
13,1,1560.38,573.628,4.0,636
13,1,1567.38,596.628,4.0,613
13,1,1534.38,555.628,3.0,686
13,1,1531.38,613.628,5.0,596
13,1,1560.38,580.628,4.0,607
13,1,1570.38,582.628,0.0,531
13,1,1586.38,588.628,0.0,514
13,1,1564.38,605.628,5.0,549
13,1,1583.38,598.628,4.0,519
13,1,1554.38,578.628,6.0,505
13,1,1585.38,584.628,1.0,507
13,1,1553.38,574.628,3.0,521
13,1,1529.38,598.628,2.0,548
13,1,1529.38,611.628,0.0,565
13,1,1566.38,577.628,5.0,538
13,1,1566.38,577.628,0.0,526
13,1,1551.38,585.628,2.0,506
14,1,1553.493,608.315,5.0,756
14,1,1560.493,604.315,5.0,625
14,1,1597.493,586.315,0.0,564
14,1,1581.493,565.315,1.0,532
14,1,1566.493,604.315,3.0,528
14,1,1529.493,598.315,0.0,541
14,1,1566.493,577.315,0.0,541
14,1,1534.493,555.315,3.0,557
14,1,1529.493,611.315,3.0,552
14,1,1566.493,577.315,4.0,542
14,1,1553.493,574.315,1.0,557
15,1,1534.793,555.456,3.0,551
15,1,1566.793,577.456,0.0,541
15,1,1529.793,611.456,0.0,536
16,1,1534.956,555.479,5.0,615
16,1,1566.956,577.479,4.0,545
17,1,1561.172,579.821,4.0,787
17,1,1566.172,556.821,4.0,578
17,1,1538.172,561.821,3.0,605
17,1,1560.172,601.821,6.0,601
17,1,1599.172,570.821,2.0,609
17,1,1544.172,556.821,6.0,590
17,1,1567.172,577.821,3.0,530
17,1,1530.172,611.821,0.0,545
17,1,1535.172,555.821,0.0,547
17,1,1535.172,555.821,2.0,528
17,1,1567.172,577.821,0.0,575
17,1,1535.172,555.821,6.0,542
18,1,1580.4589999999996,565.431,0.0,640
18,1,1563.4589999999996,576.431,2.0,599
18,1,1531.4589999999996,562.431,5.0,669
18,1,1560.4589999999996,557.431,0.0,604
18,1,1560.4589999999996,580.431,4.0,527
18,1,1551.4589999999996,587.431,1.0,566
18,1,1591.4589999999996,589.431,2.0,598
18,1,1553.4589999999996,571.431,6.0,561
18,1,1559.4589999999996,597.431,6.0,544
18,1,1535.4589999999996,555.431,4.0,619
18,1,1530.4589999999996,598.431,6.0,518
18,1,1573.4589999999996,587.431,1.0,531
18,1,1535.4589999999996,555.431,0.0,562
18,1,1530.4589999999996,611.431,4.0,528
18,1,1530.4589999999996,611.431,0.0,518
18,1,1567.4589999999996,577.431,4.0,539
18,1,1567.4589999999996,577.431,1.0,562
18,1,1552.4589999999996,585.431,5.0,538
19,1,1566.983,565.549,0.0,610
19,1,1576.983,600.549,4.0,532
19,1,1558.983,575.549,3.0,511
19,1,1530.983,611.549,5.0,657
19,1,1586.983,565.549,1.0,529
19,1,1535.983,555.549,4.0,616
19,1,1572.983,609.549,0.0,505
19,1,1535.983,612.549,1.0,504
19,1,1535.983,555.549,0.0,573
19,1,1570.983,566.549,0.0,535
19,1,1567.983,577.549,6.0,512
19,1,1530.983,598.549,6.0,509
19,1,1552.983,585.549,4.0,520
19,1,1552.983,585.549,6.0,504
19,1,1530.983,611.549,1.0,556
19,1,1567.983,577.549,0.0,501
19,1,1567.983,577.549,3.0,517
20,1,1568.237,596.636,4.0,563
20,1,1577.237,563.636,0.0,628
20,1,1597.237,585.636,0.0,609
20,1,1531.237,598.636,0.0,557
21,1,1532.225,611.177,2.0,569
21,1,1537.225,555.177,6.0,556
21,1,1532.225,598.177,5.0,541
22,1,1568.395,577.4590000000002,4.0,706
22,1,1556.395,618.4590000000002,0.0,576
23,1,1565.918,562.422,1.0,582
23,1,1536.918,555.422,2.0,564
23,1,1556.918,618.422,4.0,582
23,1,1556.918,618.422,0.0,527
23,1,1555.918,574.422,5.0,527
24,1,1537.1270000000004,555.321,0.0,576
24,1,1557.1270000000004,618.321,5.0,552
24,1,1557.1270000000004,618.321,0.0,538
24,1,1537.1270000000004,555.321,3.0,580
24,1,1556.1270000000004,574.321,0.0,532
25,1,1566.335,562.222,1.0,588
25,1,1527.335,593.222,2.0,596
25,1,1592.335,563.222,0.0,524
25,1,1561.335,603.222,5.0,592
25,1,1532.335,598.222,0.0,588
25,1,1569.335,577.222,4.0,539
25,1,1537.335,555.222,6.0,550
25,1,1532.335,611.222,0.0,541
25,1,1532.335,611.222,6.0,522
25,1,1537.335,555.222,3.0,532
26,1,1583.7720000000004,581.102,1.0,1117
26,1,1576.7720000000004,608.102,0.0,1093
26,1,1559.7720000000004,548.102,6.0,927
26,1,1535.7720000000004,549.102,0.0,894
26,1,1533.7720000000004,562.102,6.0,797
26,1,1528.7720000000004,571.102,6.0,772
26,1,1574.7720000000004,595.102,1.0,769
26,1,1563.7720000000004,607.102,3.0,787
26,1,1566.7720000000004,563.102,0.0,739
26,1,1526.7720000000004,613.102,4.0,749
26,1,1541.7720000000004,607.102,0.0,727
26,1,1598.7720000000004,571.102,0.0,738
26,1,1567.7720000000004,577.102,4.0,762
26,1,1530.7720000000004,611.102,3.0,767
26,1,1535.7720000000004,555.102,4.0,801
26,1,1580.7720000000004,587.102,6.0,738
26,1,1530.7720000000004,611.102,0.0,759
26,1,1591.7720000000004,584.102,0.0,734
26,1,1586.7720000000004,579.102,4.0,691
26,1,1535.7720000000004,555.102,0.0,760
26,1,1567.7720000000004,577.102,1.0,777
26,1,1530.7720000000004,598.102,0.0,693
26,1,1554.7720000000004,574.102,0.0,695
27,1,1570.9,582.939,0.0,758
27,1,1560.9,597.939,5.0,715
27,1,1592.9,585.939,0.0,703
27,1,1532.9,556.939,5.0,722
27,1,1532.9,556.939,0.0,714
27,1,1532.9,556.939,2.0,749
27,1,1527.9,612.939,2.0,753
27,1,1527.9,599.939,4.0,732
27,1,1527.9,612.939,6.0,740
27,1,1567.9,567.939,0.0,741
27,1,1564.9,578.939,6.0,703
27,1,1551.9,575.939,4.0,712
27,1,1564.9,578.939,1.0,731
28,1,1590.2520000000004,611.547,3.0,709
28,1,1534.2520000000004,555.547,5.0,751
28,1,1529.2520000000004,598.547,4.0,701
28,1,1529.2520000000004,611.547,3.0,797
28,1,1529.2520000000004,611.547,0.0,772
28,1,1566.2520000000004,577.547,0.0,707
28,1,1529.2520000000004,611.547,5.0,748
28,1,1566.2520000000004,577.547,3.0,732
28,1,1534.2520000000004,555.547,0.0,699
28,1,1566.2520000000004,577.547,6.0,698
29,1,1564.352,584.997,4.0,885
29,1,1577.352,574.997,2.0,881
29,1,1539.352,548.997,6.0,684
29,1,1544.352,568.997,1.0,672
29,1,1536.352,553.997,1.0,842
29,1,1580.352,541.997,3.0,657
29,1,1536.352,614.997,4.0,667
29,1,1531.352,609.997,1.0,789
29,1,1568.352,575.997,3.0,738
29,1,1556.352,616.997,0.0,676
29,1,1536.352,553.997,4.0,743
29,1,1531.352,596.997,0.0,713
29,1,1531.352,596.997,4.0,656
29,1,1555.352,572.997,0.0,688
29,1,1556.352,616.997,6.0,659
29,1,1555.352,572.997,6.0,681
29,1,1555.352,572.997,4.0,667
29,1,1592.352,582.997,0.0,680
30,1,1541.19,550.087,2.0,778
30,1,1521.19,610.087,3.0,718
30,1,1560.19,583.087,6.0,594
30,1,1572.19,569.087,2.0,550
30,1,1575.19,612.087,0.0,567
30,1,1575.19,564.087,4.0,562
30,1,1563.19,608.087,4.0,506
30,1,1536.19,554.087,5.0,586
30,1,1556.19,617.087,0.0,516
30,1,1556.19,617.087,6.0,509
30,1,1536.19,554.087,0.0,554
30,1,1568.19,576.087,4.0,516
30,1,1531.19,610.087,6.0,510
30,1,1568.19,576.087,6.0,523
30,1,1531.19,610.087,2.0,509
30,1,1553.19,584.087,5.0,511
30,1,1531.19,597.087,1.0,507
30,1,1531.19,597.087,3.0,527
30,1,1555.19,573.087,5.0,506
31,1,1555.244,595.842,6.0,641
31,1,1597.244,586.842,0.0,655
31,1,1543.244,557.842,6.0,555
31,1,1597.244,566.842,0.0,509
31,1,1551.244,577.842,3.0,544
31,1,1592.244,583.842,3.0,594
31,1,1578.244,586.842,3.0,534
31,1,1572.244,600.842,0.0,513
31,1,1576.244,613.842,1.0,540
31,1,1557.244,600.842,6.0,607
31,1,1526.244,554.842,5.0,544
31,1,1544.244,590.842,6.0,510
31,1,1550.244,545.842,1.0,540
31,1,1589.244,595.842,4.0,551
31,1,1546.244,607.842,0.0,510
31,1,1541.244,550.842,3.0,567
31,1,1568.244,576.842,4.0,575
31,1,1556.244,617.842,6.0,556
31,1,1556.244,617.842,0.0,561
31,1,1536.244,554.842,6.0,531
31,1,1536.244,554.842,2.0,587
31,1,1531.244,610.842,0.0,551
31,1,1572.244,576.842,4.0,516
31,1,1553.244,584.842,6.0,508
31,1,1555.244,573.842,0.0,509
31,1,1531.244,610.842,5.0,510
