hyb,ch,x,y,z,int
1,1,1012.801,1376.017,4.0,694
1,1,996.801,1363.017,0.0,632
1,1,982.801,1347.017,0.0,686
1,1,997.801,1391.017,0.0,637
1,1,957.801,1338.017,0.0,677
1,1,1008.801,1378.017,2.0,648
1,1,1001.801,1369.017,5.0,657
1,1,978.801,1355.017,6.0,609
1,1,957.801,1344.017,2.0,619
1,1,1006.801,1379.017,0.0,583
1,1,983.801,1350.017,0.0,603
1,1,997.801,1348.017,2.0,603
1,1,981.801,1362.017,6.0,604
1,1,1015.801,1381.017,5.0,609
1,1,1004.801,1367.017,3.0,669
1,1,1014.801,1379.017,2.0,598
1,1,999.801,1352.017,6.0,615
2,1,967.203,1343.32,1.0,1237
2,1,963.203,1347.32,1.0,921
2,1,997.203,1355.32,6.0,894
2,1,986.203,1344.32,0.0,902
2,1,984.203,1403.32,4.0,744
2,1,1003.203,1352.32,1.0,805
2,1,1001.203,1346.32,0.0,792
2,1,992.203,1388.32,3.0,718
2,1,991.203,1360.32,0.0,682
2,1,978.203,1350.32,3.0,749
2,1,976.203,1349.32,5.0,719
2,1,995.203,1350.32,3.0,718
2,1,968.203,1356.32,5.0,722
2,1,1006.203,1367.32,3.0,652
2,1,969.203,1373.32,3.0,570
2,1,994.203,1351.32,0.0,685
2,1,997.203,1366.32,6.0,596
2,1,966.203,1369.32,6.0,561
2,1,982.203,1396.32,3.0,561
2,1,986.203,1392.32,1.0,555
2,1,963.203,1365.32,3.0,574
2,1,982.203,1359.32,5.0,607
2,1,960.203,1353.32,0.0,556
2,1,968.203,1359.32,3.0,571
3,1,960.194,1337.9029999999998,2.0,1869
3,1,981.194,1354.9029999999998,2.0,1499
3,1,993.194,1354.9029999999998,3.0,1439
3,1,987.194,1351.9029999999998,1.0,1381
3,1,980.194,1346.9029999999998,3.0,1214
3,1,976.194,1353.9029999999998,4.0,1211
3,1,966.194,1360.9029999999998,4.0,1113
3,1,1002.194,1359.9029999999998,0.0,1051
3,1,1001.194,1387.9029999999998,0.0,986
3,1,993.194,1360.9029999999998,0.0,934
3,1,1000.194,1356.9029999999998,6.0,864
3,1,963.194,1344.9029999999998,0.0,961
3,1,955.194,1339.9029999999998,5.0,879
3,1,961.194,1343.9029999999998,2.0,951
3,1,1000.194,1373.9029999999998,6.0,794
3,1,995.194,1342.9029999999998,6.0,854
3,1,961.194,1349.9029999999998,0.0,849
3,1,969.194,1353.9029999999998,4.0,870
3,1,981.194,1371.9029999999998,0.0,714
3,1,1005.194,1367.9029999999998,3.0,776
3,1,1000.194,1378.9029999999998,2.0,724
3,1,974.194,1349.9029999999998,0.0,742
3,1,985.194,1362.9029999999998,0.0,714
3,1,1003.194,1349.9029999999998,2.0,702
3,1,1007.194,1362.9029999999998,0.0,680
3,1,978.194,1357.9029999999998,6.0,675
3,1,1004.194,1342.9029999999998,3.0,682
3,1,981.194,1368.9029999999998,5.0,653
3,1,997.194,1380.9029999999998,5.0,658
3,1,987.194,1352.9029999999998,6.0,673
3,1,984.194,1345.9029999999998,6.0,646
3,1,1000.194,1352.9029999999998,2.0,695
4,1,1004.902,1383.03,0.0,1285
4,1,995.902,1383.03,2.0,831
4,1,1009.902,1367.03,4.0,813
4,1,991.902,1344.03,0.0,795
4,1,1003.902,1360.03,4.0,836
4,1,984.902,1346.03,6.0,774
4,1,1001.902,1351.03,0.0,794
4,1,964.902,1350.03,2.0,732
4,1,961.902,1348.03,0.0,756
4,1,1011.902,1382.03,0.0,716
4,1,1003.902,1364.03,2.0,795
4,1,1000.902,1355.03,6.0,723
4,1,995.902,1356.03,1.0,782
4,1,1006.902,1382.03,4.0,686
4,1,996.902,1348.03,0.0,673
4,1,987.902,1359.03,6.0,665
4,1,989.902,1361.03,6.0,607
4,1,974.902,1371.03,0.0,583
4,1,987.902,1351.03,6.0,584
4,1,974.902,1351.03,0.0,555
4,1,992.902,1397.03,1.0,549
4,1,1005.902,1368.03,3.0,629
4,1,974.902,1343.03,3.0,546
4,1,1000.902,1359.03,1.0,595
4,1,995.902,1368.03,6.0,545
4,1,1000.902,1351.03,5.0,577
5,1,986.481,1347.119,0.0,2349
5,1,981.481,1345.119,0.0,1946
5,1,963.481,1347.119,0.0,1509
5,1,990.481,1345.119,4.0,1633
5,1,1000.481,1348.119,0.0,1565
5,1,991.481,1341.119,3.0,1555
5,1,973.481,1354.119,2.0,1439
5,1,1002.481,1354.119,4.0,1323
5,1,987.481,1360.119,1.0,1245
5,1,968.481,1342.119,0.0,1281
5,1,1004.481,1374.119,6.0,1132
5,1,960.481,1338.119,0.0,1289
5,1,969.481,1360.119,4.0,1053
5,1,969.481,1370.119,6.0,1135
5,1,978.481,1352.119,6.0,1152
5,1,998.481,1356.119,3.0,1085
5,1,993.481,1357.119,6.0,1104
5,1,981.481,1376.119,0.0,918
5,1,964.481,1368.119,4.0,953
5,1,997.481,1377.119,4.0,870
5,1,991.481,1363.119,5.0,974
5,1,994.481,1345.119,0.0,1152
5,1,1018.481,1389.119,2.0,771
5,1,1010.481,1381.119,0.0,846
5,1,1005.481,1367.119,5.0,830
5,1,1017.481,1383.119,0.0,766
5,1,998.481,1367.119,2.0,771
5,1,996.481,1360.119,5.0,873
5,1,992.481,1353.119,6.0,854
5,1,985.481,1376.119,3.0,763
5,1,998.481,1353.119,6.0,855
5,1,953.481,1340.119,5.0,823
5,1,981.481,1393.119,2.0,715
5,1,978.481,1359.119,4.0,735
5,1,966.481,1356.119,6.0,704
5,1,985.481,1355.119,0.0,799
5,1,1003.481,1364.119,6.0,708
5,1,1007.481,1359.119,3.0,741
5,1,988.481,1341.119,6.0,816
6,1,985.424,1341.142,0.0,1525
6,1,993.424,1353.142,5.0,1244
6,1,990.424,1352.142,0.0,969
6,1,967.424,1364.142,3.0,925
6,1,1012.424,1371.142,0.0,902
6,1,983.424,1360.142,0.0,780
6,1,1002.424,1373.142,5.0,808
6,1,984.424,1397.142,2.0,655
6,1,968.424,1379.142,3.0,666
6,1,1004.424,1375.142,1.0,681
6,1,966.424,1357.142,0.0,721
6,1,1018.424,1385.142,5.0,612
6,1,989.424,1346.142,3.0,626
6,1,971.424,1354.142,0.0,649
6,1,983.424,1345.142,3.0,655
6,1,992.424,1357.142,2.0,654
6,1,963.424,1365.142,4.0,652
6,1,1009.424,1364.142,3.0,622
6,1,973.424,1362.142,2.0,600
6,1,1007.424,1359.142,4.0,597
6,1,1002.424,1365.142,3.0,614
7,1,999.526,1382.664,0.0,1135
7,1,1005.526,1353.664,0.0,1124
7,1,968.526,1350.664,2.0,1166
7,1,988.526,1345.664,0.0,938
7,1,986.526,1359.664,0.0,819
7,1,1004.526,1346.664,2.0,848
7,1,997.526,1350.664,1.0,862
7,1,981.526,1356.664,6.0,817
7,1,977.526,1348.664,1.0,806
7,1,971.526,1363.664,1.0,736
7,1,980.526,1344.664,4.0,852
7,1,967.526,1358.664,2.0,696
7,1,972.526,1341.664,0.0,667
7,1,988.526,1366.664,0.0,631
7,1,960.526,1346.664,5.0,656
7,1,1016.526,1386.664,6.0,648
7,1,1008.526,1361.664,4.0,636
7,1,975.526,1358.664,6.0,643
7,1,1001.526,1358.664,3.0,624
7,1,1022.526,1392.664,1.0,664
7,1,997.526,1346.664,4.0,662
7,1,986.526,1362.664,6.0,621
7,1,977.526,1357.664,1.0,633
7,1,989.526,1344.664,4.0,607
7,1,986.526,1346.664,5.0,578
7,1,975.526,1354.664,6.0,573
8,1,997.88,1352.793,0.0,1330
8,1,976.88,1349.793,2.0,1320
8,1,958.88,1339.793,0.0,1212
8,1,1001.88,1389.793,3.0,1116
8,1,1017.88,1383.793,2.0,962
8,1,975.88,1341.793,0.0,984
8,1,997.88,1355.793,6.0,892
8,1,975.88,1359.793,0.0,968
8,1,1002.88,1378.793,4.0,963
8,1,967.88,1370.793,0.0,916
8,1,974.88,1366.793,0.0,821
8,1,959.88,1350.793,0.0,860
8,1,979.88,1350.793,4.0,1010
8,1,997.88,1390.793,0.0,910
8,1,1000.88,1353.793,2.0,1047
8,1,989.88,1350.793,3.0,810
8,1,1008.88,1374.793,0.0,795
8,1,991.88,1346.793,0.0,780
8,1,997.88,1366.793,6.0,762
8,1,985.88,1342.793,2.0,838
8,1,960.88,1343.793,2.0,874
8,1,1012.88,1388.793,5.0,764
8,1,1019.88,1394.793,0.0,728
8,1,986.88,1346.793,4.0,793
8,1,997.88,1350.793,6.0,752
8,1,1009.88,1365.793,0.0,751
8,1,999.88,1360.793,6.0,735
8,1,982.88,1347.793,4.0,803
8,1,973.88,1358.793,6.0,661
8,1,987.88,1396.793,6.0,660
8,1,970.88,1378.793,2.0,652
8,1,1003.88,1350.793,4.0,719
8,1,1015.88,1389.793,0.0,663
8,1,995.88,1359.793,4.0,734
8,1,1007.88,1361.793,4.0,649
8,1,1000.88,1342.793,2.0,649
8,1,964.88,1353.793,4.0,654
8,1,1002.88,1380.793,0.0,643
8,1,970.88,1368.793,5.0,646
8,1,989.88,1355.793,2.0,686
9,1,973.762,1352.094,0.0,802
9,1,967.762,1352.094,3.0,676
9,1,1000.762,1358.094,3.0,612
9,1,1006.762,1363.094,2.0,619
9,1,1000.762,1354.094,3.0,691
9,1,998.762,1387.094,3.0,574
9,1,995.762,1356.094,1.0,557
9,1,977.762,1349.094,3.0,543
9,1,991.762,1353.094,3.0,543
9,1,1006.762,1354.094,4.0,547
9,1,1003.762,1364.094,6.0,545
9,1,979.762,1344.094,3.0,581
10,1,1004.769,1353.126,0.0,2570
10,1,999.769,1365.126,0.0,2188
10,1,992.769,1399.126,0.0,2233
10,1,986.769,1352.126,1.0,1953
10,1,975.769,1344.126,0.0,2063
10,1,981.769,1353.126,4.0,1947
10,1,963.769,1365.126,4.0,1791
10,1,998.769,1382.126,0.0,1657
10,1,1004.769,1369.126,2.0,1821
10,1,998.769,1368.126,5.0,2158
10,1,1007.769,1362.126,0.0,1739
10,1,975.769,1355.126,2.0,1452
10,1,987.769,1357.126,0.0,1442
10,1,966.769,1357.126,3.0,1368
10,1,999.769,1353.126,0.0,1541
10,1,1008.769,1359.126,3.0,1449
10,1,990.769,1355.126,5.0,1282
10,1,956.769,1344.126,5.0,1479
10,1,959.769,1336.126,4.0,1181
10,1,977.769,1357.126,4.0,1318
10,1,1003.769,1356.126,3.0,1360
10,1,953.769,1340.126,4.0,1198
10,1,981.769,1342.126,0.0,1411
10,1,993.769,1346.126,0.0,1219
10,1,967.769,1365.126,6.0,1136
10,1,1021.769,1394.126,3.0,1019
10,1,1004.769,1347.126,2.0,1107
10,1,960.769,1340.126,2.0,1135
10,1,979.769,1387.126,5.0,1003
10,1,996.769,1359.126,4.0,922
10,1,973.769,1352.126,0.0,1106
10,1,995.769,1363.126,6.0,1050
10,1,989.769,1346.126,0.0,1063
10,1,970.769,1342.126,3.0,1028
10,1,981.769,1342.126,3.0,1090
10,1,1000.769,1376.126,0.0,901
10,1,986.769,1387.126,4.0,854
10,1,960.769,1346.126,4.0,974
10,1,996.769,1341.126,0.0,889
10,1,979.769,1347.126,3.0,993
10,1,980.769,1356.126,6.0,1005
10,1,976.769,1368.126,0.0,746
10,1,959.769,1340.126,6.0,960
10,1,983.769,1363.126,6.0,818
10,1,1014.769,1392.126,0.0,724
10,1,983.769,1359.126,6.0,826
10,1,994.769,1343.126,6.0,772
10,1,986.769,1372.126,6.0,668
10,1,1010.769,1367.126,3.0,851
10,1,995.769,1382.126,5.0,774
10,1,961.769,1351.126,0.0,737
10,1,1003.769,1360.126,4.0,794
10,1,968.769,1368.126,1.0,692
10,1,964.769,1349.126,6.0,696
10,1,990.769,1343.126,6.0,674
10,1,975.769,1359.126,0.0,705
10,1,1009.769,1368.126,6.0,674
11,1,983.677,1360.266,0.0,1596
11,1,962.677,1352.266,0.0,1680
11,1,988.677,1358.266,3.0,1716
11,1,991.677,1344.266,0.0,1446
11,1,1006.677,1350.266,0.0,1226
11,1,991.677,1349.266,4.0,1248
11,1,973.677,1366.266,5.0,1168
11,1,1000.677,1360.266,1.0,1056
11,1,965.677,1347.266,0.0,1111
11,1,1005.677,1367.266,3.0,1035
11,1,996.677,1353.266,6.0,976
11,1,976.677,1349.266,5.0,905
11,1,966.677,1366.266,5.0,918
11,1,1001.677,1373.266,5.0,835
11,1,987.677,1352.266,3.0,887
11,1,967.677,1357.266,6.0,803
11,1,973.677,1362.266,2.0,859
11,1,1006.677,1382.266,4.0,705
11,1,963.677,1365.266,3.0,841
11,1,975.677,1355.266,4.0,788
11,1,1011.677,1364.266,4.0,802
11,1,978.677,1370.266,0.0,694
11,1,977.677,1393.266,5.0,705
11,1,1002.677,1351.266,0.0,684
11,1,1001.677,1350.266,3.0,738
11,1,990.677,1364.266,5.0,660
11,1,1009.677,1369.266,4.0,664
11,1,998.677,1345.266,2.0,678
11,1,991.677,1353.266,6.0,653
11,1,1008.677,1371.266,0.0,611
11,1,967.677,1360.266,3.0,631
11,1,996.677,1343.266,3.0,699
11,1,989.677,1351.266,0.0,649
11,1,989.677,1361.266,6.0,649
12,1,986.476,1347.49,2.0,2345
12,1,990.476,1346.49,4.0,1819
12,1,981.476,1344.49,0.0,1805
12,1,963.476,1348.49,0.0,1648
12,1,1004.476,1374.49,6.0,1415
12,1,1000.476,1350.49,1.0,1591
12,1,991.476,1355.49,1.0,1407
12,1,968.476,1341.49,0.0,1464
12,1,992.476,1348.49,0.0,1347
12,1,975.476,1356.49,6.0,1266
12,1,997.476,1359.49,6.0,1184
12,1,960.476,1338.49,0.0,1210
12,1,953.476,1337.49,2.0,1081
12,1,981.476,1371.49,0.0,982
12,1,981.476,1376.49,0.0,894
12,1,986.476,1352.49,4.0,1065
12,1,1005.476,1366.49,5.0,1020
12,1,998.476,1367.49,2.0,962
12,1,968.476,1364.49,5.0,986
12,1,988.476,1359.49,2.0,996
12,1,994.476,1344.49,0.0,1019
12,1,973.476,1354.49,1.0,1061
12,1,978.476,1351.49,6.0,941
12,1,960.476,1347.49,5.0,943
12,1,989.476,1372.49,6.0,748
12,1,982.476,1379.49,3.0,809
12,1,983.476,1362.49,6.0,882
12,1,990.476,1393.49,0.0,754
12,1,958.476,1341.49,0.0,870
12,1,976.476,1367.49,4.0,720
12,1,980.476,1344.49,4.0,895
12,1,1012.476,1387.49,4.0,698
12,1,996.476,1369.49,5.0,827
12,1,972.476,1356.49,3.0,992
12,1,1008.476,1360.49,6.0,810
12,1,1004.476,1345.49,2.0,895
12,1,969.476,1359.49,5.0,816
12,1,991.476,1361.49,5.0,860
12,1,1004.476,1360.49,6.0,785
12,1,985.476,1362.49,1.0,834
12,1,1010.476,1369.49,4.0,738
12,1,1006.476,1379.49,6.0,705
12,1,1005.476,1359.49,2.0,741
12,1,1014.476,1392.49,6.0,718
12,1,1006.476,1370.49,0.0,729
12,1,987.476,1342.49,0.0,891
12,1,969.476,1370.49,6.0,713
12,1,963.476,1367.49,4.0,682
12,1,964.476,1352.49,4.0,705
12,1,986.476,1366.49,0.0,682
12,1,983.476,1342.49,3.0,863
12,1,982.476,1352.49,0.0,688
12,1,1000.476,1381.49,5.0,720
12,1,966.476,1366.49,1.0,694
12,1,1017.476,1391.49,1.0,670
12,1,995.476,1353.49,5.0,715
12,1,1000.476,1370.49,5.0,719
12,1,975.476,1359.49,0.0,666
12,1,998.476,1375.49,1.0,674
12,1,996.476,1347.49,3.0,758
12,1,975.476,1343.49,5.0,687
12,1,984.476,1357.49,4.0,675
12,1,990.476,1354.49,6.0,719
13,1,981.399,1355.61,6.0,1649
13,1,994.399,1352.61,0.0,1662
13,1,968.399,1368.61,1.0,1487
13,1,986.399,1344.61,3.0,1562
13,1,972.399,1372.61,2.0,1464
13,1,963.399,1357.61,0.0,1282
13,1,1002.399,1379.61,0.0,1113
13,1,1007.399,1371.61,4.0,1114
13,1,985.399,1350.61,0.0,922
13,1,981.399,1371.61,0.0,898
13,1,987.399,1356.61,4.0,875
13,1,973.399,1352.61,4.0,901
13,1,1006.399,1365.61,4.0,869
13,1,1002.399,1367.61,5.0,884
13,1,993.399,1357.61,6.0,895
13,1,965.399,1348.61,6.0,754
13,1,997.399,1388.61,1.0,751
13,1,1009.399,1377.61,2.0,704
13,1,992.399,1362.61,6.0,708
13,1,1015.399,1396.61,6.0,649
13,1,1000.399,1346.61,0.0,689
13,1,965.399,1352.61,4.0,705
13,1,1009.399,1367.61,4.0,788
13,1,992.399,1356.61,3.0,821
13,1,997.399,1377.61,5.0,624
13,1,967.399,1364.61,3.0,744
13,1,969.399,1353.61,0.0,664
13,1,987.399,1357.61,0.0,726
13,1,990.399,1371.61,2.0,583
13,1,1000.399,1347.61,4.0,618
13,1,985.399,1354.61,0.0,597
13,1,976.399,1366.61,0.0,586
13,1,997.399,1355.61,6.0,624
13,1,977.399,1357.61,1.0,651
13,1,1001.399,1354.61,4.0,622
13,1,991.399,1345.61,3.0,617
14,1,1003.488,1353.313,0.0,1793
14,1,981.488,1354.313,3.0,1503
14,1,966.488,1361.313,5.0,1530
14,1,967.488,1344.313,0.0,1468
14,1,959.488,1339.313,2.0,1046
14,1,1008.488,1378.313,2.0,916
14,1,1011.488,1370.313,0.0,975
14,1,999.488,1356.313,6.0,851
14,1,961.488,1339.313,6.0,859
14,1,987.488,1364.313,6.0,784
14,1,971.488,1373.313,2.0,732
14,1,970.488,1347.313,2.0,878
14,1,961.488,1343.313,2.0,834
14,1,983.488,1346.313,4.0,796
14,1,1002.488,1359.313,0.0,820
14,1,970.488,1361.313,6.0,760
14,1,1005.488,1363.313,2.0,758
14,1,963.488,1347.313,2.0,810
14,1,974.488,1355.313,3.0,722
14,1,986.488,1375.313,6.0,685
14,1,988.488,1344.313,4.0,689
14,1,972.488,1350.313,2.0,763
14,1,996.488,1343.313,6.0,643
14,1,1007.488,1372.313,0.0,651
14,1,963.488,1351.313,0.0,626
14,1,989.488,1361.313,0.0,615
14,1,1003.488,1346.313,3.0,622
14,1,965.488,1348.313,6.0,602
14,1,983.488,1350.313,0.0,639
14,1,993.488,1357.313,5.0,637
14,1,979.488,1350.313,3.0,604
15,1,977.789,1349.443,1.0,1628
15,1,1000.789,1388.443,0.0,1227
15,1,962.789,1359.443,6.0,1089
15,1,967.789,1349.443,0.0,1184
15,1,988.789,1358.443,2.0,1093
15,1,1008.789,1379.443,0.0,963
15,1,962.789,1344.443,0.0,974
15,1,985.789,1353.443,5.0,1048
15,1,997.789,1351.443,3.0,947
15,1,1000.789,1382.443,0.0,914
15,1,974.789,1359.443,6.0,920
15,1,983.789,1366.443,6.0,830
15,1,1011.789,1364.443,0.0,887
15,1,981.789,1352.443,6.0,854
15,1,993.789,1353.443,5.0,940
15,1,985.789,1375.443,3.0,707
15,1,1003.789,1361.443,1.0,800
15,1,1000.789,1363.443,3.0,731
15,1,968.789,1356.443,2.0,810
15,1,996.789,1359.443,1.0,747
15,1,998.789,1402.443,5.0,664
15,1,960.789,1350.443,0.0,825
15,1,980.789,1344.443,0.0,752
15,1,977.789,1358.443,4.0,627
15,1,989.789,1368.443,5.0,617
15,1,996.789,1367.443,2.0,599
15,1,1009.789,1368.443,6.0,579
15,1,964.789,1352.443,4.0,601
16,1,977.966,1349.4720000000002,1.0,1803
16,1,1003.966,1379.4720000000002,0.0,1268
16,1,999.966,1359.4720000000002,0.0,1194
16,1,1006.966,1350.4720000000002,0.0,1203
16,1,967.966,1349.4720000000002,0.0,1208
16,1,963.966,1348.4720000000002,1.0,1192
16,1,985.966,1350.4720000000002,0.0,1130
16,1,994.966,1353.4720000000002,6.0,1112
16,1,989.966,1346.4720000000002,0.0,1137
16,1,986.966,1359.4720000000002,0.0,1040
16,1,997.966,1350.4720000000002,2.0,1122
16,1,974.966,1358.4720000000002,6.0,942
16,1,1000.966,1346.4720000000002,0.0,1021
16,1,1000.966,1361.4720000000002,6.0,882
16,1,959.966,1347.4720000000002,5.0,956
16,1,964.966,1361.4720000000002,4.0,868
16,1,968.966,1377.4720000000002,0.0,807
16,1,998.966,1369.4720000000002,4.0,820
16,1,966.966,1352.4720000000002,3.0,846
16,1,975.966,1345.4720000000002,0.0,991
16,1,962.966,1359.4720000000002,6.0,805
16,1,991.966,1388.4720000000002,3.0,718
16,1,1011.966,1387.4720000000002,6.0,750
16,1,1002.966,1346.4720000000002,3.0,866
16,1,967.966,1364.4720000000002,5.0,834
16,1,1007.966,1371.4720000000002,4.0,695
16,1,962.966,1340.4720000000002,2.0,660
16,1,1001.966,1390.4720000000002,1.0,668
16,1,975.966,1340.4720000000002,0.0,738
16,1,976.966,1368.4720000000002,0.0,656
16,1,998.966,1391.4720000000002,0.0,686
16,1,1015.966,1381.4720000000002,5.0,706
16,1,973.966,1361.4720000000002,3.0,686
16,1,968.966,1373.4720000000002,3.0,686
16,1,989.966,1368.4720000000002,3.0,652
16,1,982.966,1352.4720000000002,6.0,684
16,1,987.966,1394.4720000000002,3.0,661
16,1,958.966,1343.4720000000002,5.0,654
16,1,1001.966,1354.4720000000002,3.0,728
16,1,973.966,1341.4720000000002,2.0,624
17,1,963.195,1364.8239999999996,4.0,2217
17,1,1005.195,1362.8239999999996,3.0,1779
17,1,988.195,1396.8239999999996,6.0,1428
17,1,1005.195,1368.8239999999996,3.0,1585
17,1,970.195,1358.8239999999996,3.0,1434
17,1,981.195,1352.8239999999996,4.0,1345
17,1,973.195,1352.8239999999996,0.0,1315
17,1,987.195,1351.8239999999996,0.0,1148
17,1,966.195,1356.8239999999996,5.0,1355
17,1,967.195,1344.8239999999996,0.0,1308
17,1,1010.195,1365.8239999999996,0.0,1114
17,1,961.195,1337.8239999999996,3.0,1294
17,1,983.195,1358.8239999999996,6.0,1116
17,1,974.195,1366.8239999999996,2.0,1081
17,1,1003.195,1380.8239999999996,0.0,1193
17,1,970.195,1360.8239999999996,6.0,1196
17,1,1007.195,1391.8239999999996,0.0,1039
17,1,975.195,1341.8239999999996,0.0,1121
17,1,968.195,1366.8239999999996,6.0,1222
17,1,1015.195,1386.8239999999996,6.0,1055
17,1,997.195,1347.8239999999996,0.0,1156
17,1,1014.195,1391.8239999999996,0.0,992
17,1,996.195,1355.8239999999996,1.0,1050
17,1,982.195,1347.8239999999996,4.0,1036
17,1,960.195,1340.8239999999996,0.0,1188
17,1,973.195,1345.8239999999996,0.0,1061
17,1,996.195,1343.8239999999996,3.0,1053
17,1,999.195,1364.8239999999996,0.0,937
17,1,1002.195,1372.8239999999996,5.0,1030
17,1,996.195,1358.8239999999996,4.0,969
17,1,989.195,1377.8239999999996,6.0,832
17,1,998.195,1371.8239999999996,6.0,877
17,1,982.195,1369.8239999999996,0.0,875
17,1,1000.195,1360.8239999999996,2.0,943
17,1,990.195,1354.8239999999996,5.0,989
17,1,997.195,1352.8239999999996,0.0,964
17,1,985.195,1362.8239999999996,1.0,1000
17,1,991.195,1363.8239999999996,1.0,882
17,1,976.195,1359.8239999999996,0.0,809
17,1,1003.195,1351.8239999999996,4.0,853
17,1,999.195,1345.8239999999996,2.0,970
17,1,959.195,1340.8239999999996,6.0,903
17,1,1003.195,1355.8239999999996,3.0,769
17,1,973.195,1385.8239999999996,4.0,756
17,1,956.195,1344.8239999999996,6.0,774
17,1,1015.195,1392.8239999999996,6.0,741
17,1,964.195,1347.8239999999996,5.0,703
17,1,994.195,1357.8239999999996,6.0,897
17,1,996.195,1366.8239999999996,5.0,819
17,1,1013.195,1375.8239999999996,4.0,808
17,1,966.195,1349.8239999999996,0.0,843
17,1,996.195,1378.8239999999996,5.0,779
17,1,962.195,1344.8239999999996,2.0,878
17,1,989.195,1355.8239999999996,2.0,824
17,1,1009.195,1385.8239999999996,0.0,732
17,1,1008.195,1375.8239999999996,4.0,708
17,1,972.195,1363.8239999999996,0.0,847
17,1,959.195,1350.8239999999996,2.0,723
17,1,998.195,1380.8239999999996,1.0,774
17,1,985.195,1381.8239999999996,0.0,708
17,1,1000.195,1381.8239999999996,6.0,713
17,1,978.195,1361.8239999999996,6.0,720
17,1,993.195,1353.8239999999996,3.0,728
17,1,968.195,1371.8239999999996,4.0,678
17,1,988.195,1343.8239999999996,3.0,822
17,1,987.195,1359.8239999999996,0.0,731
17,1,967.195,1351.8239999999996,5.0,717
17,1,973.195,1360.8239999999996,2.0,713
18,1,997.452,1341.428,0.0,1780
18,1,1008.452,1358.428,3.0,1928
18,1,981.452,1354.428,3.0,1786
18,1,962.452,1352.428,0.0,1679
18,1,972.452,1372.428,2.0,1706
18,1,983.452,1346.428,4.0,1726
18,1,968.452,1368.428,2.0,1669
18,1,975.452,1343.428,0.0,1634
18,1,988.452,1356.428,0.0,1412
18,1,960.452,1337.428,0.0,1313
18,1,1007.452,1361.428,0.0,1516
18,1,966.452,1361.428,5.0,1362
18,1,1003.452,1378.428,4.0,1290
18,1,975.452,1340.428,2.0,1353
18,1,974.452,1352.428,0.0,1231
18,1,997.452,1366.428,6.0,1164
18,1,981.452,1346.428,6.0,1311
18,1,1017.452,1391.428,2.0,1162
18,1,976.452,1354.428,4.0,1141
18,1,1000.452,1366.428,0.0,1148
18,1,1001.452,1369.428,6.0,1046
18,1,1021.452,1394.428,3.0,1140
18,1,1011.452,1367.428,0.0,1110
18,1,981.452,1341.428,0.0,1184
18,1,986.452,1399.428,0.0,872
18,1,998.452,1355.428,4.0,1234
18,1,991.452,1372.428,6.0,855
18,1,1001.452,1376.428,0.0,1023
18,1,989.452,1395.428,0.0,848
18,1,995.452,1353.428,4.0,1123
18,1,991.452,1352.428,4.0,1016
18,1,984.452,1393.428,1.0,865
18,1,992.452,1378.428,6.0,782
18,1,988.452,1347.428,0.0,1023
