geneID,x,y,z,intensity,seeds
chd8,1006.287,1381.249,4,744,1
chd8,1000.385,1359.25033333333,0.333333333333333,806,3
cngb3,968.005333333333,1349.14533333333,0,1092.33333333333,3
csf1r,1000.07766666667,1348.34266666667,4,848.666666666667,3
daxx,960.3375,1347.154,5,907.5,4
degs1,960.88,1343.793,2,874,1
dgkb,1001.966,1354.472,3,728,1
dgkd,983.839666666667,1350.06133333333,0,638,3
dlg3,1000.29466666667,1357.15066666667,6,1063,3
dlg3,1002.343,1359.94125,0,1155.75,4
dtx3,997.88,1355.793,6,892,1
dusp16,989.655,1346.484,0,921.666666666667,3
dusp8,985.288333333333,1362.739,0.666666666666667,849.333333333333,3
dvl2,987.195,1359.824,0,731,1
ecsit,988.347,1345.36,0,876,3
efna2,1007.237,1382.646,3,624,1
egfr,980.985,1354.60433333333,3,1019,3
egln2,975.605666666667,1341.91166666667,0,1067.33333333333,3
egln2,996.742,1353.118,0,972,1
egln2,989.5375,1355.8085,2,755,2
egln3,998.382,1351.99,0,1962,1
eif4e,997.609333333333,1377.38666666667,4.66666666666667,789.333333333333,3
eif4e,991.776333333333,1341.49233333333,3,1402.33333333333,3
eif4e2,982.275,1352.48833333333,0,775.666666666667,3
eno2,975.596,1356.95233333333,6,934.666666666667,3
eno2,980.8285,1344.63025,4,846.25,4
eno2,992.262666666667,1348.28566666667,0.666666666666667,1444.66666666667,3
erc1,1001.226,1369.214,6,883,2
fgf11,963.429,1349.24,0,1742,2
fgf11,960.228,1348.167,5,751,1
fgf14,955.181,1340.29266666667,5.66666666666667,757,3
fgf14,963.083,1344.58025,0,1233.5,4
fgf14,974.237,1360.646,6,692,1
fyn,977.84825,1349.227,1,1438,4
fyn,997.746,1350.568,1.5,992,2
fyn,975.093666666667,1358.85966666667,6,835,3
fyn,986.534666666667,1359.48833333333,0,1097.66666666667,3
gna11,1010.4805,1367.088,3,818,2
gnaq,998.878333333333,1368.84166666667,4.66666666666667,1517.33333333333,3
gng2,994.9245,1353.1985,0,1281.25,4
gng2,973.237,1355.646,4,1855,1
gng2,1002.318,1367.628,5.5,857.5,2
gria4,1003.39866666667,1346.301,3.33333333333333,811,3
grin1,968.036666666667,1359.81333333333,3,651.666666666667,3
grk3,998.2575,1353.208,0,1291.5,2
grm5,989.997,1360.912,6,679.333333333333,3
grm5,992.05525,1343.8975,0,896.75,4
gsk3b,967.677,1357.266,6,803,1
hif1a,1005.2605,1367.26,3,819.25,4
hif1a,962.31,1352.237,0,1572.66666666667,3
hk3,1002.00333333333,1368.98966666667,5.66666666666667,790.666666666667,3
hrh1,991.23,1354.854,4,667,1
htr1b,1014,1388,5,645,1
htr4,978.072666666667,1358.66433333333,4,681.666666666667,3
il15,1010.15233333333,1365.53566666667,0,1067,3
il6,981.486,1371.76525,0,915.75,4
inhba,996.452,1360.428,5,795,1
inpp5b,968.5985,1368.29325,1.5,1498.5,4
inpp5b,972.314,1372.58166666667,2,1319,3
itga10,994.6265,1353.8605,6,993.5,2
itpr1,991.11375,1355.3135,1,1284.75,4
jag2,990.361666666667,1345.203,4,1084.66666666667,3
jak1,985.762333333333,1353.53666666667,5,1087,3
jun,1002.09866666667,1373.07733333333,5,891,3
kcnj8,968.203,1356.32,5,722,1
kcnmb2,981.969,1353.558,0,728,1
kdr,995.386,1353.59066666667,4.33333333333333,803,3
lama1,987.399,1357.61,0,726,1
lama3,970.625,1361.06233333333,6,1062.33333333333,3
lefty2,960.837,1340.41466666667,2,1162.66666666667,3
magi1,981.184,1356.084,6,1536,2
map2k1,1018.382,1390.99,2,1508,1
map2k1,1006.38133333333,1363.028,2.33333333333333,1057.33333333333,3
map2k1,981.611333333333,1346.13933333333,5.66666666666667,1195.66666666667,3
map2k1,973.572,1352.042,0,1149,2
map2k1,991.762,1353.094,3,543,1
mapk10,1015.87366666667,1386.805,6,872.666666666667,3
mapk13,996.382,1341.99,0,1434,1
mapk13,1001.201,1376.51466666667,0,1000.66666666667,3
mc2r,979.192,1357.05,5,1200,1
mtm1,1007.89766666667,1361.56866666667,4,678.333333333333,3
mtmr1,987.37975,1363.35225,6,903.25,4
mtmr1,974.488,1355.313,3,722,1
pak1,997.1935,1352.437,0,1028,2
pak4,996.8685,1359.5055,6,1039.5,2
parp1,1006.273,1365.609,4.33333333333333,875,3
pdgfa,1003.412,1354.44,4,871,1
pdgfd,965.433,1361.6995,4,899.5,2
pdgfd,999.9,1355.927,6,879,1
phka1,978.115666666667,1349.468,3.33333333333333,742,3
phlpp2,993.969,1347.558,0,1054,1
pik3r4,962.047,1348.54,0,951.5,2
pik3r4,1006.192,1382.05,4,730,1
pim1,997.279666666667,1355.52533333333,6,775.333333333333,3
pim1,1003.203,1352.32,1,805,1
pip4p1,966.019666666667,1347.08533333333,0,1273,3
pla2g10,1005.211,1368.035,3,745,2
plcg1,986.556,1352.1645,2,730.5,2
ppip5k2,973.4345,1344.7425,0,761,2
ppp1cb,961.2555,1343.178,2.5,934.25,4
ppp1cb,978.112,1358.329,5,683,1
ppp2r2a,953.481,1340.119,5,823,1
ppp2r5e,987.443666666667,1352.492,1,1223.33333333333,3
ppp2r5e,1007.11033333333,1363.492,0,1087.33333333333,3
prkag2,1011.93733333333,1370.794,0,1199,3
prkca,963.034333333333,1347.35766666667,1.66666666666667,1021.33333333333,3
prkca,967.242333333333,1343.363,0.666666666666667,1121.66666666667,3
prkd2,1004.287,1360.249,3,805,1
prkx,1001.68766666667,1389.93333333333,3,1077.33333333333,3
ptprr,967.6975,1352.026,3.25,879,4
rab2a,963.69775,1365.48925,3.75,965.75,4
rab2a,983.683,1360.27966666667,0,1128,3
rac1,999.085333333333,1345.269,0,891,3
rasal2,986.596,1346.48233333333,4.33333333333333,913,3
rasal2,1012.237,1388.646,5,804,1
rgl1,997.8685,1351.437,3,1075,2
rgl1,964.686666666667,1340.25333333333,3.33333333333333,880.333333333333,3
rgl1,968.96225,1356.80075,1.5,1023.25,4
rps6ka1,959.615,1350.0395,0.5,1128.5,2
rps6ka1,998.261,1344.521,0,1061,1
serpine1,994.769,1343.126,6,772,1
setd7,1005.0565,1363.318,2.75,1268.5,4
setd7,966.998,1344.4205,0,1097.5,2
sgms2,961.194,1349.903,0,849,1
sipa1,976.0375,1359.8085,0,888.5,2
slc2a1,960.969,1342.558,2,1002,1
smad1,1003.92766666667,1359.82833333333,4,813,3
smad7,995.210666666667,1350.00533333333,3,764.666666666667,3
smurf2,958.653666666667,1339.56,0,1407,3
snw1,1000.418,1360.69333333333,1.66666666666667,1151.33333333333,3
sphk1,981.502666666667,1341.601,0,1087.66666666667,3
src,979.9185,1346.92625,3.5,1256.25,4
stk4,966.352666666667,1356.64433333333,5.33333333333333,1244.66666666667,3
stk4,993.61425,1357.63575,6,1073.75,4
tbl1xr1,995.99275,1356.06925,1,845,4
tgfb2,1000.89166666667,1350.634,0.333333333333333,1197.66666666667,3
tgfb2,990.23,1352.854,0,1026,1
tiam1,1015.83633333333,1381.20233333333,5.33333333333333,772.666666666667,3
tiam1,982.832333333333,1352.34433333333,6,836.333333333333,3
ticam1,998.966,1391.472,0,686,1
tln2,991.249333333333,1345.86166666667,3,806.666666666667,3
tln2,986.582666666667,1344.195,3,1660.33333333333,3
tnc,984.902,1346.03,6,774,1
tsc1,992.079,1353.1925,6,753.5,2
tyk2,990.895,1346.14733333333,4,1336,3
vdac1,1011.60466666667,1364.613,4,1015,3
vdac1,976.372333333333,1349.41066666667,5,757.666666666667,3
ywhab,990.5865,1354.985,5,1301.75,4
ywhab,1014.32133333333,1391.98333333333,0,876.333333333333,3
ywhab,956.448666666667,1344.31333333333,5.66666666666667,1090.66666666667,3
ywhab,998.192333333333,1371.938,6,1065,3
ywhab,968.192333333333,1366.60466666667,6,1257.66666666667,3
ywhab,983.3365,1358.985,6,927,4
ywhab,996.3365,1358.985,4.25,1170,4
ywhab,999.5865,1364.985,0,1495.5,4
ywhab,973.195,1352.824,0,1315,1
ywhab,1005.0865,1368.985,2.25,1606,4
ywhab,959.3365,1340.985,6,901,4
ywhab,1003.44866666667,1355.98,3,1179.66666666667,3
ywhab,963.0975,1364.912,4,1609,2
ywhag,1004.4985,1347.11975,2,878.5,4
ywhag,980.9985,1356.36975,6,1071.75,4
zap70,976.112,1354.329,5,635,1
fake12,961.4405,1351.2275,0,960,2
fake13,1003.966,1379.472,0,1268,1
fake18,1002.399,1379.61,0,1113,1
fake30,984.354333333333,1346.12933333333,6,774,3
fake33,980.6005,1344.4415,0.5,692,2
fake39,1000.71066666667,1354.703,6,868.333333333333,3
fake40,962.969,1349.558,0,1478,1
fake58,973.689,1361.96,2.33333333333333,715,3
fake59,989.677,1351.266,0,649,1
fake61,1018.16833333333,1385.343,5.33333333333333,638.666666666667,3
fake63,965.399,1352.61,4,705,1
