hyb,ch,x,y,z,int
0,1,1319.0,846.0,4.0,728
0,1,1314.0,847.0,6.0,611
0,1,1295.0,837.0,0.0,594
0,1,1330.0,836.0,4.0,605
0,1,1325.0,840.0,6.0,575
0,1,1327.0,828.0,1.0,563
0,1,1324.0,836.0,3.0,548
0,1,1326.0,838.0,1.0,550
1,1,1325.8,839.0239999999999,0.0,528
2,1,1322.187,838.328,0.0,867
2,1,1325.187,831.328,6.0,658
2,1,1295.187,833.328,6.0,542
2,1,1320.187,839.328,6.0,567
2,1,1309.187,845.328,2.0,536
2,1,1292.187,817.328,0.0,540
2,1,1292.187,817.328,6.0,540
2,1,1292.187,817.328,3.0,530
3,1,1309.183,844.8960000000002,0.0,863
3,1,1314.183,841.8960000000002,3.0,872
3,1,1292.183,817.8960000000002,0.0,563
3,1,1292.183,817.8960000000002,5.0,552
3,1,1326.183,839.8960000000002,5.0,542
4,1,1329.898,836.0169999999998,5.0,710
4,1,1325.898,840.0169999999998,3.0,697
4,1,1314.898,844.0169999999998,2.0,590
4,1,1325.898,835.0169999999998,0.0,657
4,1,1307.898,829.0169999999998,2.0,616
4,1,1326.898,817.0169999999998,2.0,622
4,1,1295.898,819.0169999999998,2.0,520
4,1,1301.898,831.0169999999998,2.0,521
4,1,1291.898,818.0169999999998,2.0,616
4,1,1305.898,806.0169999999998,2.0,517
4,1,1321.898,828.0169999999998,2.0,542
4,1,1299.898,836.0169999999998,2.0,514
4,1,1321.898,822.0169999999998,2.0,508
4,1,1310.898,815.0169999999998,2.0,495
4,1,1308.898,819.0169999999998,3.0,483
4,1,1309.898,833.0169999999998,2.0,545
4,1,1313.898,830.0169999999998,2.0,544
4,1,1324.898,809.0169999999998,2.0,492
4,1,1317.898,835.0169999999998,2.0,480
4,1,1314.898,818.0169999999998,2.0,510
4,1,1324.898,809.0169999999998,0.0,526
4,1,1322.898,813.0169999999998,2.0,507
4,1,1302.898,810.0169999999998,2.0,470
4,1,1307.898,829.0169999999998,6.0,513
4,1,1304.898,815.0169999999998,2.0,529
4,1,1315.898,820.0169999999998,2.0,468
4,1,1298.898,805.0169999999998,2.0,471
4,1,1286.898,799.0169999999998,2.0,470
4,1,1327.898,829.0169999999998,2.0,476
4,1,1322.898,816.0169999999998,2.0,480
4,1,1287.898,843.0169999999998,2.0,498
4,1,1302.898,803.0169999999998,2.0,481
4,1,1291.898,818.0169999999998,5.0,484
5,1,1306.472,823.125,2.0,1236
5,1,1326.4720000000002,817.125,2.0,836
5,1,1298.472,821.125,6.0,665
5,1,1320.4720000000002,825.125,6.0,603
5,1,1309.472,844.125,1.0,601
5,1,1322.4720000000002,842.125,3.0,544
5,1,1292.472,831.125,5.0,570
5,1,1292.472,818.125,5.0,550
5,1,1292.472,818.125,0.0,527
5,1,1326.4720000000002,840.125,2.0,601
6,1,1312.432,843.1339999999999,0.0,895
6,1,1305.432,816.1339999999999,5.0,1005
6,1,1315.432,841.1339999999999,3.0,934
6,1,1326.432,833.1339999999999,4.0,713
6,1,1314.432,843.1339999999999,6.0,595
6,1,1325.432,837.1339999999999,2.0,653
6,1,1297.432,825.1339999999999,5.0,525
6,1,1308.432,829.1339999999999,4.0,561
6,1,1302.432,825.1339999999999,6.0,529
6,1,1292.432,818.1339999999999,0.0,535
6,1,1292.432,818.1339999999999,6.0,554
6,1,1303.432,810.1339999999999,4.0,536
6,1,1326.432,840.1339999999999,6.0,526
