geneID,x,y,z,intensity,seeds
abl1,1491.06125,915.6415,6,926,4
adora1,1414.248,904.85,3,1123,1
adra2c,1462.778,936.11,0,593,1
apc,1480.391,926.19775,0,869.25,4
apc,1431.391,912.94775,3.5,1007.25,4
apc,1462.52933333333,954.078,3.33333333333333,781,3
apc,1475.391,923.19775,2,831.5,4
atp1b3,1466.36333333333,929.439,0.333333333333333,641.666666666667,3
atp1b3,1463.382,936.635,6,851,1
bcl10,1486.68,908.258,0,560,1
braf,1435.44625,943.45775,3,811.5,4
cacna1b,1488.31533333333,901.688,4.33333333333333,664.333333333333,3
cacnb4,1426.858,914.88825,2,691.5,4
cacng4,1468.24066666667,949.596333333333,3.66666666666667,883,3
cacng4,1465.574,955.596333333333,3,815,3
cblb,1421.95825,919.271,2,678.5,4
cblb,1489.0765,911.637,6,691,2
ccnd2,1473.293,941.2695,0,930,4
ccnd2,1465.293,954.0195,4,811.5,4
ccnd2,1487.293,895.0195,4,771.25,4
ccnd2,1450.293,964.7695,6,791.75,4
ccnd2,1494.293,904.0195,3,982,4
ccnd2,1466.043,953.0195,0.5,707,4
ccnd2,1469.39066666667,946.359333333333,3,887,3
ccnd2,1464.25333333333,948.208333333333,5,1146.66666666667,3
ccnd2,1464.543,956.7695,2.75,762.75,4
cdon,1472.551,946.071666666667,1,586.666666666667,3
cish,1431.531,911.654,0,509,1
col4a5,1485.905,908.424,1,555,1
csnk1g3,1416.377,903.442666666667,3,575,3
eif4b,1488.61166666667,902.081666666667,3,970.666666666667,3
eif4b,1495.81175,907.4245,3,1085.25,4
eif4b,1493.81175,912.6745,6,1202.75,4
eif4b,1502.81175,911.6745,6,1333,4
ep300,1471.68,933.258,0,535,1
ep300,1471.68,933.258,2,564,1
erbb3,1462.576,935.6915,0,544,2
fgfr1,1405.883,936.195,2,691,3
fzd3,1481.432,897.21775,4.75,927,4
g6pc,1463.981,936.457,5,556,1
g6pc,1472.49,933.33,2,689,1
gabarapl1,1497.078,902.8775,6,622.25,4
gna13,1485.28725,923.50575,0,755.5,4
gna13,1412.967,915.724333333333,0,579,3
gnal,1417.716,940.007,6,690,3
gnao1,1484.18766666667,950.250333333333,1,743.333333333333,3
gnao1,1461.85433333333,881.917,6,709,3
gnao1,1464.42575,928.5155,0,1213.25,4
gnao1,1470.18766666667,966.917,0,606.666666666667,3
gnao1,1469.17575,909.0155,0,775.75,4
gnao1,1437.521,934.917,6,641,3
gnao1,1469.85433333333,891.917,5,608.333333333333,3
gnao1,1461.92575,973.5155,2,670.5,4
gnao1,1475.521,904.917,3,635,3
gnao1,1489.85433333333,954.917,3,601.666666666667,3
gnb5,1489.493,918.482,2,581,1
homer2,1427.1145,912.517,1.5,758.25,4
htr5a,1463.70866666667,936.537666666667,0,616.333333333333,3
il1a,1486.229,908.188,1,558,1
inpp5d,1471.85033333333,933.098333333333,3,623.333333333333,3
inpp5d,1471.744,933.093,0,643,1
ippk,1444.10066666667,914.226,4,699,3
itga6,1414.25866666667,937.298666666667,2.66666666666667,898,3
kif7,1472.382,933.635,2,640,1
kitl,1417.22766666667,913.492,1.33333333333333,623.333333333333,3
lpar1,1470.79325,936.804,0,769.75,4
lpar1,1485.29325,938.304,5,1045,4
map4k3,1412.05025,921.19425,1,1032,4
mapk1,1427.983,911.387666666667,6,554.333333333333,3
mapk1,1420.15725,911.85525,0.5,644.75,4
mcl1,1462.7395,885.203,3,666.5,4
mcl1,1485.4895,947.203,1,989.75,4
mdm2,1433.468,912.43,0,557,1
mef2c,1416.52133333333,900.195,6,990,3
nck2,1471.878,932.806,0,586,1
nck2,1471.878,932.806,3,564,1
nf2,1464.94525,957.32025,2.5,632.25,4
phlpp1,1490.00875,919.02875,1.25,701.25,4
phlpp1,1413.00875,934.27875,6,786.25,4
phlpp1,1466.01166666667,945.705,0,659.666666666667,3
pi4ka,1484.31366666667,902.388,6,588,3
pld2,1463.557,936.434,6,660.333333333333,3
plk2,1473.344,933.338333333333,3,695.666666666667,3
plpp3,1471.887,915.87025,2,794.75,4
plpp3,1479.637,959.12025,0,1025.25,4
plpp3,1423.137,919.12025,0,1101,4
plpp3,1440.22333333333,912.225,3,1028.66666666667,3
plpp3,1446.137,894.62025,6,845.75,4
plpp3,1479.637,905.62025,3,1430.5,4
plpp3,1414.77,905.111,4,1026,1
plpp3,1463.22333333333,913.225,0,796.333333333333,3
ppp2r5c,1491.39166666667,910.091666666667,6,641.333333333333,3
prkce,1416.70666666667,929.49,4.33333333333333,777.333333333333,3
prkd3,1473.0035,933.647,0,610,2
rap1b,1444.74875,918.06025,3.75,804.5,4
rapgef2,1477.43175,946.06725,3,883.75,4
rapgef2,1411.17133333333,936.149666666667,4,698.666666666667,3
rasa1,1493.337,914.94025,1,906.75,4
rasa3,1471.6545,932.882,0,565,2
s1pr1,1479.95366666667,942.41,2,750,3
s1pr1,1484.71525,896.0575,4.25,697,4
skp1a,1460.67966666667,891.104,0,707.333333333333,3
smad4,1488.27525,911.30575,6,779.25,4
smo,1471.493,933.482,0,543,1
smo,1471.493,933.482,2,579,1
sost,1486.778,908.11,0,541,1
spred1,1495,919.564333333333,6,596.333333333333,3
spred1,1411.785,928.501,5,965,4
tnr,1439.321,931.224,0,854.666666666667,3
ulk2,1421.13,908.182,3,638.666666666667,3
ywhaq,1486.43266666667,908.384,0.333333333333333,529.666666666667,3
