hyb,ch,x,y,z,int
6,1,1445.432,895.1339999999999,6.0,677
6,1,1495.432,906.134,4.0,625
6,1,1466.432,929.134,0.0,578
6,1,1438.432,948.134,6.0,528
6,1,1493.432,921.134,6.0,575
6,1,1414.432,905.134,3.0,628
6,1,1462.432,885.1339999999999,3.0,557
6,1,1488.432,953.134,2.0,576
6,1,1424.432,918.134,5.0,561
6,1,1472.432,916.134,2.0,533
6,1,1471.432,932.134,3.0,574
6,1,1471.432,932.134,0.0,568
7,1,1411.531,928.654,5.0,1098
7,1,1435.531,943.654,3.0,779
7,1,1495.531,912.654,3.0,721
7,1,1467.531,916.654,4.0,607
7,1,1409.531,923.654,6.0,617
7,1,1438.531,933.654,6.0,555
7,1,1453.531,910.654,2.0,559
7,1,1421.531,920.654,6.0,497
7,1,1495.531,919.654,6.0,515
7,1,1487.531,952.654,1.0,491
7,1,1499.531,928.654,0.0,507
7,1,1464.531,944.654,1.0,505
7,1,1471.531,932.654,3.0,520
7,1,1478.531,927.654,0.0,505
7,1,1471.531,932.654,6.0,515
7,1,1471.531,932.654,0.0,566
7,1,1431.531,911.654,0.0,509
8,1,1464.878,928.806,0.0,1458
8,1,1479.878,905.806,3.0,1270
8,1,1502.878,911.806,6.0,1296
8,1,1493.878,912.806,6.0,1271
8,1,1495.878,907.806,3.0,1127
8,1,1422.878,918.806,0.0,1021
8,1,1412.878,916.806,1.0,920
8,1,1488.878,901.806,3.0,849
8,1,1445.878,894.806,6.0,895
8,1,1479.878,958.806,0.0,842
8,1,1435.878,943.806,3.0,834
8,1,1416.878,929.806,4.0,763
8,1,1461.878,881.806,6.0,789
8,1,1483.878,949.806,1.0,808
8,1,1471.878,915.806,2.0,810
8,1,1441.878,912.806,4.0,792
8,1,1496.878,902.806,6.0,717
8,1,1437.878,934.806,6.0,656
8,1,1469.878,891.806,5.0,668
8,1,1461.878,973.806,2.0,653
8,1,1427.878,912.806,1.0,688
8,1,1475.878,904.806,3.0,764
8,1,1468.878,908.806,0.0,696
8,1,1494.878,919.806,3.0,709
8,1,1469.878,966.806,0.0,613
8,1,1492.878,912.806,2.0,648
8,1,1484.878,959.806,3.0,566
8,1,1491.878,955.806,3.0,592
8,1,1487.878,952.806,2.0,627
8,1,1489.878,954.806,3.0,633
8,1,1416.878,913.806,1.0,646
8,1,1471.878,932.806,3.0,564
8,1,1471.878,932.806,0.0,586
9,1,1490.744,916.093,6.0,1019
9,1,1444.744,918.093,4.0,889
9,1,1425.744,915.093,2.0,775
9,1,1484.744,897.0930000000002,4.0,714
9,1,1497.744,907.093,0.0,665
9,1,1433.744,903.093,6.0,637
9,1,1492.744,956.093,3.0,610
9,1,1414.744,928.093,3.0,570
9,1,1445.744,955.093,0.0,567
9,1,1459.744,958.093,6.0,554
9,1,1430.744,918.093,0.0,554
9,1,1417.744,917.093,4.0,575
9,1,1466.744,953.093,0.0,572
9,1,1411.744,920.093,4.0,545
9,1,1408.744,923.093,0.0,518
9,1,1471.744,933.093,0.0,643
9,1,1413.744,903.093,6.0,523
9,1,1441.744,958.093,4.0,520
9,1,1471.744,933.093,3.0,564
10,1,1431.7779999999998,913.11,3.0,1010
10,1,1480.7779999999998,926.11,0.0,845
10,1,1456.7779999999998,973.11,0.0,781
10,1,1412.7779999999998,934.11,6.0,796
10,1,1413.7779999999998,905.11,3.0,882
10,1,1475.7779999999998,923.11,2.0,883
10,1,1495.7779999999998,903.11,3.0,858
10,1,1489.7779999999998,919.11,1.0,792
10,1,1443.7779999999998,914.11,4.0,640
10,1,1492.7779999999998,910.11,0.0,633
10,1,1460.7779999999998,890.11,4.0,635
10,1,1438.7779999999998,948.11,6.0,627
10,1,1420.7779999999998,908.11,3.0,646
10,1,1465.7779999999998,949.11,4.0,627
10,1,1462.7779999999998,954.11,3.0,678
10,1,1437.7779999999998,933.11,6.0,615
10,1,1451.7779999999998,929.11,2.0,563
10,1,1487.7779999999998,909.11,6.0,586
10,1,1495.7779999999998,900.11,5.0,683
10,1,1466.7779999999998,946.11,0.0,645
10,1,1486.7779999999998,908.11,0.0,541
10,1,1493.7779999999998,897.11,6.0,540
10,1,1488.7779999999998,900.11,4.0,553
10,1,1435.7779999999998,892.11,3.0,550
10,1,1498.7779999999998,902.11,0.0,538
10,1,1462.7779999999998,936.11,6.0,608
10,1,1417.7779999999998,929.11,5.0,538
10,1,1471.7779999999998,933.11,2.0,623
10,1,1410.7779999999998,904.11,1.0,582
10,1,1462.7779999999998,936.11,3.0,550
10,1,1462.7779999999998,936.11,0.0,593
10,1,1471.7779999999998,933.11,0.0,564
11,1,1485.68,947.258,1.0,916
11,1,1484.68,896.258,4.0,816
11,1,1439.68,931.258,0.0,721
11,1,1462.68,885.258,3.0,632
11,1,1479.68,942.258,2.0,723
11,1,1493.68,910.258,0.0,597
11,1,1419.68,912.258,0.0,608
11,1,1438.68,934.258,6.0,563
11,1,1412.68,915.258,1.0,646
11,1,1449.68,935.258,2.0,537
11,1,1486.68,908.258,0.0,560
11,1,1499.68,929.258,0.0,524
11,1,1478.68,928.258,5.0,573
11,1,1471.68,933.258,2.0,564
11,1,1462.68,936.258,2.0,541
11,1,1462.68,936.258,0.0,526
11,1,1471.68,933.258,0.0,535
12,1,1414.493,937.482,2.0,931
12,1,1421.493,919.482,2.0,846
12,1,1488.493,911.482,6.0,796
12,1,1465.493,955.482,3.0,853
12,1,1411.493,928.482,5.0,891
12,1,1468.493,949.482,3.0,665
12,1,1405.493,937.482,4.0,674
12,1,1485.493,923.482,0.0,769
12,1,1484.493,902.482,6.0,641
12,1,1488.493,901.482,4.0,648
12,1,1494.493,919.482,6.0,617
12,1,1439.493,902.482,6.0,582
12,1,1412.493,915.482,0.0,560
12,1,1489.493,918.482,2.0,581
12,1,1495.493,912.482,3.0,537
12,1,1452.493,896.482,6.0,543
12,1,1486.493,908.482,0.0,532
12,1,1481.493,920.482,0.0,562
12,1,1462.493,936.482,2.0,549
12,1,1471.493,933.482,2.0,579
12,1,1471.493,933.482,0.0,543
13,1,1494.382,903.635,3.0,1131
13,1,1485.382,938.635,5.0,1060
13,1,1464.382,948.635,5.0,1128
13,1,1462.382,958.635,6.0,891
13,1,1469.382,946.635,3.0,952
13,1,1450.382,964.635,6.0,754
13,1,1473.382,941.635,0.0,1021
13,1,1463.382,936.635,6.0,851
13,1,1487.382,894.635,4.0,814
13,1,1470.382,943.635,2.0,903
13,1,1465.382,953.635,4.0,727
13,1,1464.382,956.635,3.0,740
13,1,1470.382,936.635,0.0,763
13,1,1431.382,934.635,6.0,627
13,1,1416.382,903.635,3.0,610
13,1,1465.382,952.635,1.0,706
13,1,1466.382,929.635,0.0,543
13,1,1472.382,933.635,2.0,640
13,1,1468.382,925.635,3.0,565
13,1,1432.382,912.635,0.0,537
13,1,1463.382,936.635,0.0,550
14,1,1493.49,915.33,1.0,835
14,1,1481.49,897.33,5.0,898
14,1,1491.49,910.33,6.0,735
14,1,1414.49,928.33,5.0,806
14,1,1428.49,917.33,3.0,708
14,1,1444.49,954.33,2.0,664
14,1,1464.49,957.33,3.0,635
14,1,1488.49,952.33,1.0,604
14,1,1472.49,946.33,1.0,566
14,1,1472.49,933.33,2.0,689
14,1,1479.49,953.33,5.0,539
14,1,1500.49,929.33,0.0,528
14,1,1492.49,954.33,3.0,529
14,1,1463.49,936.33,6.0,539
14,1,1432.49,912.33,0.0,523
14,1,1472.49,933.33,6.0,525
15,1,1416.794,900.4739999999998,6.0,967
15,1,1411.794,921.474,1.0,966
15,1,1477.794,946.474,3.0,674
15,1,1480.794,904.474,0.0,653
15,1,1434.794,896.4739999999998,3.0,676
15,1,1417.794,940.474,6.0,640
15,1,1410.794,936.474,4.0,595
15,1,1418.794,908.474,3.0,566
15,1,1488.794,907.474,0.0,541
15,1,1499.794,919.474,0.0,544
15,1,1472.794,933.474,3.0,622
15,1,1432.794,912.474,3.0,549
15,1,1472.794,933.474,0.0,611
15,1,1472.794,933.474,6.0,534
16,1,1484.981,938.457,5.0,1229
16,1,1467.981,949.457,4.0,1053
16,1,1412.981,934.457,6.0,963
16,1,1465.981,955.457,3.0,837
16,1,1484.981,896.457,4.0,780
16,1,1487.981,901.457,5.0,792
16,1,1470.981,948.457,3.0,866
16,1,1472.981,960.457,5.0,714
16,1,1450.981,960.457,6.0,681
16,1,1413.981,927.457,4.0,728
16,1,1433.981,903.457,6.0,616
16,1,1470.981,936.457,0.0,687
16,1,1438.981,944.457,1.0,640
16,1,1489.981,919.457,1.0,605
16,1,1457.981,894.457,4.0,569
16,1,1405.981,936.457,2.0,563
16,1,1472.981,933.457,2.0,594
16,1,1471.981,977.457,1.0,548
16,1,1465.981,945.457,0.0,562
16,1,1463.981,936.457,5.0,556
16,1,1463.981,936.457,2.0,538
17,1,1464.213,928.82,0.0,1142
17,1,1444.213,917.82,4.0,948
17,1,1469.213,908.82,0.0,906
17,1,1412.213,916.82,2.0,891
17,1,1484.213,950.82,1.0,780
17,1,1477.213,945.82,3.0,796
17,1,1462.213,881.82,6.0,735
17,1,1437.213,934.82,6.0,682
17,1,1470.213,966.82,0.0,670
17,1,1491.213,909.82,6.0,640
17,1,1494.213,905.82,3.0,635
17,1,1471.213,961.82,6.0,539
17,1,1474.213,920.82,3.0,570
17,1,1426.213,937.82,0.0,548
17,1,1475.213,904.82,3.0,568
17,1,1491.213,921.82,4.0,616
17,1,1462.213,973.82,2.0,563
17,1,1470.213,891.82,5.0,577
17,1,1490.213,954.82,3.0,536
17,1,1498.213,906.82,0.0,547
17,1,1457.213,895.82,1.0,547
17,1,1473.213,933.82,2.0,604
17,1,1473.213,933.82,0.0,609
17,1,1464.213,936.82,5.0,545
18,1,1479.4679999999996,905.43,3.0,1447
18,1,1485.4679999999996,947.43,1.0,1244
18,1,1423.4679999999996,919.43,0.0,1065
18,1,1488.4679999999996,911.43,6.0,1033
18,1,1440.4679999999996,912.43,3.0,982
18,1,1479.4679999999996,959.43,0.0,970
18,1,1481.4679999999996,897.43,5.0,1016
18,1,1446.4679999999996,894.43,6.0,871
18,1,1435.4679999999996,943.43,3.0,803
18,1,1471.4679999999996,915.43,2.0,828
18,1,1457.4679999999996,966.43,4.0,785
18,1,1462.4679999999996,885.43,3.0,721
18,1,1414.4679999999996,904.43,4.0,760
18,1,1463.4679999999996,913.43,0.0,622
18,1,1496.4679999999996,910.43,2.0,642
18,1,1417.4679999999996,913.43,1.0,669
18,1,1419.4679999999996,944.43,4.0,524
18,1,1470.4679999999996,951.43,6.0,575
18,1,1467.4679999999996,916.43,4.0,535
18,1,1443.4679999999996,925.43,6.0,521
18,1,1451.4679999999996,929.43,2.0,587
18,1,1417.4679999999996,917.43,4.0,540
18,1,1470.4679999999996,926.43,2.0,569
18,1,1486.4679999999996,908.43,0.0,519
18,1,1499.4679999999996,909.43,4.0,562
18,1,1451.4679999999996,893.43,6.0,509
18,1,1433.4679999999996,912.43,0.0,557
18,1,1473.4679999999996,933.43,3.0,602
18,1,1464.4679999999996,936.43,0.0,545
19,1,1411.976,928.557,5.0,1257
19,1,1430.976,912.557,4.0,1183
19,1,1411.976,921.557,1.0,901
19,1,1479.976,926.557,0.0,807
19,1,1484.976,923.557,0.0,786
19,1,1407.976,923.557,0.0,714
19,1,1493.976,902.557,4.0,726
19,1,1493.976,912.557,4.0,683
19,1,1494.976,919.557,6.0,657
19,1,1474.976,923.557,2.0,693
19,1,1417.976,939.557,6.0,608
19,1,1472.976,945.557,1.0,598
19,1,1442.976,937.557,6.0,555
19,1,1453.976,896.557,1.0,628
19,1,1483.976,902.557,6.0,563
19,1,1412.976,915.557,0.0,544
19,1,1490.976,910.557,0.0,585
19,1,1448.976,935.557,2.0,529
19,1,1418.976,905.557,3.0,582
19,1,1490.976,908.557,6.0,536
19,1,1494.976,904.557,0.0,560
19,1,1485.976,907.557,1.0,543
19,1,1488.976,899.557,5.0,516
19,1,1464.976,936.557,6.0,548
19,1,1473.976,933.557,2.0,526
20,1,1491.253,915.623,6.0,936
20,1,1493.253,912.623,3.0,791
20,1,1495.253,919.623,3.0,662
20,1,1426.253,912.623,2.0,676
20,1,1412.253,914.623,1.0,673
20,1,1465.253,957.623,3.0,610
20,1,1494.253,910.623,1.0,684
20,1,1458.253,895.623,6.0,624
20,1,1458.253,890.623,5.0,611
20,1,1422.253,899.623,0.0,623
20,1,1497.253,902.623,6.0,588
20,1,1451.253,883.623,3.0,550
20,1,1487.253,907.623,0.0,550
20,1,1474.253,933.623,3.0,580
20,1,1465.253,936.623,0.0,556
21,1,1465.229,887.188,0.0,824
21,1,1461.229,891.188,0.0,718
21,1,1420.229,912.188,1.0,777
21,1,1496.229,914.188,6.0,714
21,1,1412.229,915.188,2.0,746
21,1,1493.229,912.188,6.0,657
21,1,1429.229,899.188,0.0,582
21,1,1476.229,937.188,5.0,639
21,1,1479.229,953.188,5.0,583
21,1,1493.229,921.188,6.0,558
21,1,1428.229,911.188,6.0,562
21,1,1486.229,908.188,1.0,558
21,1,1475.229,933.188,0.0,671
21,1,1475.229,933.188,3.0,617
22,1,1502.412,911.453,6.0,1116
22,1,1495.412,907.453,3.0,1092
22,1,1493.412,912.453,6.0,932
22,1,1494.412,904.453,3.0,879
22,1,1473.412,941.453,0.0,916
22,1,1487.412,895.453,4.0,721
22,1,1469.412,946.453,3.0,775
22,1,1450.412,964.453,6.0,655
22,1,1464.412,956.453,3.0,716
22,1,1465.412,954.453,4.0,720
22,1,1431.412,934.453,6.0,558
22,1,1427.412,915.453,2.0,560
22,1,1458.412,961.453,5.0,613
22,1,1466.412,953.453,1.0,624
22,1,1416.412,903.453,3.0,566
22,1,1455.412,956.453,6.0,552
22,1,1434.412,912.453,1.0,608
22,1,1465.412,936.453,0.0,591
22,1,1474.412,933.453,0.0,565
23,1,1438.905,931.424,0.0,824
23,1,1413.905,937.424,3.0,784
23,1,1416.905,929.424,4.0,714
23,1,1413.905,904.424,3.0,790
23,1,1488.905,911.424,6.0,641
23,1,1479.905,942.424,2.0,603
23,1,1484.905,896.424,4.0,549
23,1,1485.905,908.424,1.0,555
23,1,1438.905,934.424,6.0,554
23,1,1463.905,936.424,6.0,536
23,1,1504.905,924.424,3.0,554
23,1,1421.905,919.424,2.0,536
23,1,1493.905,914.424,1.0,550
23,1,1434.905,912.424,0.0,555
23,1,1465.905,936.424,0.0,549
23,1,1474.905,933.424,3.0,556
24,1,1464.14,928.311,0.0,1008
24,1,1407.14,922.311,0.0,789
24,1,1465.14,957.311,2.0,740
24,1,1462.14,973.311,2.0,761
24,1,1427.14,912.311,2.0,811
24,1,1469.14,909.311,0.0,721
24,1,1445.14,918.311,4.0,721
24,1,1425.14,936.311,0.0,609
24,1,1453.14,963.311,6.0,592
24,1,1488.14,911.311,6.0,559
24,1,1412.14,928.311,5.0,614
24,1,1421.14,908.311,3.0,594
24,1,1475.14,968.311,6.0,554
24,1,1471.14,963.311,1.0,555
24,1,1480.14,926.311,0.0,547
24,1,1466.14,936.311,0.0,704
24,1,1459.14,895.311,4.0,551
24,1,1447.14,917.311,0.0,531
24,1,1458.14,885.311,6.0,538
24,1,1475.14,933.311,0.0,633
24,1,1466.14,936.311,6.0,562
25,1,1416.3370000000002,929.24,5.0,855
25,1,1444.3370000000002,914.24,4.0,599
25,1,1466.3370000000002,936.24,0.0,667
25,1,1486.3370000000002,908.24,1.0,538
25,1,1417.3370000000002,913.24,2.0,555
25,1,1416.3370000000002,903.24,3.0,549
25,1,1475.3370000000002,933.24,2.0,583
25,1,1466.3370000000002,936.24,4.0,540
25,1,1475.3370000000002,933.24,0.0,556
26,1,1502.77,912.111,6.0,2059
26,1,1479.77,905.111,3.0,1993
26,1,1479.77,959.111,0.0,1631
26,1,1493.77,913.111,6.0,1571
26,1,1495.77,907.111,3.0,1369
26,1,1422.77,919.111,0.0,1399
26,1,1492.77,915.111,1.0,1320
26,1,1439.77,912.111,3.0,1176
26,1,1488.77,902.111,3.0,1156
26,1,1481.77,897.1110000000001,5.0,1087
26,1,1414.77,905.111,4.0,1026
26,1,1416.77,900.1110000000001,6.0,972
26,1,1446.77,894.1110000000001,6.0,940
26,1,1471.77,916.111,2.0,1008
26,1,1438.77,944.111,1.0,968
26,1,1462.77,913.111,0.0,991
26,1,1439.77,902.111,6.0,882
26,1,1405.77,936.111,2.0,866
26,1,1472.77,961.111,5.0,951
26,1,1412.77,913.111,6.0,900
26,1,1458.77,891.1110000000001,5.0,911
26,1,1463.77,955.111,1.0,845
26,1,1474.77,969.111,0.0,921
26,1,1410.77,920.111,1.0,899
26,1,1490.77,922.111,4.0,821
26,1,1473.77,896.1110000000001,5.0,882
26,1,1491.77,955.111,3.0,804
26,1,1432.77,952.111,1.0,837
26,1,1470.77,951.111,6.0,817
26,1,1463.77,930.111,0.0,797
26,1,1473.77,933.111,3.0,863
26,1,1501.77,929.111,1.0,832
26,1,1457.77,895.1110000000001,6.0,780
26,1,1420.77,899.1110000000001,6.0,783
26,1,1500.77,919.111,3.0,803
26,1,1464.77,936.111,0.0,798
27,1,1434.908,942.941,3.0,830
27,1,1488.908,917.941,3.0,766
27,1,1470.908,934.941,0.0,866
27,1,1498.908,930.941,0.0,757
28,1,1480.276,942.548,2.0,924
28,1,1463.276,936.548,6.0,906
28,1,1415.276,929.548,4.0,743
28,1,1498.276,917.548,6.0,750
28,1,1490.276,918.548,2.0,769
28,1,1484.276,895.548,5.0,761
28,1,1465.276,945.548,3.0,761
28,1,1430.276,952.548,1.0,797
28,1,1465.276,945.548,0.0,772
28,1,1466.276,929.548,1.0,804
28,1,1413.276,934.548,6.0,765
28,1,1432.276,912.548,0.0,771
28,1,1472.276,933.548,3.0,786
28,1,1472.276,933.548,0.0,833
28,1,1463.276,936.548,0.0,754
29,1,1464.378,947.99,5.0,1502
29,1,1450.378,964.99,6.0,1079
29,1,1494.378,903.99,3.0,1054
29,1,1431.378,912.99,4.0,1142
29,1,1473.378,940.99,0.0,1154
29,1,1439.378,930.99,0.0,1019
29,1,1480.378,925.99,0.0,1065
29,1,1487.378,894.99,4.0,962
29,1,1465.378,953.99,4.0,1127
29,1,1414.378,936.99,3.0,979
29,1,1485.378,946.99,1.0,928
29,1,1464.378,956.99,3.0,974
29,1,1427.378,913.99,2.0,909
29,1,1462.378,953.99,4.0,888
29,1,1485.378,937.99,5.0,920
29,1,1466.378,952.99,0.0,888
29,1,1470.378,942.99,2.0,1004
29,1,1463.378,884.99,3.0,756
29,1,1469.378,945.99,3.0,934
29,1,1460.378,890.99,0.0,768
29,1,1475.378,922.99,2.0,829
29,1,1456.378,967.99,6.0,746
29,1,1474.378,931.99,2.0,892
29,1,1417.378,939.99,6.0,822
29,1,1470.378,936.99,0.0,899
29,1,1480.378,961.99,5.0,816
29,1,1425.378,917.99,5.0,746
29,1,1460.378,978.99,2.0,750
29,1,1465.378,923.99,0.0,827
29,1,1471.378,921.99,0.0,751
29,1,1486.378,951.99,2.0,754
29,1,1436.378,954.99,5.0,775
29,1,1502.378,927.99,4.0,751
29,1,1465.378,934.99,0.0,789
29,1,1470.378,949.99,5.0,759
29,1,1436.378,954.99,0.0,795
29,1,1480.378,961.99,2.0,771
29,1,1421.378,941.99,3.0,739
29,1,1436.378,954.99,2.0,792
29,1,1457.378,883.99,1.0,737
30,1,1418.181,935.081,6.0,665
30,1,1406.181,909.081,6.0,715
30,1,1465.181,942.081,6.0,640
30,1,1481.181,927.081,6.0,721
30,1,1432.181,951.081,6.0,691
30,1,1477.181,933.081,2.0,641
30,1,1458.181,894.081,6.0,715
30,1,1436.181,955.081,6.0,772
30,1,1413.181,929.081,6.0,630
30,1,1474.181,939.081,6.0,612
30,1,1497.181,903.081,6.0,620
30,1,1458.181,927.081,6.0,610
30,1,1475.181,944.081,6.0,627
30,1,1456.181,947.081,6.0,718
30,1,1480.181,962.081,6.0,650
30,1,1425.181,941.081,6.0,658
30,1,1474.181,932.081,6.0,710
30,1,1457.181,884.081,6.0,646
30,1,1424.181,930.081,6.0,638
30,1,1465.181,935.081,6.0,715
