geneID,x,y,z,intensity,seeds
camk2a,1508.72366666667,1369.88933333333,4.33333333333333,1088.33333333333,3
camk2a,1570.635,1338.68,3.66666666666667,1022.66666666667,3
camk2a,1504.109,1346.804,4,1211.5,2
camk2a,1487.722,1356.34633333333,3,993.333333333333,3
camk2a,1519.39033333333,1379.22266666667,0,890.333333333333,3
camk2a,1524.66175,1366.2895,0,974,4
camk2a,1511.41175,1380.5395,0,1657.25,4
camk2a,1499.91175,1352.2895,4,1099,4
camk2a,1508.16175,1370.5395,0,1554.75,4
camkk1,1501.379,1381.6585,0,1356.25,4
camkk1,1525.629,1291.4085,6,1083.5,4
camkk1,1502.379,1324.1585,0,1495.25,4
camkk1,1517.879,1364.6585,3,1473.5,4
camkk2,1500.47366666667,1330.28666666667,0,1182,3
casp3,1518.801,1342.017,6,607,1
cd14,1524.97566666667,1294.216,0.333333333333333,901.666666666667,3
cdk4,1557.88333333333,1335.12266666667,0,702,3
cdk4,1510.347,1363.467,6,772.666666666667,3
cds2,1500.29633333333,1289.05966666667,3,727.333333333333,3
cds2,1519.21375,1344.41275,0.25,1160.75,4
cftr,1508.851,1345.32066666667,0,805.666666666667,3
chuk,1563.71766666667,1304.79066666667,2,899.666666666667,3
cngb3,1488.672,1337.47866666667,5.33333333333333,765.666666666667,3
col24a1,1517.062,1360.265,5.66666666666667,717.333333333333,3
creb3l1,1568.996,1315.95166666667,3.66666666666667,656.666666666667,3
csf1r,1512.411,1339.676,0.333333333333333,1158.66666666667,3
ctnna2,1505.32075,1282.325,0,1290.5,4
cul1,1544.63466666667,1366.41966666667,0.333333333333333,982.666666666667,3
cul1,1515.968,1372.753,3,1253,3
dgkb,1488.399,1337.61,6,603,1
dgkb,1520.02675,1365.4305,1,846.5,4
dlg3,1516.093,1371.69125,0,1226,4
dlg3,1565.39266666667,1334.954,5,1209,3
dlg3,1559.742,1301.118,1,958,1
dlg3,1517.39266666667,1345.62066666667,0,1761,3
dlg3,1520.843,1324.19125,2.5,1021.25,4
dlg3,1510.96133333333,1339.15066666667,6,1054.33333333333,3
dtx1,1509.34766666667,1354.59266666667,0.666666666666667,982.666666666667,3
dtx1,1513.34766666667,1352.25933333333,0,1109,3
dusp8,1562.28833333333,1321.739,0,780.666666666667,3
dusp8,1527.471,1295.144,0.666666666666667,900,3
dusp8,1548.194,1326.903,0,652,1
dvl2,1501.8415,1340.5685,3,708,2
ednrb,1500.769,1299.126,2,1545,1
efna2,1559.382,1332.99,1,1411,1
efna4,1504.49175,1346.53925,3.75,901.75,4
egln2,1527.939,1329.91166666667,3,878.333333333333,3
egln2,1502.38266666667,1284.85833333333,6,748.333333333333,3
egln2,1517.27233333333,1308.57833333333,0,992.333333333333,3
eif4e,1561.432,1333.27175,0,1047,4
eif4e,1509.1905,1355.023,1,1150,2
eif4e,1485.682,1360.77175,0,1099.75,4
eif4e2,1523.1745,1340.4875,0.5,813,2
eno2,1500.96733333333,1300.027,1.66666666666667,1150.66666666667,3
eno2,1521.412,1345.44,1,1089,1
eno2,1562.26266666667,1307.28566666667,1,813.333333333333,3
eno2,1513.3285,1338.13025,5.5,901.5,4
eno2,1504.3285,1338.88025,0,1099.5,4
epor,1565.257,1335.57233333333,0,1322.66666666667,3
epor,1546.382,1352.99,0,1374,1
erbb4,1502.9,1347.927,0,1237,1
fbxw11,1510.30175,1381.14725,0,1398.25,4
fbxw11,1549.14833333333,1323.165,0.333333333333333,899,3
ffar2,1497.884,1377.684,6,687.5,2
ffar2,1500.237,1330.646,0,939,1
fgf5,1493.966,1313.472,1,671,1
fyn,1501.789,1339.443,3,757,1
ghr,1503.237,1346.646,3,711,1
gnai1,1509.47533333333,1350.139,0,1057.66666666667,3
gnai1,1504.42733333333,1343.24766666667,0,1246.66666666667,3
gnaq,1564.87833333333,1348.84166666667,0,835.333333333333,3
gnaq,1508.87833333333,1298.50833333333,6,879.666666666667,3
gnaq,1534.087,1315.08733333333,4,761,3
gnaq,1526.21166666667,1331.50833333333,6,982,3
gnaq,1521.87833333333,1340.175,3,1558.66666666667,3
gng12,1510.237,1339.646,6,688,1
gng12,1521.05766666667,1298.889,2.33333333333333,891.333333333333,3
gng2,1517.4245,1363.9485,2.75,843.25,4
gng2,1515.299,1291.59233333333,3.66666666666667,954.666666666667,3
gng4,1567.0975,1329.912,0,1707,2
gngt2,1497.6155,1378.062,5,638.25,4
gria2,1523.99933333333,1320.465,0,1092,3
gria2,1511.87966666667,1293.30133333333,0,1001.33333333333,3
gria2,1527.99933333333,1335.465,2,1058,3
gria2,1519.725,1306.10625,0,773.25,4
grin1,1514.61533333333,1338.686,6,699.333333333333,3
grin1,1504.282,1354.35266666667,0,1067,3
grk3,1537.23933333333,1344.24533333333,5.66666666666667,704.333333333333,3
grm5,1543.66366666667,1304.912,0,899.333333333333,3
gsk3b,1537.29533333333,1290.73933333333,2.66666666666667,957.666666666667,3
gys2,1505.481,1337.119,0,687,1
hrh2,1492.583,1320.63,0,1059.5,2
igf1r,1551.68566666667,1322.608,5,884,3
il1b,1549.83666666667,1309.31033333333,0,685.333333333333,3
impad1,1554.71733333333,1335.52166666667,2.33333333333333,1060.66666666667,3
impad1,1504.382,1334.99,0,1834,1
inhbb,1557.112,1329.046,2,896.666666666667,3
inpp5b,1526.64733333333,1315.915,4,793,3
itga11,1520.44825,1332.50925,3.75,860.75,4
itgav,1546.876,1307.666,4,691.666666666667,3
itpr1,1522.742,1340.118,2,997,1
itpr3,1516.677,1363.266,3,1158,1
jak1,1521.09566666667,1346.53666666667,0,1170,3
jun,1504.195,1353.824,1,876,1
jun,1507.63925,1344.43825,0,1245.5,4
lrp6,1500.74533333333,1303.063,1.66666666666667,1086,3
magi1,1561.885,1351.47233333333,2.66666666666667,772.333333333333,3
maml1,1512.03566666667,1353.92866666667,6,943,3
map2k1,1497.61133333333,1334.13933333333,1.66666666666667,1837.66666666667,3
map3k1,1522.97666666667,1367.578,1,770.666666666667,3
mapk10,1503.207,1319.805,3.66666666666667,819,3
mapt,1557.363,1324.58166666667,4.66666666666667,954.333333333333,3
mc2r,1505.476,1355.49,0,868,1
mosmo,1504.9015,1354.86325,1,1427.25,4
mosmo,1485.4015,1361.86325,0,1603,4
mosmo,1501.424,1337.142,4,601,1
mpp5,1521.0275,1349.8215,2.75,1185.75,4
mtmr7,1500.8,1339.69566666667,3,712,3
mtmr7,1569.762,1335.8845,5,728.5,2
nfatc2,1501.452,1336.428,4,723,1
nos1,1504.844,1335.88966666667,0,1398,3
nos2,1550.174,1302.231,0,820.5,2
notch3,1516.9685,1365.471,1.5,1055.5,2
notch3,1551.112,1325.51733333333,5,840.666666666667,3
npr1,1565.803,1333.6715,5,915,2
numb,1568.04233333333,1329.31433333333,0,1132,3
pak1,1550.42233333333,1316.22233333333,0,781,3
pak1,1528.11525,1344.6425,0,1709.75,4
pak1,1520.88,1342.793,0,683,1
pak1,1549.195,1302.824,0,1035,1
pak3,1494.688,1319.7085,6,896,2
pak4,1557.60325,1305.9885,0,925.75,4
pak4,1519.195,1296.824,0,681,1
pak4,1508.644,1366.61166666667,4,985.333333333333,3
pak4,1566.406,1313.04333333333,0,941.333333333333,3
pdgfra,1544.277,1323.608,0,768,3
pdgfra,1499.7095,1309.692,2.5,1254.5,2
pik3r2,1483.68866666667,1365.66433333333,0,1101.33333333333,3
pik3r2,1486.55866666667,1334.992,2,734.666666666667,3
pik3r4,1511.60233333333,1344.15433333333,5.66666666666667,651.666666666667,3
pip5k1b,1570.717,1335.45366666667,4,1293.66666666667,3
pla2g4d,1512.91666666667,1300.796,2.33333333333333,751,3
pla2g5,1520.902,1297.03,2,759,1
pla2g5,1523.771,1340.446,6,651.333333333333,3
pld1,1568.112,1316.329,3,648,1
porcn,1521.73125,1322.816,3.75,916.25,4
ppif,1521.5815,1285.7755,3,738,2
ppm1b,1507.559,1340.28766666667,0,1309,3
ppp1cb,1511.276,1338.26966666667,0,1140.33333333333,3
ppp1cb,1495.84466666667,1313.133,0,768.666666666667,3
ppp2r1b,1505.11475,1335.56575,0,812,4
ppp2r2a,1503.4175,1281.1155,3,1134.25,4
ppp5c,1571.237,1324.646,3,616,1
prkaca,1570.034,1334.98133333333,0,1187.66666666667,3
prkaca,1505.55766666667,1359.369,5,749.333333333333,3
prkag2,1495.488,1319.313,6,803,1
prkci,1494.247,1359.79575,4,1003.75,4
rab2a,1570.789,1325.93833333333,0,1452,3
rab2a,1513.948,1351.431,0,1153,1
rac1,1536.91066666667,1366.76566666667,4.66666666666667,945.666666666667,3
rac1,1490.57733333333,1332.76566666667,0,829,3
rac1,1550.08533333333,1337.60233333333,4.66666666666667,904.333333333333,3
rag1,1501.964,1337.097,4,557.333333333333,3
rasal2,1566.00625,1343.52325,0,1213,4
rasal2,1505.25625,1328.77325,1.75,1456.75,4
rasal2,1535.25625,1350.77325,0,1485.75,4
rasal2,1493.631,1320.8915,0,1234,2
rassf1,1508.377,1343.146,0,1115.66666666667,3
rassf6,1500.9,1364.927,4,864,1
rps6ka3,1498.76033333333,1333.58533333333,0,901.666666666667,3
rps6kb2,1554.768,1350.397,2.75,1000.25,4
rps6kb2,1522.969,1308.558,4,695,1
setd7,1549.3065,1326.318,0,1018.25,4
setd7,1494.0565,1313.818,0,1377,4
setd7,1549.14166666667,1328.085,5,887.666666666667,3
sgms2,1524.228,1340.167,5,577,1
shc4,1492.31933333333,1327.85433333333,0,880.666666666667,3
shh,1518.8945,1298.7975,0,749.5,2
sipa1,1503.996,1346.061,4,658,2
sipa1l2,1515.229,1343.575,3.33333333333333,822.666666666667,3
sipa1l2,1500.64725,1298.43875,2,1011.75,4
slc8a1,1517.37333333333,1360.366,0,640.666666666667,3
slc9a1,1548.13925,1352.0595,1.25,1015,4
smad1,1500.039,1297.9005,2,778,2
smurf2,1516.39533333333,1294.675,4.33333333333333,899,3
smurf2,1563.78875,1319.14575,0,943,4
spop,1483.22733333333,1364.953,2,1008,3
spop,1508.06466666667,1349.84866666667,0,1370.33333333333,3
spred2,1483.176,1359.37333333333,0,922.333333333333,3
src,1512.97733333333,1337.86233333333,0,792.333333333333,3
src,1508.82666666667,1358.60066666667,0,1078.66666666667,3
stk4,1523.36425,1345.38575,2.25,945.75,4
tbl1xr1,1493.023,1372.749,5.33333333333333,847,3
tek,1516.762,1360.094,6,613,1
tgfb2,1520.623,1286.39666666667,0,692.333333333333,3
tgfb2,1520.37666666667,1352.162,4.66666666666667,776.333333333333,3
thbs4,1522.703,1349.2285,2,717.5,2
thbs4,1547.526,1352.664,1,885,1
thpo,1504,1346.46166666667,0,759,3
tiam1,1524.0745,1347.2625,2.5,936,4
ticam2,1529.496,1340.71066666667,5,842.333333333333,3
ticam2,1491.75966666667,1358.004,0,659.333333333333,3
tlr4,1512.195,1300.824,1,723,1
tnc,1522.969,1340.558,3,629,1
tsc1,1483.23866666667,1367.59966666667,0,1088.33333333333,3
tsc1,1503.482,1346.2575,4,847,2
tyk2,1521.56166666667,1290.48066666667,4.66666666666667,920.666666666667,3
tyk2,1519.895,1297.48066666667,0,880,3
vdac1,1493.59333333333,1308.83766666667,0,901.333333333333,3
wnt6,1494.25175,1309.75375,4,884,4
wnt8b,1521.237,1309.646,6,604,1
ywhab,1529.05033333333,1344.03866666667,0,1137,3
ywhab,1497.482,1334.975,0.5,1597.5,2
ywhab,1513.0975,1340.912,0,1236.5,2
ywhab,1541.382,1312.99,6,1005,1
ywhab,1498.5865,1347.985,0,1314.75,4
ywhab,1505.5865,1314.485,6,952,4
ywhab,1519.38457142857,1347.98285714286,6,904.571428571429,7
ywhab,1540.11533333333,1343.31333333333,0.666666666666667,1241.33333333333,3
ywhab,1518.0865,1343.735,5.5,1528.75,4
ywhab,1540.988,1313.31666666667,6,783.666666666667,3
ywhag,1493.2485,1349.61975,0,1252.25,4
ywhag,1500.4985,1309.36975,3.5,1266.5,4
ywhag,1529.769,1341.126,4,871,1
ywhag,1504.7485,1359.61975,4,1085,4
ywhag,1511.48933333333,1345.93833333333,0,1623.66666666667,3
ywhag,1500.48933333333,1350.605,4,773.666666666667,3
ywhag,1499.48933333333,1314.27166666667,2.66666666666667,1836,3
zap70,1513.586,1299.22,0,909.666666666667,3
zap70,1492.452,1372.428,5,806,1
fake6,1514.11733333333,1348.785,0,814.333333333333,3
fake11,1520.052,1343.33333333333,0,980.333333333333,3
fake12,1558.95,1302.33766666667,1.66666666666667,708,3
fake14,1552.4895,1349.382,0,888,2
fake14,1549.677,1325.266,0,653,1
fake20,1523.948,1340.431,5,673,1
fake22,1504.769,1334.126,0,1021,1
fake24,1492.969,1316.558,2,625,1
fake27,1492.9,1313.927,2,954,1
fake29,1521.452,1299.428,3,1283,1
fake31,1508.194,1356.903,0,880,1
fake36,1501.969,1336.558,5,658,1
fake40,1566.969,1350.558,1,903,1
fake42,1516.691,1301.15433333333,1.66666666666667,901.666666666667,3
fake50,1491.68966666667,1354.646,3.66666666666667,723,3
fake50,1524.228,1340.167,0,616,1
fake50,1494.94033333333,1338.87166666667,1.66666666666667,672,3
fake52,1518.70333333333,1309.19433333333,2,712,3
fake59,1554.228,1348.167,0,686,1
fake60,1495.192,1320.05,6,742,1
fake60,1495.04,1340.32266666667,0,1645.33333333333,3
fake66,1500.88,1339.793,4,669,1
fake69,1500.677,1340.266,3,641,1
fake70,1569.321,1348.45566666667,0,781.333333333333,3
