hyb,ch,x,y,z,int
0,1,1562.0,1335.0,0.0,1647
0,1,1498.0,1334.0,1.0,1329
0,1,1570.0,1338.0,0.0,1336
0,1,1508.0,1350.0,0.0,1178
0,1,1567.0,1330.0,0.0,1023
0,1,1552.0,1323.0,6.0,890
0,1,1498.0,1348.0,0.0,1002
0,1,1523.0,1317.0,4.0,869
0,1,1568.0,1342.0,0.0,884
0,1,1517.0,1298.0,4.0,871
0,1,1506.0,1314.0,6.0,838
0,1,1498.0,1338.0,6.0,809
0,1,1529.0,1344.0,0.0,866
0,1,1541.0,1313.0,6.0,808
0,1,1518.0,1344.0,5.0,849
0,1,1491.0,1361.0,0.0,773
0,1,1491.0,1314.0,4.0,782
0,1,1550.0,1338.0,4.0,700
0,1,1490.0,1331.0,1.0,756
0,1,1522.0,1286.0,4.0,738
0,1,1565.0,1354.0,6.0,628
0,1,1513.0,1341.0,0.0,686
0,1,1521.0,1347.0,6.0,746
0,1,1504.0,1290.0,2.0,659
0,1,1498.0,1290.0,3.0,691
0,1,1521.0,1350.0,2.0,759
0,1,1514.0,1348.0,0.0,730
0,1,1527.0,1287.0,2.0,616
0,1,1554.0,1345.0,1.0,646
0,1,1524.0,1308.0,5.0,628
0,1,1498.0,1344.0,3.0,640
0,1,1570.0,1316.0,6.0,597
0,1,1497.0,1367.0,6.0,600
0,1,1503.0,1381.0,6.0,654
0,1,1529.0,1323.0,3.0,595
0,1,1528.0,1290.0,4.0,630
0,1,1543.0,1336.0,3.0,624
0,1,1563.0,1330.0,2.0,723
0,1,1505.0,1309.0,2.0,612
0,1,1520.0,1337.0,3.0,640
0,1,1501.0,1313.0,0.0,600
0,1,1520.0,1337.0,6.0,591
1,1,1520.8010000000004,1352.017,0.0,1719
1,1,1504.8010000000004,1336.017,0.0,1598
1,1,1510.8010000000004,1381.017,0.0,1441
1,1,1515.8010000000004,1319.017,0.0,972
1,1,1494.8010000000004,1313.017,0.0,1058
1,1,1568.8010000000004,1332.017,3.0,996
1,1,1568.8010000000004,1338.017,6.0,1017
1,1,1502.8010000000004,1326.017,0.0,935
1,1,1563.8010000000004,1305.017,2.0,830
1,1,1517.8010000000004,1364.017,2.0,824
1,1,1526.8010000000004,1316.017,4.0,828
1,1,1567.8010000000004,1351.017,0.0,833
1,1,1514.8010000000004,1342.017,3.0,872
1,1,1560.8010000000004,1322.017,0.0,814
1,1,1551.8010000000004,1348.017,1.0,775
1,1,1554.8010000000004,1336.017,2.0,779
1,1,1490.8010000000004,1379.017,2.0,807
1,1,1549.8010000000004,1326.017,0.0,825
1,1,1517.8010000000004,1344.017,1.0,833
1,1,1565.8010000000004,1317.017,4.0,780
1,1,1520.8010000000004,1314.017,4.0,713
1,1,1531.8010000000004,1287.017,0.0,679
1,1,1492.8010000000004,1316.017,3.0,733
1,1,1551.8010000000004,1323.017,5.0,702
1,1,1505.8010000000004,1359.017,5.0,710
1,1,1517.8010000000004,1306.017,0.0,626
1,1,1524.8010000000004,1347.017,2.0,659
1,1,1490.8010000000004,1321.017,4.0,669
1,1,1557.8010000000004,1335.017,0.0,699
1,1,1502.8010000000004,1375.017,6.0,681
1,1,1507.8010000000004,1343.017,0.0,695
1,1,1504.8010000000004,1288.017,0.0,584
1,1,1534.8010000000004,1338.017,0.0,593
1,1,1546.8010000000004,1364.017,0.0,589
1,1,1548.8010000000004,1304.017,3.0,617
1,1,1515.8010000000004,1338.017,6.0,596
1,1,1502.8010000000004,1382.017,3.0,726
1,1,1563.8010000000004,1353.017,5.0,649
1,1,1557.8010000000004,1350.017,5.0,607
1,1,1494.8010000000004,1359.017,4.0,603
1,1,1530.8010000000004,1346.017,2.0,593
1,1,1549.8010000000004,1330.017,0.0,588
1,1,1526.8010000000004,1373.017,2.0,586
1,1,1518.8010000000004,1342.017,6.0,607
1,1,1515.8010000000004,1358.017,6.0,644
1,1,1515.8010000000004,1358.017,0.0,601
1,1,1548.8010000000004,1323.017,1.0,593
1,1,1519.8010000000004,1338.017,2.0,592
1,1,1515.8010000000004,1358.017,4.0,650
1,1,1519.8010000000004,1338.017,6.0,585
2,1,1569.203,1331.32,0.0,1059
2,1,1514.203,1370.32,0.0,685
2,1,1496.203,1366.32,0.0,741
2,1,1493.203,1315.32,2.0,783
2,1,1505.203,1335.32,0.0,731
2,1,1524.203,1343.32,3.0,623
2,1,1547.203,1307.32,4.0,620
2,1,1552.203,1322.32,0.0,714
2,1,1555.203,1321.32,3.0,698
2,1,1504.203,1333.32,6.0,667
2,1,1493.203,1308.32,0.0,618
2,1,1500.203,1288.32,3.0,753
2,1,1519.203,1344.32,0.0,602
2,1,1504.203,1354.32,0.0,623
2,1,1537.203,1344.32,5.0,628
2,1,1507.203,1314.32,6.0,607
2,1,1540.203,1331.32,1.0,553
2,1,1494.203,1350.32,4.0,658
2,1,1497.203,1377.32,5.0,680
2,1,1561.203,1318.32,0.0,634
2,1,1514.203,1338.32,6.0,623
2,1,1491.203,1365.32,0.0,643
2,1,1505.203,1282.32,0.0,598
2,1,1516.203,1358.32,6.0,676
2,1,1517.203,1365.32,0.0,589
2,1,1534.203,1333.32,3.0,574
2,1,1517.203,1293.32,1.0,583
2,1,1511.203,1295.32,5.0,569
2,1,1566.203,1327.32,2.0,570
2,1,1503.203,1376.32,4.0,559
2,1,1514.203,1334.32,5.0,551
2,1,1492.203,1358.32,0.0,591
2,1,1522.203,1292.32,3.0,578
2,1,1501.203,1331.32,0.0,553
2,1,1487.203,1335.32,6.0,585
2,1,1521.203,1336.32,5.0,558
2,1,1500.203,1338.32,0.0,591
3,1,1528.194,1344.9029999999998,0.0,1631
3,1,1502.194,1323.9029999999998,0.0,1321
3,1,1521.194,1323.9029999999998,3.0,1286
3,1,1518.194,1364.9029999999998,3.0,1218
3,1,1510.194,1290.903,0.0,1036
3,1,1553.194,1334.9029999999998,4.0,1065
3,1,1514.194,1298.903,0.0,986
3,1,1566.194,1333.9029999999998,5.0,1125
3,1,1535.194,1335.9029999999998,6.0,937
3,1,1501.194,1282.903,0.0,859
3,1,1511.194,1338.9029999999998,6.0,931
3,1,1518.194,1328.9029999999998,1.0,1114
3,1,1504.194,1352.9029999999998,1.0,944
3,1,1506.194,1343.9029999999998,1.0,937
3,1,1513.194,1337.9029999999998,0.0,793
3,1,1516.194,1371.9029999999998,0.0,913
3,1,1501.194,1381.9029999999998,0.0,1031
3,1,1487.194,1334.9029999999998,2.0,807
3,1,1503.194,1382.9029999999998,0.0,1128
3,1,1502.194,1370.9029999999998,2.0,906
3,1,1543.194,1329.9029999999998,1.0,793
3,1,1564.194,1318.9029999999998,0.0,776
3,1,1516.194,1294.903,4.0,760
3,1,1552.194,1329.9029999999998,1.0,794
3,1,1508.194,1347.9029999999998,0.0,887
3,1,1508.194,1356.9029999999998,0.0,880
3,1,1526.194,1291.903,6.0,773
3,1,1562.194,1321.9029999999998,0.0,764
3,1,1521.194,1298.903,2.0,726
3,1,1517.194,1322.9029999999998,5.0,792
3,1,1484.194,1365.9029999999998,0.0,772
3,1,1495.194,1312.9029999999998,0.0,684
3,1,1529.194,1294.903,4.0,799
3,1,1543.194,1323.9029999999998,6.0,703
3,1,1542.194,1304.903,0.0,703
3,1,1501.194,1365.9029999999998,4.0,722
3,1,1498.194,1343.9029999999998,0.0,780
3,1,1565.194,1335.9029999999998,0.0,779
3,1,1516.194,1358.9029999999998,6.0,791
3,1,1487.194,1346.9029999999998,4.0,679
3,1,1532.194,1335.9029999999998,2.0,718
3,1,1500.194,1303.903,1.0,693
3,1,1526.194,1320.9029999999998,0.0,662
3,1,1562.194,1353.9029999999998,4.0,757
3,1,1491.194,1365.9029999999998,1.0,744
3,1,1562.194,1351.9029999999998,6.0,672
3,1,1569.194,1336.9029999999998,0.0,659
3,1,1547.194,1352.9029999999998,1.0,657
3,1,1516.194,1358.9029999999998,2.0,703
3,1,1518.194,1306.903,6.0,648
3,1,1548.194,1323.9029999999998,4.0,646
3,1,1548.194,1326.9029999999998,0.0,652
3,1,1484.194,1356.9029999999998,4.0,697
3,1,1503.194,1344.9029999999998,4.0,712
3,1,1497.194,1364.9029999999998,5.0,689
3,1,1485.194,1351.9029999999998,5.0,675
3,1,1503.194,1347.9029999999998,0.0,659
3,1,1520.194,1338.9029999999998,6.0,710
3,1,1512.194,1344.9029999999998,2.0,662
4,1,1500.902,1298.03,2.0,975
4,1,1483.902,1339.03,3.0,930
4,1,1559.902,1333.03,2.0,955
4,1,1519.902,1314.03,1.0,798
4,1,1520.902,1297.03,2.0,759
4,1,1504.902,1347.03,4.0,773
4,1,1511.902,1293.03,0.0,705
4,1,1543.902,1304.03,0.0,658
4,1,1569.902,1320.03,6.0,664
4,1,1547.902,1324.03,2.0,677
4,1,1501.902,1348.03,0.0,707
4,1,1512.902,1301.03,2.0,648
4,1,1503.902,1334.03,6.0,611
4,1,1531.902,1289.03,6.0,646
4,1,1519.902,1306.03,0.0,645
4,1,1497.902,1378.03,5.0,628
4,1,1524.902,1304.03,6.0,565
4,1,1518.902,1293.03,6.0,554
4,1,1557.902,1306.03,0.0,551
4,1,1556.902,1331.03,5.0,580
4,1,1515.902,1284.03,5.0,594
4,1,1541.902,1326.03,2.0,548
4,1,1521.902,1286.03,3.0,558
4,1,1511.902,1344.03,5.0,603
4,1,1495.902,1300.03,0.0,586
4,1,1549.902,1357.03,5.0,555
4,1,1515.902,1359.03,6.0,615
4,1,1501.902,1283.03,1.0,612
4,1,1507.902,1377.03,5.0,550
4,1,1501.902,1337.03,4.0,564
4,1,1486.902,1336.03,0.0,610
4,1,1571.902,1301.03,2.0,590
4,1,1519.902,1339.03,2.0,616
4,1,1516.902,1301.03,1.0,610
4,1,1571.902,1301.03,6.0,580
4,1,1561.902,1354.03,4.0,612
4,1,1500.902,1315.03,4.0,558
4,1,1515.902,1359.03,0.0,547
5,1,1499.481,1313.119,1.0,2555
5,1,1504.481,1286.119,2.0,2486
5,1,1508.481,1370.119,0.0,1717
5,1,1504.481,1346.119,4.0,1549
5,1,1500.481,1330.119,0.0,1340
5,1,1524.481,1366.119,0.0,1187
5,1,1568.481,1329.119,0.0,1186
5,1,1485.481,1361.119,0.0,1291
5,1,1501.481,1300.119,2.0,1172
5,1,1561.481,1333.119,0.0,1156
5,1,1522.481,1324.119,1.0,1152
5,1,1555.481,1314.119,4.0,1192
5,1,1499.481,1352.119,4.0,1083
5,1,1511.481,1380.119,0.0,1075
5,1,1483.481,1368.119,0.0,965
5,1,1554.481,1350.119,3.0,1091
5,1,1523.481,1345.119,2.0,957
