hyb,ch,x,y,z,int
4,1,540.898,1724.017,2.0,474
4,1,577.898,1706.017,2.0,502
4,1,575.898,1702.017,2.0,477
4,1,578.898,1759.017,2.0,511
4,1,563.898,1734.017,2.0,493
4,1,558.898,1705.017,2.0,515
4,1,562.898,1769.017,2.0,490
4,1,595.898,1720.017,2.0,468
4,1,532.898,1733.017,2.0,472
4,1,485.898,1778.017,2.0,485
4,1,594.898,1706.017,2.0,495
4,1,508.898,1733.017,6.0,508
4,1,554.898,1739.017,2.0,501
4,1,535.898,1739.017,2.0,500
4,1,479.898,1758.017,2.0,484
4,1,600.898,1729.017,2.0,466
4,1,490.898,1792.017,6.0,521
4,1,504.898,1736.017,2.0,486
4,1,515.898,1785.017,6.0,483
4,1,552.898,1732.017,2.0,467
4,1,531.898,1778.017,2.0,482
4,1,561.898,1741.017,2.0,466
4,1,535.898,1763.017,2.0,469
4,1,526.898,1771.017,2.0,472
4,1,491.898,1776.017,2.0,466
4,1,576.898,1732.017,2.0,473
4,1,503.898,1739.017,2.0,473
4,1,506.898,1735.017,2.0,468
4,1,562.898,1701.017,2.0,488
4,1,529.898,1780.017,2.0,467
4,1,531.898,1725.017,2.0,467
4,1,513.898,1734.017,2.0,477
4,1,557.898,1751.017,2.0,473
4,1,581.898,1718.017,2.0,477
4,1,563.898,1757.017,2.0,486
4,1,487.898,1787.017,2.0,488
4,1,533.898,1776.017,2.0,487
4,1,511.898,1735.017,2.0,466
4,1,574.898,1705.017,2.0,475
4,1,507.898,1771.017,0.0,514
5,1,492.472,1746.125,4.0,702
5,1,524.472,1783.125,0.0,620
5,1,544.472,1745.125,6.0,586
5,1,480.472,1784.125,0.0,713
5,1,480.472,1784.125,6.0,690
5,1,552.472,1725.125,4.0,547
5,1,509.472,1733.125,0.0,565
5,1,491.472,1792.125,0.0,534
5,1,526.472,1749.125,1.0,530
5,1,575.472,1723.125,5.0,559
6,1,562.432,1763.134,1.0,676
6,1,556.432,1779.134,4.0,688
6,1,539.432,1718.134,6.0,595
6,1,480.432,1784.134,1.0,706
6,1,586.432,1759.134,6.0,535
6,1,480.432,1784.134,5.0,667
6,1,526.432,1749.134,2.0,532
6,1,491.432,1792.134,6.0,529
6,1,516.432,1785.134,4.0,552
6,1,516.432,1785.134,0.0,526
6,1,491.432,1792.134,0.0,545
7,1,585.531,1721.654,5.0,1009
7,1,501.531,1753.654,2.0,869
7,1,580.531,1746.654,1.0,966
7,1,578.531,1748.654,0.0,872
7,1,524.531,1766.654,1.0,597
7,1,480.531,1784.654,3.0,737
7,1,510.531,1779.654,6.0,598
7,1,480.531,1784.654,6.0,686
7,1,480.531,1784.654,0.0,699
7,1,548.531,1710.654,0.0,493
7,1,491.531,1792.654,0.0,574
7,1,508.531,1771.654,0.0,520
7,1,501.531,1738.654,0.0,509
7,1,509.531,1733.654,5.0,559
7,1,516.531,1785.654,3.0,533
7,1,516.531,1785.654,0.0,551
7,1,491.531,1792.654,6.0,528
7,1,509.531,1733.654,3.0,503
7,1,516.531,1785.654,6.0,504
7,1,587.531,1709.654,6.0,490
7,1,587.531,1709.654,3.0,540
7,1,526.531,1749.654,0.0,500
7,1,575.531,1723.654,2.0,528
7,1,575.531,1723.654,5.0,510
8,1,550.878,1775.806,2.0,1126
8,1,585.878,1721.806,5.0,1027
8,1,542.878,1737.806,1.0,622
8,1,535.878,1760.806,5.0,600
8,1,480.878,1784.806,3.0,717
8,1,480.878,1784.806,5.0,714
8,1,480.878,1784.806,0.0,681
9,1,565.744,1780.0929999999996,6.0,835
9,1,547.744,1726.0929999999996,2.0,638
9,1,538.744,1713.0929999999996,2.0,592
9,1,480.744,1785.0929999999996,6.0,704
9,1,480.744,1785.0929999999996,1.0,679
9,1,535.744,1724.0929999999996,0.0,538
9,1,516.744,1786.0929999999996,0.0,521
9,1,491.744,1793.0929999999996,0.0,529
9,1,491.744,1793.0929999999996,5.0,548
9,1,509.744,1734.0929999999996,0.0,520
9,1,509.744,1734.0929999999996,2.0,525
9,1,575.744,1724.0929999999996,5.0,536
9,1,575.744,1724.0929999999996,0.0,535
10,1,476.778,1764.11,3.0,958
10,1,561.778,1763.11,1.0,873
10,1,505.778,1762.11,3.0,725
10,1,549.778,1779.11,1.0,652
10,1,480.778,1785.11,2.0,752
10,1,480.778,1785.11,0.0,725
10,1,574.778,1721.11,6.0,537
10,1,480.778,1785.11,5.0,715
10,1,482.778,1763.11,3.0,561
10,1,494.778,1757.11,6.0,534
10,1,564.778,1760.11,0.0,568
10,1,509.778,1734.11,0.0,571
10,1,516.778,1786.11,1.0,577
10,1,516.778,1786.11,3.0,554
10,1,491.778,1793.11,2.0,552
11,1,536.68,1749.2579999999996,2.0,1117
11,1,494.68,1781.2579999999996,4.0,794
11,1,524.68,1782.2579999999996,0.0,666
11,1,544.68,1744.2579999999996,6.0,661
11,1,590.68,1743.2579999999996,0.0,608
11,1,480.68,1785.2579999999996,0.0,715
11,1,572.68,1704.2579999999996,3.0,587
11,1,480.68,1785.2579999999996,5.0,706
11,1,516.68,1786.2579999999996,6.0,591
11,1,516.68,1786.2579999999996,0.0,579
11,1,491.68,1793.2579999999996,0.0,577
11,1,491.68,1793.2579999999996,3.0,568
11,1,522.68,1765.2579999999996,0.0,523
11,1,509.68,1734.2579999999996,0.0,531
11,1,575.68,1724.2579999999996,5.0,555
12,1,578.493,1748.4820000000002,0.0,913
12,1,590.493,1742.4820000000002,0.0,556
12,1,533.493,1775.4820000000002,6.0,536
12,1,480.49300000000005,1785.4820000000002,5.0,690
12,1,480.49300000000005,1785.4820000000002,0.0,720
12,1,516.493,1786.4820000000002,4.0,554
12,1,491.49300000000005,1793.4820000000002,2.0,541
12,1,491.49300000000005,1793.4820000000002,5.0,602
12,1,522.493,1765.4820000000002,6.0,540
12,1,587.493,1710.4820000000002,0.0,531
12,1,575.493,1724.4820000000002,6.0,536
12,1,575.493,1724.4820000000002,2.0,544
13,1,569.382,1768.635,4.0,705
13,1,524.382,1761.635,5.0,637
13,1,481.382,1785.635,0.0,709
13,1,481.382,1785.635,5.0,678
13,1,532.382,1734.635,3.0,601
13,1,492.382,1793.635,3.0,558
13,1,492.382,1793.635,1.0,576
13,1,517.382,1786.635,0.0,574
13,1,576.382,1724.635,0.0,521
13,1,510.382,1734.635,2.0,534
13,1,588.382,1710.635,4.0,521
13,1,557.382,1780.635,1.0,527
14,1,528.49,1777.33,2.0,1287
14,1,557.49,1780.33,5.0,877
14,1,583.49,1721.33,6.0,733
14,1,570.49,1778.33,0.0,633
14,1,556.49,1784.33,3.0,721
14,1,545.49,1733.33,4.0,655
14,1,481.49,1785.33,0.0,710
14,1,481.49,1785.33,6.0,715
14,1,481.49,1785.33,3.0,709
14,1,509.49,1775.33,4.0,537
14,1,588.49,1710.33,3.0,543
14,1,492.49,1793.33,0.0,585
14,1,517.49,1786.33,6.0,558
14,1,492.49,1793.33,2.0,572
14,1,536.49,1724.33,2.0,536
14,1,510.49,1734.33,6.0,531
14,1,588.49,1710.33,6.0,540
14,1,510.49,1734.33,2.0,547
15,1,575.794,1763.474,5.0,714
15,1,481.794,1785.474,0.0,730
15,1,481.794,1785.474,4.0,722
15,1,595.794,1746.474,3.0,577
15,1,510.794,1734.474,0.0,552
15,1,492.794,1793.474,0.0,554
15,1,517.794,1786.474,0.0,566
15,1,502.794,1739.474,0.0,531
15,1,588.794,1710.474,6.0,523
15,1,509.794,1772.474,5.0,527
16,1,595.981,1752.457,6.0,848
16,1,476.981,1764.457,3.0,843
16,1,587.981,1735.457,6.0,587
16,1,578.981,1754.457,6.0,553
16,1,577.981,1748.457,0.0,566
16,1,481.981,1785.457,6.0,735
16,1,481.981,1785.457,0.0,711
16,1,595.981,1712.457,3.0,563
16,1,492.981,1793.457,0.0,678
16,1,481.981,1785.457,2.0,731
16,1,581.981,1709.457,4.0,525
16,1,517.981,1786.457,1.0,593
16,1,510.981,1734.457,1.0,558
16,1,517.981,1786.457,5.0,535
17,1,505.213,1761.82,3.0,638
17,1,515.2130000000002,1772.82,2.0,581
17,1,515.2130000000002,1780.82,5.0,620
17,1,482.213,1785.82,5.0,730
17,1,584.2130000000002,1716.82,0.0,565
17,1,482.213,1785.82,1.0,711
17,1,518.2130000000002,1786.82,0.0,576
17,1,589.2130000000002,1710.82,4.0,540
17,1,518.2130000000002,1786.82,5.0,545
17,1,524.2130000000002,1765.82,0.0,542
17,1,577.2130000000002,1724.82,0.0,534
18,1,585.4680000000002,1721.43,5.0,826
18,1,546.4680000000002,1746.43,5.0,645
18,1,536.4680000000002,1745.43,1.0,592
18,1,552.4680000000002,1746.43,5.0,586
18,1,482.468,1785.43,0.0,718
18,1,590.4680000000002,1743.43,0.0,553
18,1,490.468,1768.43,2.0,586
18,1,482.468,1785.43,5.0,713
18,1,535.4680000000002,1760.43,5.0,555
18,1,524.4680000000002,1765.43,2.0,548
18,1,518.4680000000002,1786.43,2.0,562
18,1,511.468,1734.43,1.0,546
18,1,518.4680000000002,1786.43,5.0,543
18,1,589.4680000000002,1710.43,3.0,523
18,1,589.4680000000002,1710.43,0.0,528
18,1,577.4680000000002,1724.43,0.0,518
18,1,537.4680000000002,1724.43,0.0,522
18,1,510.468,1772.43,0.0,524
19,1,494.976,1780.557,4.0,1005
19,1,575.976,1763.557,5.0,811
19,1,530.976,1774.557,0.0,557
19,1,482.976,1785.557,4.0,735
19,1,482.976,1785.557,0.0,705
19,1,547.976,1711.557,0.0,524
19,1,570.976,1778.557,0.0,527
19,1,503.976,1739.557,0.0,538
19,1,589.976,1710.557,0.0,557
19,1,518.976,1786.557,3.0,565
19,1,511.976,1734.557,3.0,522
19,1,518.976,1786.557,0.0,522
19,1,577.976,1724.557,1.0,514
19,1,518.976,1786.557,6.0,527
19,1,589.976,1710.557,4.0,525
19,1,524.976,1765.557,0.0,514
20,1,550.253,1775.6229999999996,2.0,1303
20,1,556.253,1784.6229999999996,3.0,816
20,1,545.253,1733.6229999999996,4.0,750
20,1,543.253,1737.6229999999996,1.0,721
20,1,562.253,1763.6229999999996,1.0,656
20,1,501.253,1753.6229999999996,2.0,699
20,1,483.253,1785.6229999999996,0.0,753
20,1,483.253,1785.6229999999996,4.0,677
20,1,513.253,1756.6229999999996,1.0,565
20,1,539.253,1717.6229999999996,6.0,548
20,1,512.253,1734.6229999999996,0.0,558
20,1,511.253,1772.6229999999996,0.0,547
20,1,512.253,1734.6229999999996,2.0,550
20,1,578.253,1724.6229999999996,0.0,554
20,1,504.253,1739.6229999999996,0.0,543
21,1,537.229,1749.188,2.0,1018
21,1,544.229,1745.188,6.0,735
21,1,520.229,1734.188,5.0,714
21,1,572.229,1705.188,3.0,637
21,1,524.229,1783.188,0.0,603
21,1,484.229,1785.188,4.0,699
21,1,584.229,1730.188,2.0,564
21,1,484.229,1785.188,1.0,721
21,1,596.229,1747.188,3.0,583
21,1,579.229,1724.188,0.0,575
21,1,526.229,1765.188,6.0,541
22,1,557.4119999999998,1780.453,5.0,919
22,1,532.4119999999998,1766.453,2.0,735
22,1,590.4119999999998,1742.453,1.0,782
22,1,524.4119999999998,1761.453,5.0,628
22,1,483.412,1785.453,5.0,728
22,1,532.4119999999998,1752.453,5.0,594
22,1,483.412,1785.453,1.0,737
22,1,590.4119999999998,1710.453,4.0,560
23,1,559.905,1766.424,3.0,928
23,1,496.905,1776.424,2.0,673
23,1,582.905,1721.424,6.0,608
23,1,483.905,1785.424,5.0,717
23,1,483.905,1785.424,0.0,720
23,1,566.905,1778.424,6.0,535
23,1,512.905,1734.424,0.0,567
23,1,504.905,1739.424,1.0,540
23,1,512.905,1734.424,4.0,547
24,1,537.14,1746.311,1.0,610
24,1,484.14,1785.311,5.0,743
24,1,590.14,1742.311,1.0,626
24,1,538.14,1713.311,2.0,599
24,1,519.14,1721.311,0.0,587
24,1,484.14,1785.311,1.0,716
24,1,548.14,1751.311,4.0,573
24,1,512.14,1772.311,0.0,612
24,1,591.14,1710.311,0.0,534
24,1,513.14,1734.311,0.0,554
24,1,579.14,1724.311,0.0,567
24,1,505.14,1739.311,2.0,543
25,1,524.337,1761.24,5.0,684
25,1,550.337,1778.24,2.0,660
25,1,553.337,1746.24,6.0,576
25,1,484.337,1785.24,2.0,752
25,1,484.337,1785.24,6.0,746
25,1,484.337,1785.24,4.0,762
25,1,596.337,1723.24,4.0,540
25,1,557.337,1709.24,3.0,561
25,1,591.337,1710.24,0.0,585
25,1,530.337,1750.24,0.0,552
25,1,512.337,1772.24,0.0,539
25,1,579.337,1724.24,6.0,540
26,1,557.77,1781.111,5.0,1265
26,1,582.77,1722.111,6.0,999
26,1,566.77,1779.111,6.0,883
26,1,546.77,1739.111,0.0,818
26,1,541.77,1722.111,6.0,814
26,1,567.77,1774.111,4.0,827
26,1,482.77,1785.111,6.0,831
26,1,482.77,1785.111,0.0,822
26,1,577.77,1724.111,1.0,802
26,1,577.77,1724.111,5.0,820
27,1,479.908,1786.941,0.0,921
27,1,479.908,1786.941,4.0,896
27,1,525.908,1751.941,1.0,851
27,1,586.908,1711.941,5.0,792
27,1,508.908,1735.941,1.0,802
27,1,586.908,1711.941,2.0,764
27,1,574.908,1725.941,2.0,800
27,1,574.908,1725.941,4.0,778
28,1,560.276,1765.5479999999998,3.0,1046
28,1,495.276,1780.5479999999998,4.0,920
28,1,575.276,1763.5479999999998,5.0,820
28,1,481.276,1785.5479999999998,3.0,895
28,1,563.276,1707.5479999999998,1.0,753
28,1,509.276,1772.5479999999998,0.0,757
28,1,510.276,1734.5479999999998,0.0,802
28,1,492.276,1793.5479999999998,1.0,797
28,1,588.276,1710.5479999999998,6.0,790
28,1,523.276,1765.5479999999998,0.0,760
28,1,588.276,1710.5479999999998,0.0,758
28,1,576.276,1724.5479999999998,0.0,790
28,1,492.276,1793.5479999999998,5.0,745
29,1,494.378,1791.99,1.0,960
29,1,578.378,1747.99,0.0,793
29,1,483.378,1783.99,6.0,842
29,1,483.378,1783.99,3.0,872
29,1,519.378,1784.99,1.0,743
29,1,590.378,1708.99,3.0,829
29,1,494.378,1791.99,6.0,768
29,1,512.378,1732.99,2.0,769
29,1,590.378,1708.99,6.0,753
29,1,578.378,1722.99,6.0,787
29,1,578.378,1722.99,0.0,769
29,1,559.378,1778.99,0.0,741
29,1,556.378,1780.99,4.0,765
29,1,519.378,1784.99,5.0,775
29,1,504.378,1737.99,0.0,786
29,1,504.378,1737.99,4.0,749
30,1,550.181,1776.081,2.0,1039
30,1,537.181,1748.081,2.0,861
30,1,543.181,1738.081,1.0,768
30,1,562.181,1763.081,1.0,724
30,1,483.181,1784.081,6.0,818
30,1,578.181,1723.081,6.0,786
30,1,483.181,1784.081,0.0,725
30,1,590.181,1709.081,6.0,731
30,1,579.181,1745.081,6.0,669
30,1,547.181,1756.081,6.0,708
30,1,559.181,1779.081,6.0,725
30,1,529.181,1749.081,6.0,735
30,1,511.181,1771.081,6.0,695
30,1,498.181,1741.081,6.0,619
30,1,493.181,1756.081,6.0,570
30,1,568.181,1715.081,6.0,655
30,1,566.181,1728.081,6.0,640
30,1,540.181,1717.081,6.0,615
30,1,504.181,1738.081,6.0,666
30,1,535.181,1760.081,6.0,616
30,1,566.181,1769.081,6.0,645
30,1,512.181,1733.081,6.0,682
30,1,597.181,1741.081,6.0,615
30,1,536.181,1710.081,6.0,613
30,1,585.181,1737.081,6.0,583
30,1,537.181,1748.081,6.0,642
30,1,518.181,1747.081,6.0,633
30,1,573.181,1766.081,6.0,599
30,1,541.181,1722.081,6.0,585
30,1,553.181,1731.081,6.0,621
30,1,591.181,1738.081,6.0,574
30,1,562.181,1747.081,6.0,596
30,1,506.181,1779.081,6.0,646
30,1,525.181,1725.081,6.0,615
30,1,569.181,1748.081,6.0,573
30,1,527.181,1773.081,6.0,573
30,1,556.181,1781.081,6.0,664
30,1,582.181,1759.081,6.0,594
30,1,565.181,1725.081,6.0,597
30,1,490.181,1754.081,6.0,630
30,1,577.181,1713.081,6.0,570
30,1,494.181,1768.081,6.0,597
30,1,563.181,1757.081,6.0,634
30,1,584.181,1744.081,6.0,615
30,1,567.181,1738.081,6.0,595
30,1,584.181,1718.081,6.0,577
30,1,578.181,1709.081,6.0,598
30,1,489.181,1778.081,6.0,589
30,1,512.181,1733.081,0.0,582
30,1,546.181,1711.081,6.0,584
30,1,531.181,1770.081,6.0,579
30,1,499.181,1775.081,6.0,570
30,1,546.181,1714.081,6.0,572
30,1,560.181,1763.081,6.0,577
31,1,545.248,1733.85,4.0,1053
31,1,579.248,1754.85,6.0,656
31,1,570.248,1778.85,0.0,672
31,1,544.248,1744.85,6.0,620
31,1,596.248,1711.85,3.0,582
31,1,483.2480000000001,1784.85,5.0,748
31,1,483.2480000000001,1784.85,0.0,742
31,1,504.2480000000001,1738.85,0.0,560
31,1,578.248,1723.85,6.0,556
31,1,556.248,1781.85,0.0,564
31,1,511.2480000000001,1771.85,0.0,546
31,1,512.248,1733.85,0.0,549
