geneID,x,y,z,intensity,seeds
abcc4,1853.728,1856.36,0.333333333333333,1527.33333333333,3
abcc4,1855.39466666667,1874.02666666667,0,1150.33333333333,3
adcy3,1827.248,1854.70666666667,0,773.666666666667,3
adcy3,1827.58133333333,1868.70666666667,1.33333333333333,690,3
adcy9,1790.97633333333,1826.308,2.33333333333333,776.666666666667,3
adcy9,1872.643,1853.64133333333,6,902,3
adra2a,1805.25,1852.58225,0.25,870,4
agap2,1894.56533333333,1833.15333333333,0.333333333333333,903,3
amh,1815.553,1850.499,5.66666666666667,861,3
arf2,1871.828,1818.96733333333,0,1030.33333333333,3
atp2b1,1881.13766666667,1861.20133333333,0,1029,3
atp2b1,1832.80433333333,1861.868,4,948.333333333333,3
atp2b1,1803.13766666667,1862.20133333333,0,856.666666666667,3
atp2b1,1876.10325,1811.151,3.75,1124.75,4
atp2b1,1830.10325,1836.651,5.75,773,4
atp2b1,1861.65366666667,1835.05866666667,0,1162.33333333333,3
atp2b1,1842.60325,1859.151,1.5,752.75,4
atp2b1,1809.10325,1845.401,3.25,1806.25,4
bmp8a,1830.69966666667,1866.51566666667,2,818,3
bmpr1a,1823.28775,1882.061,0,1028.75,4
bmpr2,1874.379,1883.8095,2.5,1031.75,4
bmpr2,1848.379,1781.0595,3,1146.5,4
bmpr2,1807.879,1873.3095,2.5,1005.25,4
brca1,1876.32766666667,1844.32966666667,0,826,3
cab39,1807.262,1801.828,2.33333333333333,812.333333333333,3
cab39,1817.33833333333,1855.26733333333,0,734.333333333333,3
cab39,1853.33933333333,1880.52533333333,2,1623.66666666667,3
cacna1a,1886.36966666667,1840.20733333333,0,1183,3
cacna1a,1822.36966666667,1883.20733333333,0.666666666666667,1294,3
cacna1a,1812.841,1844.98566666667,5,831.666666666667,3
cacna1c,1858.107,1877.237,0,1114.75,4
cacna2d3,1802.56733333333,1806.22433333333,0,906.666666666667,3
cacna2d3,1892.611,1848.82466666667,4,989.666666666667,3
cacna2d3,1795.4005,1835.9,0,1318.5,4
camk2a,1882.36457142857,1829.314,0,1208.42857142857,7
camk2a,1808.635,1824.34666666667,2.66666666666667,991.666666666667,3
camk2a,1840.91175,1825.2895,5.25,1090.75,4
camk2a,1862.56633333333,1885.24233333333,3,862.333333333333,3
camk2a,1804.233,1874.24233333333,0.333333333333333,1545.66666666667,3
camk2a,1877.96833333333,1873.01333333333,0,732,3
camk2a,1897.41175,1852.2895,1.5,1883.75,4
camk2a,1811.41175,1820.5395,0,1173.25,4
camk2a,1872.89966666667,1802.909,4,1087.66666666667,3
camk2a,1846.41175,1783.2895,0,1542.75,4
camk2a,1819.16175,1865.7895,0.25,1015.75,4
camk2a,1807.057,1800.556,5.33333333333333,922.333333333333,3
camk2a,1793.83114285714,1853.54657142857,2.28571428571429,1010.71428571429,7
camk2a,1830.635,1873.34666666667,0,1087,3
camk2a,1854.233,1823.24233333333,0,1321.66666666667,3
camk2a,1878.41175,1859.2895,0,1701.25,4
camk2a,1892.41175,1859.0395,0,1755.5,4
camk2a,1793.56633333333,1822.24233333333,2.66666666666667,1036,3
camk2a,1849.635,1786.34666666667,0,1067.66666666667,3
camk2a,1893.91175,1869.0395,1.5,1100.5,4
camk2a,1825.635,1796.34666666667,4,906,3
camk2a,1841.30166666667,1800.68,0,1165.66666666667,3
camk2a,1892.30166666667,1853.34666666667,0,1497,3
