hyb,ch,x,y,z,int
3,1,1805.194,1840.903,0.0,1583
3,1,1826.194,1795.9029999999998,0.0,1444
3,1,1834.194,1870.903,3.0,1192
3,1,1859.194,1876.903,0.0,1114
3,1,1889.194,1837.903,0.0,1138
3,1,1803.194,1849.903,0.0,1003
3,1,1853.194,1796.9029999999998,1.0,1005
3,1,1846.194,1889.903,0.0,953
3,1,1797.194,1831.903,0.0,938
3,1,1890.194,1857.903,2.0,1025
3,1,1854.194,1841.903,0.0,950
3,1,1877.194,1820.903,5.0,1014
3,1,1866.194,1825.903,4.0,926
3,1,1849.194,1882.903,2.0,975
3,1,1860.194,1824.903,3.0,941
3,1,1807.194,1866.903,0.0,876
3,1,1883.194,1827.903,4.0,956
3,1,1858.194,1820.903,2.0,930
3,1,1810.194,1840.903,4.0,913
3,1,1857.194,1865.903,0.0,935
3,1,1863.194,1834.903,0.0,964
3,1,1858.194,1854.903,0.0,825
3,1,1890.194,1833.903,2.0,812
3,1,1884.194,1823.903,6.0,858
3,1,1876.194,1853.903,0.0,776
3,1,1866.194,1794.9029999999998,3.0,803
3,1,1830.194,1830.903,1.0,830
3,1,1852.194,1887.903,6.0,776
3,1,1829.194,1846.903,4.0,777
3,1,1882.194,1828.903,0.0,826
3,1,1870.194,1807.903,0.0,754
3,1,1854.194,1881.903,0.0,790
3,1,1814.194,1808.903,0.0,764
3,1,1804.194,1810.903,0.0,915
3,1,1859.194,1881.903,0.0,705
3,1,1804.194,1868.903,3.0,719
3,1,1812.194,1803.903,4.0,757
3,1,1880.194,1817.903,0.0,694
3,1,1822.194,1843.903,3.0,721
3,1,1799.194,1840.903,0.0,741
3,1,1792.194,1840.903,2.0,713
3,1,1799.194,1804.903,6.0,701
3,1,1792.194,1828.903,6.0,705
3,1,1884.194,1840.903,0.0,714
3,1,1810.194,1869.903,0.0,729
3,1,1826.194,1800.9029999999998,6.0,668
3,1,1798.194,1847.903,3.0,679
3,1,1829.194,1818.903,3.0,650
3,1,1795.194,1849.903,2.0,707
3,1,1838.194,1795.9029999999998,2.0,680
3,1,1800.194,1805.903,2.0,853
3,1,1865.194,1862.903,0.0,670
3,1,1818.194,1844.903,6.0,682
3,1,1814.194,1843.903,5.0,737
3,1,1808.194,1805.903,0.0,667
3,1,1817.194,1796.9029999999998,3.0,653
3,1,1832.194,1873.903,0.0,696
3,1,1852.194,1870.903,0.0,695
3,1,1874.194,1842.903,6.0,772
3,1,1883.194,1832.903,5.0,698
3,1,1874.194,1842.903,0.0,727
4,1,1848.902,1781.03,3.0,1080
4,1,1867.902,1792.03,0.0,984
4,1,1854.902,1864.03,0.0,869
4,1,1804.902,1853.03,0.0,889
4,1,1878.902,1835.03,3.0,935
4,1,1843.902,1871.03,0.0,904
4,1,1874.902,1884.03,2.0,764
4,1,1865.902,1869.03,6.0,784
4,1,1807.902,1873.03,2.0,732
4,1,1888.902,1874.03,1.0,713
4,1,1835.902,1812.03,4.0,710
4,1,1816.902,1869.03,0.0,670
4,1,1883.902,1832.03,0.0,692
4,1,1792.902,1845.03,3.0,681
4,1,1795.902,1853.03,0.0,689
4,1,1827.902,1841.03,2.0,659
4,1,1849.902,1831.03,0.0,698
4,1,1791.902,1827.03,1.0,656
4,1,1795.902,1815.03,1.0,671
4,1,1813.902,1803.03,0.0,662
4,1,1837.902,1817.03,2.0,648
4,1,1865.902,1865.03,2.0,675
4,1,1883.902,1822.03,0.0,577
4,1,1800.902,1867.03,2.0,544
4,1,1873.902,1843.03,3.0,709
4,1,1894.902,1833.03,0.0,583
4,1,1847.902,1842.03,4.0,632
4,1,1859.902,1829.03,0.0,559
4,1,1812.902,1847.03,6.0,601
4,1,1817.902,1843.03,4.0,545
4,1,1873.902,1843.03,6.0,731
4,1,1849.902,1843.03,5.0,630
4,1,1853.902,1876.03,0.0,576
4,1,1868.902,1847.03,1.0,545
4,1,1869.902,1866.03,4.0,563
4,1,1840.902,1804.03,3.0,562
4,1,1799.902,1823.03,3.0,556
4,1,1873.902,1843.03,0.0,701
4,1,1830.902,1810.03,4.0,605
4,1,1842.902,1844.03,5.0,571
4,1,1831.902,1830.03,1.0,617
5,1,1855.481,1855.119,0.0,2409
5,1,1815.481,1878.119,0.0,2298
5,1,1870.481,1789.119,0.0,2053
5,1,1892.481,1859.119,0.0,2053
5,1,1847.481,1780.119,0.0,1919
5,1,1878.481,1859.119,0.0,1760
5,1,1804.481,1874.119,1.0,1720
5,1,1897.481,1852.119,2.0,1954
5,1,1886.481,1856.119,2.0,1539
5,1,1841.481,1800.119,0.0,1530
5,1,1846.481,1783.119,0.0,1668
5,1,1836.481,1799.119,0.0,1555
5,1,1805.481,1843.119,0.0,1472
5,1,1838.481,1822.119,2.0,1414
5,1,1838.481,1807.119,2.0,1514
5,1,1873.481,1803.119,4.0,1297
5,1,1854.481,1823.119,0.0,1391
5,1,1795.481,1836.119,0.0,1267
5,1,1799.481,1826.119,0.0,1299
5,1,1805.481,1817.119,1.0,1365
5,1,1841.481,1863.119,0.0,1318
5,1,1794.481,1855.119,1.0,1396
5,1,1891.481,1853.119,2.0,1454
5,1,1894.481,1869.119,1.0,1202
5,1,1892.481,1853.119,0.0,1512
5,1,1853.481,1782.119,0.0,1276
5,1,1793.481,1822.119,3.0,1125
5,1,1841.481,1825.119,5.0,1178
5,1,1887.481,1833.119,3.0,1106
5,1,1808.481,1824.119,3.0,1186
5,1,1812.481,1835.119,3.0,1080
5,1,1827.481,1842.119,0.0,994
5,1,1827.481,1817.119,0.0,1043
5,1,1793.481,1852.119,3.0,1005
5,1,1830.481,1873.119,0.0,1064
5,1,1852.481,1780.119,2.0,1204
5,1,1820.481,1797.119,3.0,975
5,1,1819.481,1866.119,0.0,978
5,1,1825.481,1796.119,4.0,983
5,1,1832.481,1860.119,4.0,915
5,1,1815.481,1827.119,3.0,1048
5,1,1898.481,1863.119,4.0,895
5,1,1798.481,1808.119,0.0,994
5,1,1820.481,1818.119,0.0,891
5,1,1858.481,1877.119,0.0,899
5,1,1883.481,1797.119,1.0,913
5,1,1828.481,1848.119,2.0,981
5,1,1886.481,1829.119,1.0,1192
5,1,1868.481,1841.119,0.0,953
5,1,1894.481,1855.119,4.0,1086
5,1,1877.481,1817.119,2.0,886
5,1,1802.481,1806.119,0.0,1064
5,1,1849.481,1786.119,0.0,900
5,1,1859.481,1873.119,6.0,779
5,1,1802.481,1856.119,6.0,817
5,1,1811.481,1820.119,0.0,939
5,1,1851.481,1815.119,0.0,817
5,1,1882.481,1831.119,0.0,921
5,1,1862.481,1885.119,3.0,758
5,1,1882.481,1827.119,0.0,945
5,1,1843.481,1868.119,4.0,805
5,1,1791.481,1830.119,4.0,784
5,1,1878.481,1873.119,0.0,748
5,1,1861.481,1838.119,4.0,753
5,1,1807.481,1801.119,5.0,822
5,1,1889.481,1804.119,6.0,747
5,1,1833.481,1824.119,0.0,830
5,1,1889.481,1810.119,6.0,766
5,1,1876.481,1864.119,5.0,770
5,1,1838.481,1849.119,6.0,718
5,1,1787.481,1828.119,6.0,745
5,1,1837.481,1790.119,0.0,762
5,1,1863.481,1804.119,0.0,721
5,1,1854.481,1866.119,0.0,703
5,1,1793.481,1810.119,0.0,769
5,1,1810.481,1807.119,4.0,782
5,1,1835.481,1831.119,0.0,745
5,1,1884.481,1830.119,4.0,804
5,1,1836.481,1860.119,3.0,724
5,1,1854.481,1881.119,0.0,701
5,1,1831.481,1828.119,0.0,758
5,1,1819.481,1790.119,6.0,710
5,1,1874.481,1843.119,0.0,834
5,1,1802.481,1839.119,0.0,791
5,1,1884.481,1823.119,3.0,722
5,1,1891.481,1823.119,6.0,757
5,1,1798.481,1852.119,2.0,701
5,1,1890.481,1827.119,0.0,750
5,1,1892.481,1849.119,3.0,740
5,1,1809.481,1844.119,2.0,720
5,1,1809.481,1850.119,1.0,712
5,1,1891.481,1823.119,0.0,730
5,1,1809.481,1832.119,1.0,680
5,1,1874.481,1843.119,6.0,727
5,1,1807.481,1821.119,3.0,696
6,1,1867.424,1881.142,0.0,1136
6,1,1804.424,1825.142,0.0,1082
6,1,1807.424,1815.142,0.0,1023
6,1,1858.424,1877.142,0.0,924
6,1,1853.424,1880.142,2.0,900
6,1,1887.424,1856.142,0.0,976
6,1,1852.424,1824.142,0.0,838
6,1,1872.424,1819.142,0.0,898
6,1,1792.424,1841.142,3.0,732
6,1,1885.424,1831.142,0.0,854
6,1,1839.424,1880.142,2.0,887
6,1,1800.424,1851.142,1.0,805
6,1,1835.424,1888.142,4.0,779
6,1,1882.424,1864.142,0.0,743
6,1,1796.424,1843.142,0.0,773
6,1,1826.424,1795.142,0.0,691
6,1,1792.424,1834.142,2.0,770
6,1,1817.424,1855.142,0.0,737
6,1,1884.424,1840.142,2.0,832
6,1,1884.424,1848.142,6.0,663
6,1,1834.424,1800.142,0.0,672
6,1,1858.424,1860.142,2.0,748
6,1,1873.424,1862.142,2.0,657
6,1,1796.424,1811.142,0.0,663
6,1,1809.424,1811.142,1.0,760
6,1,1884.424,1836.142,2.0,699
6,1,1863.424,1880.142,0.0,652
6,1,1859.424,1863.142,2.0,679
6,1,1870.424,1810.142,2.0,653
6,1,1829.424,1887.142,1.0,758
6,1,1874.424,1843.142,3.0,741
6,1,1892.424,1863.142,4.0,615
6,1,1805.424,1840.142,0.0,603
6,1,1874.424,1843.142,6.0,687
7,1,1812.526,1876.664,3.0,1376
7,1,1815.526,1865.664,0.0,1152
7,1,1822.526,1875.664,1.0,933
7,1,1824.526,1883.664,2.0,881
7,1,1869.526,1790.664,0.0,766
7,1,1812.526,1819.664,0.0,839
7,1,1805.526,1811.664,6.0,757
7,1,1885.526,1835.664,6.0,765
7,1,1846.526,1862.664,2.0,728
7,1,1831.526,1810.664,6.0,802
7,1,1829.526,1887.664,3.0,852
7,1,1875.526,1789.664,0.0,736
7,1,1794.526,1859.664,2.0,721
7,1,1841.526,1795.664,4.0,698
7,1,1804.526,1844.664,0.0,783
7,1,1868.526,1886.664,4.0,711
7,1,1884.526,1877.664,4.0,697
7,1,1871.526,1885.664,2.0,646
7,1,1810.526,1801.664,4.0,696
7,1,1821.526,1800.664,1.0,739
7,1,1793.526,1823.664,1.0,648
7,1,1789.526,1839.664,3.0,675
7,1,1886.526,1869.664,4.0,616
7,1,1813.526,1832.664,4.0,610
7,1,1839.526,1881.664,0.0,648
7,1,1878.526,1870.664,0.0,601
7,1,1884.526,1864.664,0.0,616
7,1,1804.526,1839.664,0.0,705
7,1,1886.526,1842.664,1.0,592
7,1,1890.526,1847.664,0.0,645
7,1,1812.526,1844.664,5.0,629
7,1,1860.526,1880.664,2.0,599
7,1,1890.526,1850.664,1.0,674
7,1,1793.526,1811.664,0.0,569
7,1,1874.526,1810.664,0.0,638
7,1,1835.526,1883.664,2.0,571
7,1,1819.526,1879.664,3.0,567
7,1,1824.526,1801.664,4.0,595
7,1,1874.526,1843.664,1.0,684
7,1,1874.526,1810.664,3.0,610
7,1,1874.526,1843.664,6.0,714
7,1,1862.526,1805.664,1.0,611
7,1,1814.526,1801.664,1.0,566
7,1,1813.526,1815.664,2.0,585
7,1,1805.526,1823.664,0.0,570
7,1,1814.526,1808.664,0.0,572
7,1,1810.526,1814.664,0.0,578
8,1,1802.88,1849.793,0.0,1680
8,1,1809.88,1823.793,0.0,1535
8,1,1860.88,1799.793,0.0,1497
8,1,1805.88,1840.793,0.0,1305
8,1,1860.88,1829.793,0.0,1356
8,1,1866.88,1789.793,6.0,1124
8,1,1817.88,1798.793,0.0,985
8,1,1806.88,1829.793,2.0,1103
8,1,1817.88,1876.793,0.0,892
8,1,1808.88,1815.793,0.0,1078
8,1,1872.88,1829.793,1.0,1028
8,1,1875.88,1857.793,4.0,958
8,1,1792.88,1817.793,0.0,791
8,1,1861.88,1799.793,6.0,897
8,1,1870.88,1833.793,0.0,884
8,1,1827.88,1857.793,1.0,829
8,1,1854.88,1868.793,0.0,826
8,1,1792.88,1827.793,0.0,936
8,1,1854.88,1884.793,1.0,769
8,1,1812.88,1863.793,0.0,873
8,1,1871.88,1824.793,2.0,880
8,1,1812.88,1808.793,0.0,851
8,1,1802.88,1819.793,3.0,823
8,1,1819.88,1835.793,0.0,850
8,1,1807.88,1861.793,0.0,766
8,1,1793.88,1811.793,0.0,783
8,1,1801.88,1852.793,2.0,805
8,1,1841.88,1791.793,1.0,797
8,1,1842.88,1848.793,4.0,738
8,1,1849.88,1874.793,0.0,771
8,1,1826.88,1863.793,0.0,726
8,1,1867.88,1814.793,0.0,722
8,1,1820.88,1858.793,0.0,816
8,1,1810.88,1847.793,5.0,760
8,1,1793.88,1831.793,2.0,831
8,1,1868.88,1798.793,4.0,786
8,1,1894.88,1869.793,2.0,669
8,1,1854.88,1828.793,0.0,737
8,1,1873.88,1806.793,0.0,695
8,1,1801.88,1858.793,1.0,700
8,1,1885.88,1817.793,2.0,716
8,1,1886.88,1881.793,0.0,643
8,1,1859.88,1822.793,0.0,678
8,1,1828.88,1812.793,0.0,706
8,1,1883.88,1829.793,0.0,715
8,1,1881.88,1871.793,1.0,656
8,1,1853.88,1877.793,0.0,696
8,1,1880.88,1844.793,3.0,648
8,1,1803.88,1810.793,5.0,739
8,1,1882.88,1825.793,0.0,684
8,1,1826.88,1838.793,1.0,662
8,1,1836.88,1830.793,0.0,641
8,1,1818.88,1843.793,3.0,670
8,1,1855.88,1848.793,3.0,739
8,1,1885.88,1827.793,2.0,674
8,1,1861.88,1835.793,5.0,720
8,1,1803.88,1830.793,5.0,718
8,1,1874.88,1843.793,6.0,767
8,1,1866.88,1830.793,1.0,764
8,1,1801.88,1824.793,1.0,713
8,1,1846.88,1796.793,0.0,654
8,1,1827.88,1851.793,0.0,673
8,1,1800.88,1830.793,2.0,667
8,1,1874.88,1843.793,0.0,727
9,1,1843.762,1871.094,0.0,773
9,1,1865.762,1868.094,6.0,838
9,1,1825.762,1796.094,0.0,751
9,1,1867.762,1881.094,0.0,781
9,1,1883.762,1849.094,6.0,678
9,1,1794.7620000000004,1853.094,0.0,671
9,1,1885.762,1842.094,2.0,718
9,1,1826.762,1820.094,2.0,681
9,1,1871.762,1852.094,6.0,626
9,1,1812.762,1842.094,5.0,672
9,1,1878.762,1823.094,3.0,568
9,1,1812.762,1834.094,4.0,557
9,1,1799.7620000000004,1829.094,4.0,580
9,1,1803.762,1853.094,1.0,675
9,1,1800.7620000000004,1850.094,0.0,621
9,1,1874.762,1844.094,1.0,717
9,1,1810.762,1828.094,0.0,587
9,1,1874.762,1844.094,6.0,695
9,1,1875.762,1790.094,0.0,555
9,1,1870.762,1866.094,1.0,558
9,1,1810.762,1804.094,0.0,547
9,1,1891.762,1824.094,6.0,570
10,1,1808.769,1845.126,3.0,2170
10,1,1793.769,1824.126,0.0,1916
10,1,1803.769,1844.126,0.0,2086
10,1,1878.769,1830.126,0.0,1781
10,1,1874.769,1803.126,0.0,1660
10,1,1875.769,1811.126,4.0,1669
10,1,1854.769,1881.126,0.0,1547
10,1,1861.769,1835.126,0.0,1513
10,1,1822.769,1883.126,1.0,1656
10,1,1814.769,1866.126,0.0,1525
10,1,1877.769,1870.126,0.0,1517
10,1,1824.769,1872.126,0.0,1433
10,1,1806.769,1815.126,2.0,1639
10,1,1890.769,1847.126,0.0,1403
10,1,1880.769,1861.126,0.0,1334
10,1,1886.769,1840.126,0.0,1374
10,1,1829.769,1834.126,0.0,1264
10,1,1878.769,1812.126,1.0,1432
10,1,1809.769,1806.126,0.0,1401
10,1,1804.769,1827.126,0.0,1198
10,1,1812.769,1820.126,0.0,1317
10,1,1805.769,1820.126,0.0,1490
10,1,1794.769,1861.126,0.0,1172
10,1,1794.769,1843.126,1.0,1209
10,1,1876.769,1817.126,2.0,1363
10,1,1861.769,1876.126,0.0,1158
10,1,1816.769,1848.126,1.0,1157
10,1,1808.769,1841.126,0.0,1367
10,1,1875.769,1815.126,5.0,1366
10,1,1862.769,1798.126,2.0,1188
10,1,1848.769,1816.126,2.0,976
10,1,1858.769,1885.126,3.0,1103
10,1,1851.769,1787.126,1.0,1007
10,1,1875.769,1790.126,0.0,1041
10,1,1864.769,1801.126,3.0,1143
10,1,1795.769,1836.126,0.0,985
10,1,1803.769,1872.126,2.0,1028
10,1,1855.769,1888.126,4.0,1088
10,1,1839.769,1790.126,1.0,994
10,1,1879.769,1865.126,0.0,1027
10,1,1811.769,1858.126,0.0,1004
10,1,1802.769,1862.126,0.0,894
10,1,1857.769,1877.126,0.0,1018
10,1,1872.769,1891.126,5.0,988
10,1,1821.769,1826.126,2.0,967
10,1,1787.769,1840.126,3.0,955
10,1,1885.769,1836.126,6.0,955
10,1,1843.769,1868.126,4.0,813
10,1,1819.769,1878.126,2.0,916
10,1,1801.769,1813.126,6.0,992
10,1,1802.769,1849.126,0.0,916
10,1,1886.769,1869.126,4.0,782
10,1,1832.769,1862.126,4.0,876
10,1,1841.769,1795.126,3.0,837
10,1,1799.769,1852.126,0.0,827
10,1,1812.769,1845.126,5.0,1048
10,1,1810.769,1802.126,4.0,881
10,1,1838.769,1859.126,4.0,831
10,1,1802.769,1806.126,0.0,835
10,1,1845.769,1800.126,3.0,840
10,1,1858.769,1847.126,0.0,764
10,1,1859.769,1881.126,1.0,862
10,1,1829.769,1836.126,6.0,778
10,1,1836.769,1879.126,0.0,739
10,1,1822.769,1798.126,0.0,785
10,1,1841.769,1863.126,0.0,747
10,1,1872.769,1793.126,4.0,736
10,1,1890.769,1866.126,6.0,726
10,1,1874.769,1883.126,1.0,731
10,1,1867.769,1864.126,3.0,682
10,1,1889.769,1883.126,6.0,697
10,1,1870.769,1885.126,3.0,807
10,1,1802.769,1855.126,2.0,731
10,1,1805.769,1811.126,0.0,937
10,1,1834.769,1866.126,6.0,705
10,1,1853.769,1800.126,0.0,762
10,1,1830.769,1866.126,2.0,765
10,1,1813.769,1802.126,1.0,871
10,1,1882.769,1823.126,5.0,746
10,1,1812.769,1835.126,0.0,766
10,1,1793.769,1844.126,5.0,765
10,1,1875.769,1852.126,2.0,706
10,1,1789.769,1828.126,4.0,723
10,1,1842.769,1859.126,1.0,670
10,1,1823.769,1828.126,5.0,694
10,1,1805.769,1856.126,4.0,672
10,1,1814.769,1851.126,4.0,750
10,1,1874.769,1844.126,0.0,753
10,1,1876.769,1833.126,4.0,663
10,1,1869.769,1836.126,2.0,663
10,1,1832.769,1831.126,2.0,721
10,1,1814.769,1802.126,6.0,687
10,1,1874.769,1844.126,6.0,755
10,1,1820.769,1862.126,0.0,673
11,1,1849.677,1830.266,0.0,1879
11,1,1855.677,1864.266,1.0,1463
11,1,1886.677,1806.266,0.0,1350
11,1,1800.677,1851.266,1.0,1229
11,1,1822.677,1882.266,0.0,1035
11,1,1795.677,1847.266,0.0,1105
11,1,1795.677,1812.266,1.0,1142
11,1,1791.677,1841.266,3.0,1020
11,1,1807.677,1873.266,3.0,971
11,1,1856.677,1827.266,3.0,860
11,1,1797.677,1843.266,0.0,920
11,1,1870.677,1789.266,0.0,896
11,1,1843.677,1860.266,3.0,910
11,1,1863.677,1788.266,0.0,926
11,1,1879.677,1817.266,0.0,801
11,1,1874.677,1884.266,2.0,837
11,1,1793.677,1845.266,3.0,966
11,1,1804.677,1825.266,0.0,942
11,1,1890.677,1858.266,2.0,839
11,1,1794.677,1847.266,6.0,831
11,1,1812.677,1851.266,6.0,811
11,1,1887.677,1844.266,0.0,750
11,1,1848.677,1781.266,3.0,766
11,1,1804.677,1821.266,2.0,763
11,1,1866.677,1809.266,0.0,769
11,1,1846.677,1862.266,2.0,778
11,1,1830.677,1821.266,0.0,719
11,1,1807.677,1812.266,2.0,701
11,1,1876.677,1811.266,0.0,702
11,1,1885.677,1831.266,0.0,680
11,1,1816.677,1879.266,3.0,765
11,1,1859.677,1825.266,3.0,736
11,1,1859.677,1863.266,2.0,714
11,1,1801.677,1872.266,2.0,737
11,1,1879.677,1827.266,3.0,663
11,1,1874.677,1844.266,6.0,750
11,1,1864.677,1853.266,5.0,724
11,1,1810.677,1875.266,0.0,747
11,1,1790.677,1851.266,3.0,712
11,1,1881.677,1864.266,0.0,641
11,1,1881.677,1831.266,3.0,658
11,1,1874.677,1880.266,5.0,741
11,1,1859.677,1819.266,0.0,627
11,1,1892.677,1846.266,5.0,614
11,1,1869.677,1860.266,6.0,647
11,1,1809.677,1805.266,0.0,612
11,1,1814.677,1851.266,0.0,625
11,1,1811.677,1850.266,3.0,650
11,1,1874.677,1844.266,1.0,722
11,1,1805.677,1816.266,3.0,623
12,1,1863.476,1832.49,0.0,1802
12,1,1805.476,1843.49,0.0,2044
12,1,1870.476,1788.49,0.0,1815
12,1,1892.476,1853.49,0.0,2013
12,1,1878.476,1859.49,0.0,1734
12,1,1897.476,1852.49,1.0,1699
12,1,1853.476,1856.49,0.0,1638
12,1,1882.476,1831.49,0.0,1480
12,1,1892.476,1859.49,0.0,1572
12,1,1804.476,1874.49,0.0,1447
12,1,1849.476,1786.49,0.0,1566
12,1,1857.476,1804.49,0.0,1336
12,1,1847.476,1780.49,0.0,1591
12,1,1822.476,1876.49,0.0,1239
12,1,1846.476,1783.49,0.0,1337
12,1,1893.476,1869.49,1.0,1189
12,1,1815.476,1867.49,0.0,1372
12,1,1854.476,1823.49,0.0,1106
12,1,1855.476,1873.49,0.0,956
12,1,1813.476,1809.49,0.0,1156
12,1,1879.476,1837.49,0.0,1049
12,1,1818.476,1865.49,0.0,1084
12,1,1806.476,1816.49,0.0,1293
12,1,1869.476,1847.49,0.0,983
12,1,1815.476,1878.49,0.0,1063
12,1,1809.476,1811.49,1.0,1225
12,1,1817.476,1798.49,2.0,1212
12,1,1838.476,1822.49,0.0,917
12,1,1849.476,1883.49,2.0,1078
12,1,1876.476,1825.49,0.0,982
12,1,1820.476,1797.49,3.0,1133
12,1,1814.476,1827.49,3.0,1035
12,1,1852.476,1780.49,0.0,1032
12,1,1873.476,1881.49,0.0,941
12,1,1805.476,1812.49,6.0,978
12,1,1882.476,1826.49,0.0,1060
12,1,1801.476,1806.49,0.0,1147
12,1,1841.476,1801.49,0.0,981
12,1,1825.476,1796.49,4.0,985
