geneID,x,y,z,intensity,seeds
fbxo32,984.243666666667,1413.039,2,715.333333333333,3
fgf22,948.690333333333,1418.91066666667,2,715.666666666667,3
frat1,945.854,1413.9825,4,795,2
fst,952.248,1430.85,4,545,1
fst,951.60875,1421.07975,3,664.5,4
fzd3,945.182,1418.46775,0,773.75,4
fzd3,943.619,1373.2705,0.5,721.5,2
gabarapl1,954.078,1374.8775,2,881.75,4
gabarapl1,930.144666666667,1411.23466666667,6,956,3
gabarapl1,949.578,1425.8775,3,1116.25,4
gabarapl1,922.078,1406.1275,6,685.5,4
gabarapl1,954.328,1438.8775,0,1104.25,4
gabarapl1,942.019666666667,1409.96233333333,3,789.333333333333,3
gabarapl1,941.078,1408.1275,0,1051.25,4
gnao1,941.077,1448.979,3.33333333333333,635,3
gnao1,941.878,1396.806,2,595,1
gnb5,951.635,1383.97833333333,2.66666666666667,591,3
gng8,945.181,1415.081,6,658,1
gpc4,954.512666666667,1429.31733333333,1.66666666666667,692.666666666667,3
gpc4,948.846,1432.31733333333,0.666666666666667,752,3
grin2a,970.911,1435.237,6,679,4
grin2a,937.487666666667,1345.289,3,872.666666666667,3
grin2a,945.661,1403.987,0,748.5,4
grin2a,948.661,1428.737,0.75,781.5,4
grin2a,939.411,1449.987,2.5,1087,4
grin2a,926.661,1406.987,6,699,4
grin2a,975.070666666667,1401.27133333333,5.66666666666667,639,3
grin2a,931.411,1405.737,2.75,759,4
grin2a,955.161,1444.987,0,866.25,4
hdac4,942.8515,1373.575,5,602,2
hdac5,941.497666666667,1445.824,5,587.666666666667,3
homer2,947.423666666667,1400.58,1.66666666666667,670.666666666667,3
homer2,954.253,1427.623,6,1400,1
htr1f,954.592333333333,1344.06466666667,0,601.333333333333,3
igf1,944.623333333333,1418.28733333333,4.33333333333333,668,3
il24,945.556,1414.196,4,667,2
inpp1,949.276,1421.548,6,1070,1
inpp5d,941.744,1373.093,2,602,1
inpp5d,941.6375,1372.8735,6,612.5,2
ippk,945.030333333333,1413.30233333333,4,746.666666666667,3
irs2,969.444666666667,1439.98533333333,6,626,3
irs2,944.744,1413.093,4,811,1
kcnma1,940.997,1354.136,0,663.75,4
kif7,942.382,1373.635,3,658,1
kif7,928.382,1457.635,0,564,1
lamc1,957.09825,1423.619,4,781.75,4
magi2,963.075333333333,1405.74066666667,4,679,3
map4k3,942.006,1457.627,4.66666666666667,629.333333333333,3
mapk1,947.8,1412.411,1,632.666666666667,3
mapk1,939.15725,1437.60525,0,558.5,4
mapk1,966.460333333333,1442.19033333333,4.33333333333333,1045,3
mapk1,944.649666666667,1410.721,5,949.333333333333,3
mapk14,956.95025,1438.3945,3.25,741.25,4
mapk14,924.70025,1412.3945,6,1033.25,4
mapk8,949.898333333333,1424.81066666667,4,723,3
mdm2,930.35525,1431.409,6,777,4
mef2c,945.94425,1389.10125,3,928,4
mef2c,955.592333333333,1369.46833333333,2,854.333333333333,3
mef2c,949.94425,1391.10125,3.5,823.5,4
mtmr3,955.015,1434.61933333333,2,850.666666666667,3
mtmr3,935.0065,1454.07875,3,705.25,4
mtmr3,944.7565,1419.32875,6,1041.5,4
mtmr3,960.5065,1438.82875,6,815.25,4
mtmr3,945.015,1447.95266666667,3.66666666666667,823,3
mtmr3,943.7565,1457.82875,3,1203,4
nf2,977.294333333333,1407.42133333333,6,731.333333333333,3
npr2,941.5315,1457.268,3.75,797.5,4
npr2,928.219333333333,1408.88066666667,2.66666666666667,590.333333333333,3
nrg1,943.131,1373.452,6,610,2
numbl,954.1535,1383.4245,0,570.25,4
numbl,957.1535,1434.4245,4.75,548,4
pde1b,947.898,1398.017,4,519,1
pde1b,949.200333333333,1421.72233333333,3,814.333333333333,3
pde1b,938.360333333333,1408.04666666667,5,750.333333333333,3
pde1b,948.163,1416.94233333333,5.33333333333333,713,3
phkg1,948.468,1428.43,2,510,1
pi4ka,932.647,1411.388,6,655.333333333333,3
pik3c3,936,1411,0,782,1
pik3r1,950.038,1429.286,0,717,2
pip4k2c,948.831333333333,1450.13,3,746,3
pla2g6,936.72,1360.203,0.333333333333333,657,3
plcb1,953.331,1349.685,6,640,3
plcb1,952.331,1431.35166666667,4,669,3
pld2,939.622333333333,1460.293,5.33333333333333,602,3
plk2,937.256333333333,1382.39833333333,0,649,3
plk2,929.619,1457.2705,0,673,2
plk2,954.794,1344.474,0,606,1
plk2,945.77,1414.111,6,1409,1
plpp3,964.705333333333,1378.78233333333,4.33333333333333,723,3
ppp1r12a,943.2065,1409.7955,4,665.5,2
ppp1r12a,968.189666666667,1438.552,6,733.666666666667,3
prickle2,949.778,1390.11,3,632,1
prickle2,963.123,1442.97333333333,4,751.333333333333,3
prickle2,927.663666666667,1378.31,6,769.666666666667,3
prkacb,945.27925,1413.82375,6,1131.5,4
prkacb,950.27925,1432.32375,2.25,834.25,4
prkacb,943.412,1406.453,2,859,1
prkce,957.78,1369.6175,1.75,882.25,4
prkce,945.1075,1420.023,0,774,2
prkce,942.261,1344.74333333333,6,717.333333333333,3
prkd3,929.213,1457.82,0,577,1
ptafr,933.375333333333,1452.36966666667,0,568.666666666667,3
ptafr,936.387,1411.713,0,976,3
pxn,941.971666666667,1462.17166666667,6,592,3
rab11b,943.968666666667,1455.877,0.333333333333333,878,3
raf1,955.561333333333,1412.216,0,623,3
rag2,925.976,1416.557,6,533,1
rala,937.377666666667,1455.401,0.333333333333333,701.333333333333,3
rala,950.981,1411.457,5,886,1
rapgef2,936.93175,1351.31725,0.75,785,4
rapgef2,937.493,1413.13966666667,3.33333333333333,619.666666666667,3
rapgef5,954.778,1407.34825,6,771.75,4
rapgef5,943.528,1396.34825,6,769,4
rapgef5,943.01,1406.3205,2.5,854.5,2
rapgef5,955.778,1416.84825,0,764.25,4
rasa1,926.837,1416.44025,5.75,685.5,4
rasa1,938.77,1408.111,1,909,1
relb,930.512666666667,1410.703,4,1139.66666666667,3
rgl2,955.633666666667,1346.84666666667,6,846,3
rgs14,945,1414,4,700,1
rock2,928.683666666667,1457.493,0,625,3
rock2,942.683666666667,1373.493,2.33333333333333,690.333333333333,3
rock2,938.350333333333,1423.493,6,736,3
rptor,944.213,1410.82,5,1364,1
rraga,939.531,1407.654,0,615,1
rragc,951.95725,1417.85025,5.75,566,4
ryr1,946.240666666667,1340.131,0.333333333333333,796.333333333333,3
ryr2,940.478666666667,1416.52966666667,5.66666666666667,601,3
ryr2,950.478666666667,1376.52966666667,0.333333333333333,838.333333333333,3
slc8a2,949.382,1411.635,3,612,1
slc8a2,928.45325,1382.767,0,931.25,4
slc8a2,965.20325,1445.267,5.75,1074.75,4
slc8a2,925.382,1404.635,0,824,1
slc8a2,951.477,1434.47766666667,2.33333333333333,920.666666666667,3
slc8a2,947.143666666667,1417.14433333333,3.33333333333333,774.666666666667,3
slc8a2,950.77,1412.111,6,1050,1
slc8a2,950.3055,1411.9115,6,686,2
smad4,947.493,1395.482,2,813,1
smo,936.512,1460.068,2,580,2
smo,941.493,1373.482,6,591,1
smo,941.493,1373.482,3,615,1
smo,937.276,1460.548,3,830,1
spry2,925.5835,1379.7765,1,720.25,4
sptlc3,937.418333333333,1408.716,6,783.666666666667,3
stim1,939.744,1397.093,1,811,1
synj1,959.07075,1438.82625,6,725.25,4
synj1,955.968333333333,1449.105,6,662.666666666667,3
tnfrsf13c,938.573,1400.54566666667,3,565.666666666667,3
tnn,953.038333333333,1377.88933333333,1,765,3
tnr,953.321,1372.224,0,807.666666666667,3
trp53bp2,942.778,1383.11,5,610,1
vav3,933.3795,1452.2835,6,626.5,2
wwc1,939.040333333333,1409.88066666667,3.66666666666667,757.333333333333,3
wwc1,945.744,1410.093,5,940,1
xiap,924.666,1411.406,2.66666666666667,723.333333333333,3
ywhaq,940.432666666667,1409.384,2.66666666666667,694.666666666667,3
fake0,956.876333333333,1377.79133333333,5,820,3
fake2,927.253,1410.623,4,1087,1
fake3,968.234,1437.215,6,641.5,2
fake17,973.98,1410.88266666667,6,583.666666666667,3
fake18,933.477666666667,1409.62266666667,0,678,3
fake21,946.276,1413.548,4,834,1
fake43,948.217,1410.852,1,1203.5,2
fake44,945.406,1413.74333333333,4,694.333333333333,3
fake45,936.472,1410.125,6,583,1
fake49,932.655,1451.47,5.5,551.5,2
fake51,937.052333333333,1459.89466666667,6,622,3
fake58,926.531,1405.654,0,507,1
fake58,950.164,1411.26033333333,3.66666666666667,929.666666666667,3
fake59,932.273666666667,1453.41,5.33333333333333,638.333333333333,3
fake62,935.5765,1452.137,3,607,2
