geneID,x,y,z,intensity,seeds
gabarapl1,942.019666666667,1409.96233333333,3,789.333333333333,3
gabarapl1,941.078,1408.1275,0,1051.25,4
gnao1,941.077,1448.979,3.33333333333333,635,3
gnb5,951.635,1383.97833333333,2.66666666666667,591,3
gpc4,954.512666666667,1429.31733333333,1.66666666666667,692.666666666667,3
gpc4,948.846,1432.31733333333,0.666666666666667,752,3
grin2a,970.911,1435.237,6,679,4
grin2a,937.487666666667,1345.289,3,872.666666666667,3
grin2a,945.661,1403.987,0,748.5,4
grin2a,948.661,1428.737,0.75,781.5,4
grin2a,939.411,1449.987,2.5,1087,4
grin2a,926.661,1406.987,6,699,4
grin2a,975.070666666667,1401.27133333333,5.66666666666667,639,3
grin2a,931.411,1405.737,2.75,759,4
grin2a,955.161,1444.987,0,866.25,4
hdac5,941.497666666667,1445.824,5,587.666666666667,3
homer2,947.423666666667,1400.58,1.66666666666667,670.666666666667,3
htr1f,954.592333333333,1344.06466666667,0,601.333333333333,3
igf1,944.623333333333,1418.28733333333,4.33333333333333,668,3
ippk,945.030333333333,1413.30233333333,4,746.666666666667,3
irs2,969.444666666667,1439.98533333333,6,626,3
kcnma1,940.997,1354.136,0,663.75,4
lamc1,957.09825,1423.619,4,781.75,4
magi2,963.075333333333,1405.74066666667,4,679,3
map4k3,942.006,1457.627,4.66666666666667,629.333333333333,3
mapk1,947.8,1412.411,1,632.666666666667,3
mapk1,939.15725,1437.60525,0,558.5,4
mapk1,966.460333333333,1442.19033333333,4.33333333333333,1045,3
mapk1,944.649666666667,1410.721,5,949.333333333333,3
mapk14,956.95025,1438.3945,3.25,741.25,4
mapk14,924.70025,1412.3945,6,1033.25,4
mapk8,949.898333333333,1424.81066666667,4,723,3
mdm2,930.35525,1431.409,6,777,4
mef2c,945.94425,1389.10125,3,928,4
mef2c,955.592333333333,1369.46833333333,2,854.333333333333,3
mef2c,949.94425,1391.10125,3.5,823.5,4
mtmr3,955.015,1434.61933333333,2,850.666666666667,3
mtmr3,935.0065,1454.07875,3,705.25,4
mtmr3,944.7565,1419.32875,6,1041.5,4
mtmr3,960.5065,1438.82875,6,815.25,4
mtmr3,945.015,1447.95266666667,3.66666666666667,823,3
mtmr3,943.7565,1457.82875,3,1203,4
nf2,977.294333333333,1407.42133333333,6,731.333333333333,3
npr2,941.5315,1457.268,3.75,797.5,4
npr2,928.219333333333,1408.88066666667,2.66666666666667,590.333333333333,3
numbl,954.1535,1383.4245,0,570.25,4
numbl,957.1535,1434.4245,4.75,548,4
pde1b,949.200333333333,1421.72233333333,3,814.333333333333,3
pde1b,938.360333333333,1408.04666666667,5,750.333333333333,3
pde1b,948.163,1416.94233333333,5.33333333333333,713,3
pi4ka,932.647,1411.388,6,655.333333333333,3
pip4k2c,948.831333333333,1450.13,3,746,3
pla2g6,936.72,1360.203,0.333333333333333,657,3
plcb1,953.331,1349.685,6,640,3
plcb1,952.331,1431.35166666667,4,669,3
pld2,939.622333333333,1460.293,5.33333333333333,602,3
plk2,937.256333333333,1382.39833333333,0,649,3
plpp3,964.705333333333,1378.78233333333,4.33333333333333,723,3
ppp1r12a,968.189666666667,1438.552,6,733.666666666667,3
prickle2,963.123,1442.97333333333,4,751.333333333333,3
prickle2,927.663666666667,1378.31,6,769.666666666667,3
prkacb,945.27925,1413.82375,6,1131.5,4
prkacb,950.27925,1432.32375,2.25,834.25,4
prkce,957.78,1369.6175,1.75,882.25,4
prkce,942.261,1344.74333333333,6,717.333333333333,3
ptafr,933.375333333333,1452.36966666667,0,568.666666666667,3
ptafr,936.387,1411.713,0,976,3
pxn,941.971666666667,1462.17166666667,6,592,3
rab11b,943.968666666667,1455.877,0.333333333333333,878,3
raf1,955.561333333333,1412.216,0,623,3
rala,937.377666666667,1455.401,0.333333333333333,701.333333333333,3
rapgef2,936.93175,1351.31725,0.75,785,4
rapgef2,937.493,1413.13966666667,3.33333333333333,619.666666666667,3
rapgef5,954.778,1407.34825,6,771.75,4
rapgef5,943.528,1396.34825,6,769,4
rapgef5,955.778,1416.84825,0,764.25,4
rasa1,926.837,1416.44025,5.75,685.5,4
relb,930.512666666667,1410.703,4,1139.66666666667,3
rgl2,955.633666666667,1346.84666666667,6,846,3
rock2,928.683666666667,1457.493,0,625,3
rock2,942.683666666667,1373.493,2.33333333333333,690.333333333333,3
rock2,938.350333333333,1423.493,6,736,3
rragc,951.95725,1417.85025,5.75,566,4
ryr1,946.240666666667,1340.131,0.333333333333333,796.333333333333,3
ryr2,940.478666666667,1416.52966666667,5.66666666666667,601,3
ryr2,950.478666666667,1376.52966666667,0.333333333333333,838.333333333333,3
slc8a2,928.45325,1382.767,0,931.25,4
slc8a2,965.20325,1445.267,5.75,1074.75,4
slc8a2,951.477,1434.47766666667,2.33333333333333,920.666666666667,3
slc8a2,947.143666666667,1417.14433333333,3.33333333333333,774.666666666667,3
spry2,925.5835,1379.7765,1,720.25,4
sptlc3,937.418333333333,1408.716,6,783.666666666667,3
synj1,959.07075,1438.82625,6,725.25,4
synj1,955.968333333333,1449.105,6,662.666666666667,3
tnfrsf13c,938.573,1400.54566666667,3,565.666666666667,3
tnn,953.038333333333,1377.88933333333,1,765,3
tnr,953.321,1372.224,0,807.666666666667,3
wwc1,939.040333333333,1409.88066666667,3.66666666666667,757.333333333333,3
xiap,924.666,1411.406,2.66666666666667,723.333333333333,3
ywhaq,940.432666666667,1409.384,2.66666666666667,694.666666666667,3
fake0,956.876333333333,1377.79133333333,5,820,3
fake17,973.98,1410.88266666667,6,583.666666666667,3
fake18,933.477666666667,1409.62266666667,0,678,3
fake44,945.406,1413.74333333333,4,694.333333333333,3
fake51,937.052333333333,1459.89466666667,6,622,3
fake58,950.164,1411.26033333333,3.66666666666667,929.666666666667,3
fake59,932.273666666667,1453.41,5.33333333333333,638.333333333333,3
