hyb,ch,x,y,z,int
2,1,945.187,1440.328,0.0,593
2,1,941.187,1371.328,6.0,629
2,1,957.187,1438.328,3.0,548
2,1,932.187,1444.328,4.0,534
2,1,944.187,1418.328,4.0,600
2,1,945.187,1409.328,4.0,602
2,1,949.187,1418.328,2.0,577
2,1,932.187,1450.328,0.0,589
2,1,932.187,1450.328,4.0,552
2,1,923.187,1414.328,0.0,558
2,1,967.187,1427.328,0.0,547
3,1,950.183,1431.896,2.0,779
3,1,929.183,1404.896,0.0,677
3,1,945.183,1413.896,6.0,811
3,1,927.183,1416.896,5.0,674
3,1,954.183,1351.896,6.0,556
3,1,974.183,1428.896,0.0,627
3,1,929.183,1374.896,0.0,555
3,1,947.183,1419.896,1.0,566
3,1,941.183,1371.896,4.0,605
3,1,956.183,1427.896,4.0,550
3,1,984.183,1412.896,2.0,546
3,1,950.183,1426.896,3.0,546
3,1,932.183,1450.896,0.0,558
3,1,923.183,1414.896,0.0,533
4,1,948.898,1422.017,3.0,784
4,1,958.898,1439.017,6.0,703
4,1,951.898,1385.017,0.0,770
4,1,934.898,1355.017,2.0,734
4,1,937.898,1415.017,6.0,659
4,1,944.898,1414.017,3.0,688
4,1,941.898,1457.017,3.0,719
4,1,944.898,1457.017,2.0,687
4,1,992.898,1408.017,2.0,660
4,1,962.898,1378.017,6.0,625
4,1,955.898,1449.017,6.0,608
4,1,937.898,1410.017,6.0,681
4,1,942.898,1437.017,6.0,609
4,1,940.898,1372.017,2.0,688
4,1,952.898,1443.017,3.0,561
4,1,948.898,1352.017,2.0,535
4,1,941.898,1462.017,6.0,568
4,1,922.898,1401.017,2.0,512
4,1,931.898,1451.017,2.0,666
4,1,990.898,1409.017,5.0,567
4,1,946.898,1342.017,4.0,551
4,1,930.898,1386.017,2.0,543
4,1,953.898,1365.017,2.0,552
4,1,942.898,1369.017,2.0,496
4,1,931.898,1362.017,2.0,563
4,1,926.898,1381.017,2.0,622
4,1,966.898,1428.017,2.0,607
4,1,944.898,1441.017,2.0,647
4,1,948.898,1446.017,2.0,568
4,1,935.898,1459.017,2.0,620
4,1,981.898,1419.017,2.0,554
4,1,958.898,1358.017,2.0,562
4,1,922.898,1406.017,5.0,542
4,1,941.898,1446.017,5.0,569
4,1,937.898,1405.017,2.0,535
4,1,969.898,1439.017,2.0,557
4,1,973.898,1428.017,0.0,616
4,1,972.898,1419.017,2.0,575
4,1,956.898,1449.017,2.0,633
4,1,959.898,1401.017,2.0,511
4,1,986.898,1407.017,2.0,503
4,1,927.898,1448.017,2.0,567
4,1,942.898,1390.017,6.0,468
4,1,962.898,1418.017,2.0,558
4,1,947.898,1359.017,2.0,542
4,1,940.898,1347.017,2.0,521
4,1,922.898,1415.017,2.0,596
4,1,928.898,1400.017,2.0,528
4,1,940.898,1441.017,3.0,570
4,1,965.898,1399.017,2.0,543
4,1,946.898,1393.017,2.0,526
4,1,947.898,1417.017,5.0,624
4,1,932.898,1391.017,2.0,533
4,1,947.898,1398.017,4.0,519
4,1,934.898,1440.017,2.0,563
4,1,935.898,1349.017,2.0,480
4,1,954.898,1343.017,2.0,487
4,1,940.898,1372.017,6.0,577
4,1,960.898,1381.017,2.0,507
4,1,950.898,1453.017,3.0,519
4,1,978.898,1399.017,2.0,474
4,1,970.898,1397.017,2.0,482
4,1,952.898,1349.017,2.0,499
4,1,925.898,1386.017,2.0,483
4,1,939.898,1354.017,0.0,517
4,1,952.898,1410.017,2.0,490
4,1,942.898,1383.017,6.0,490
4,1,941.898,1342.017,2.0,480
4,1,952.898,1414.017,2.0,568
4,1,940.898,1414.017,2.0,543
4,1,937.898,1441.017,2.0,554
4,1,942.898,1417.017,2.0,581
4,1,948.898,1410.017,2.0,522
4,1,930.898,1407.017,2.0,514
4,1,967.898,1407.017,2.0,498
4,1,940.898,1391.017,2.0,487
4,1,931.898,1417.017,2.0,510
4,1,941.898,1408.017,2.0,540
4,1,952.898,1372.017,2.0,472
4,1,977.898,1401.017,2.0,503
4,1,970.898,1425.017,2.0,494
4,1,943.898,1433.017,2.0,478
4,1,955.898,1424.017,2.0,524
4,1,973.898,1428.017,2.0,496
4,1,954.898,1401.017,2.0,471
4,1,934.898,1379.017,2.0,468
4,1,957.898,1383.017,2.0,508
4,1,962.898,1425.017,2.0,536
4,1,941.898,1447.017,2.0,522
4,1,941.898,1406.017,2.0,487
4,1,951.898,1342.017,2.0,471
4,1,956.898,1387.017,2.0,548
4,1,950.898,1402.017,2.0,490
4,1,929.898,1424.017,2.0,487
4,1,946.898,1390.017,2.0,466
4,1,942.898,1430.017,2.0,538
4,1,931.898,1446.017,2.0,508
4,1,960.898,1406.017,2.0,485
4,1,954.898,1432.017,2.0,510
4,1,951.898,1418.017,5.0,473
4,1,958.898,1363.017,2.0,471
4,1,961.898,1366.017,2.0,488
4,1,969.898,1421.017,2.0,511
4,1,930.898,1427.017,2.0,482
4,1,975.898,1421.017,2.0,520
4,1,927.898,1409.017,2.0,480
4,1,952.898,1360.017,2.0,472
4,1,977.898,1425.017,2.0,497
4,1,935.898,1382.017,2.0,474
4,1,952.898,1428.017,2.0,511
4,1,935.898,1431.017,2.0,479
4,1,952.898,1437.017,2.0,500
4,1,947.898,1365.017,2.0,470
4,1,934.898,1404.017,2.0,489
4,1,961.898,1441.017,2.0,497
4,1,962.898,1394.017,2.0,479
4,1,956.898,1446.017,0.0,515
4,1,957.898,1422.017,2.0,489
4,1,930.898,1458.017,2.0,476
4,1,964.898,1444.017,2.0,497
4,1,924.898,1393.017,2.0,473
4,1,976.898,1417.017,2.0,480
4,1,957.898,1435.017,2.0,476
4,1,962.898,1434.017,2.0,486
4,1,950.898,1368.017,2.0,466
4,1,966.898,1418.017,2.0,511
4,1,957.898,1437.017,2.0,491
4,1,964.898,1422.017,2.0,478
4,1,963.898,1447.017,2.0,559
5,1,966.472,1442.125,4.0,825
5,1,940.472,1397.125,2.0,751
5,1,957.472,1407.125,4.0,807
5,1,960.472,1371.125,5.0,734
5,1,925.472,1380.125,1.0,662
5,1,950.472,1398.125,6.0,623
5,1,932.472,1411.125,6.0,686
5,1,952.472,1373.125,0.0,636
5,1,939.472,1410.125,4.0,780
5,1,937.472,1413.125,3.0,678
5,1,945.472,1414.125,4.0,664
5,1,946.472,1418.125,4.0,602
5,1,944.472,1410.125,5.0,716
5,1,954.472,1439.125,2.0,599
5,1,936.472,1351.125,1.0,616
5,1,931.472,1420.125,1.0,575
5,1,947.472,1412.125,1.0,607
5,1,938.472,1438.125,0.0,562
5,1,958.472,1363.125,0.0,547
5,1,923.472,1428.125,0.0,531
5,1,955.472,1412.125,0.0,558
5,1,939.472,1460.125,5.0,596
5,1,941.472,1372.125,1.0,686
5,1,974.472,1428.125,0.0,527
5,1,936.472,1410.125,6.0,583
5,1,929.472,1441.125,0.0,539
5,1,941.472,1372.125,6.0,603
5,1,967.472,1428.125,0.0,545
5,1,954.472,1447.125,5.0,560
5,1,953.472,1410.125,6.0,540
5,1,932.472,1451.125,1.0,533
6,1,947.432,1411.134,1.0,1311
6,1,939.432,1450.134,2.0,1061
6,1,946.432,1340.134,0.0,909
6,1,937.432,1345.134,3.0,958
6,1,951.432,1434.134,2.0,854
6,1,953.432,1378.134,2.0,837
6,1,955.432,1445.134,0.0,730
6,1,950.432,1449.134,0.0,740
6,1,970.432,1435.134,6.0,747
6,1,965.432,1442.134,5.0,765
6,1,945.432,1404.134,0.0,659
6,1,931.432,1406.134,2.0,605
6,1,926.432,1407.134,6.0,616
6,1,945.432,1414.134,4.0,727
6,1,954.432,1425.134,3.0,629
6,1,948.432,1429.134,0.0,609
6,1,928.432,1383.134,0.0,572
6,1,965.432,1445.134,5.0,683
6,1,947.432,1417.134,3.0,637
6,1,961.432,1438.134,3.0,618
6,1,936.432,1428.134,6.0,564
6,1,955.432,1428.134,6.0,564
6,1,962.432,1406.134,4.0,611
6,1,945.432,1441.134,2.0,612
6,1,943.432,1417.134,6.0,690
6,1,941.432,1414.134,2.0,604
6,1,944.432,1435.134,1.0,553
6,1,944.432,1456.134,5.0,562
6,1,982.432,1403.134,2.0,535
6,1,941.432,1372.134,3.0,634
6,1,941.432,1372.134,0.0,596
6,1,932.432,1451.134,0.0,634
6,1,963.432,1418.134,0.0,539
6,1,961.432,1391.134,3.0,531
6,1,956.432,1384.134,0.0,518
6,1,957.432,1449.134,5.0,590
6,1,933.432,1391.134,1.0,525
6,1,950.432,1422.134,4.0,516
6,1,943.432,1410.134,4.0,541
6,1,923.432,1415.134,6.0,537
6,1,968.432,1438.134,1.0,520
6,1,936.432,1459.134,6.0,531
6,1,932.432,1451.134,5.0,530
7,1,943.531,1457.654,3.0,1174
7,1,945.531,1413.654,5.0,1205
7,1,944.531,1419.654,6.0,1039
7,1,949.531,1425.654,3.0,948
7,1,950.531,1376.654,0.0,908
7,1,939.531,1407.654,6.0,858
7,1,960.531,1438.654,6.0,789
7,1,955.531,1434.654,2.0,855
7,1,954.531,1344.654,0.0,730
7,1,957.531,1423.654,4.0,807
7,1,957.531,1376.654,4.0,725
7,1,954.531,1395.654,6.0,706
7,1,935.531,1453.654,3.0,667
7,1,932.531,1452.654,5.0,611
7,1,945.531,1447.654,4.0,617
7,1,955.531,1439.654,0.0,638
7,1,954.531,1429.654,2.0,647
7,1,944.531,1405.654,1.0,585
7,1,933.531,1464.654,3.0,636
7,1,968.531,1412.654,5.0,614
7,1,936.531,1382.654,0.0,585
7,1,948.531,1432.654,0.0,570
7,1,951.531,1420.654,3.0,634
7,1,929.531,1401.654,2.0,595
7,1,939.531,1407.654,0.0,615
7,1,957.531,1368.654,2.0,592
7,1,954.531,1373.654,1.0,619
7,1,937.531,1396.654,6.0,504
7,1,947.531,1339.654,4.0,519
7,1,925.531,1423.654,6.0,544
7,1,941.531,1372.654,6.0,641
7,1,941.531,1372.654,0.0,613
7,1,968.531,1412.654,2.0,531
7,1,964.531,1435.654,0.0,509
7,1,941.531,1372.654,2.0,602
7,1,976.531,1419.654,3.0,497
7,1,937.531,1433.654,6.0,510
7,1,946.531,1349.654,4.0,516
7,1,923.531,1415.654,6.0,616
7,1,960.531,1418.654,6.0,505
7,1,926.531,1405.654,0.0,507
7,1,960.531,1374.654,6.0,505
7,1,954.531,1429.654,6.0,528
7,1,936.531,1411.654,0.0,566
7,1,942.531,1416.654,0.0,592
7,1,933.531,1408.654,5.0,541
7,1,940.531,1416.654,6.0,540
7,1,932.531,1451.654,0.0,581
7,1,938.531,1402.654,1.0,502
7,1,936.531,1416.654,6.0,534
7,1,967.531,1428.654,0.0,507
7,1,936.531,1459.654,2.0,568
8,1,930.878,1410.806,4.0,1755
8,1,953.878,1427.806,6.0,1431
8,1,948.878,1420.806,6.0,1352
8,1,954.878,1438.806,0.0,1218
8,1,940.878,1407.806,0.0,1194
8,1,949.878,1425.806,3.0,1327
8,1,957.878,1369.806,1.0,1173
8,1,953.878,1374.806,2.0,986
8,1,941.878,1344.806,6.0,880
8,1,956.878,1428.806,4.0,1087
8,1,941.878,1409.806,3.0,1038
8,1,945.878,1339.806,0.0,807
8,1,921.878,1405.806,6.0,736
8,1,955.878,1346.806,6.0,799
8,1,960.878,1371.806,6.0,794
8,1,956.878,1377.806,5.0,751
8,1,973.878,1428.806,0.0,740
8,1,944.878,1410.806,5.0,865
8,1,925.878,1423.806,6.0,663
8,1,948.878,1433.806,0.0,678
8,1,944.878,1419.806,0.0,765
8,1,953.878,1395.806,6.0,620
8,1,947.878,1400.806,1.0,627
8,1,964.878,1378.806,4.0,684
8,1,957.878,1442.806,3.0,643
8,1,944.878,1419.806,4.0,707
8,1,940.878,1448.806,3.0,629
8,1,941.878,1396.806,2.0,595
8,1,945.878,1344.806,3.0,597
8,1,932.878,1427.806,5.0,573
8,1,941.878,1372.806,4.0,648
8,1,941.878,1372.806,0.0,588
8,1,949.878,1455.806,6.0,597
8,1,953.878,1422.806,0.0,581
8,1,932.878,1451.806,6.0,573
9,1,943.744,1456.0929999999996,0.0,1217
9,1,943.744,1458.0929999999996,3.0,1314
9,1,922.744,1405.0929999999996,5.0,1073
9,1,954.744,1407.0929999999996,6.0,892
9,1,960.744,1439.0929999999996,6.0,910
9,1,945.744,1435.0929999999996,2.0,928
9,1,945.744,1405.0929999999996,3.0,877
9,1,944.744,1419.0929999999996,6.0,940
9,1,945.744,1379.0929999999996,4.0,846
9,1,955.744,1417.0929999999996,0.0,763
9,1,943.744,1396.0929999999996,6.0,799
9,1,939.744,1397.0929999999996,1.0,811
9,1,936.744,1360.0929999999996,0.0,679
9,1,938.744,1410.0929999999996,3.0,814
9,1,945.744,1410.0929999999996,5.0,940
9,1,942.744,1406.0929999999996,2.0,753
9,1,934.744,1454.0929999999996,3.0,717
9,1,944.744,1448.0929999999996,3.0,820
9,1,954.744,1434.0929999999996,2.0,713
9,1,970.744,1423.0929999999996,0.0,744
9,1,946.744,1342.0929999999996,4.0,626
9,1,977.744,1405.0929999999996,6.0,585
9,1,944.744,1413.0929999999996,4.0,811
9,1,969.744,1440.0929999999996,6.0,629
9,1,955.744,1412.0929999999996,0.0,621
9,1,950.744,1419.0929999999996,6.0,678
9,1,991.744,1408.0929999999996,6.0,541
9,1,943.744,1338.0929999999996,0.0,573
9,1,936.744,1460.0929999999996,6.0,644
9,1,929.744,1411.0929999999996,4.0,544
9,1,962.744,1442.0929999999996,1.0,582
9,1,927.744,1382.0929999999996,4.0,584
9,1,957.744,1430.0929999999996,0.0,624
9,1,945.744,1446.0929999999996,0.0,598
9,1,948.744,1419.0929999999996,2.0,644
9,1,929.744,1405.0929999999996,0.0,614
9,1,947.744,1410.0929999999996,0.0,569
9,1,945.744,1400.0929999999996,3.0,564
9,1,936.744,1460.0929999999996,1.0,618
9,1,953.744,1397.0929999999996,2.0,579
9,1,941.744,1373.0929999999996,6.0,584
9,1,940.744,1445.0929999999996,0.0,541
9,1,942.744,1400.0929999999996,3.0,580
9,1,941.744,1373.0929999999996,2.0,602
9,1,923.744,1416.0929999999996,6.0,601
9,1,932.744,1452.0929999999996,0.0,595
9,1,951.744,1430.0929999999996,0.0,534
9,1,951.744,1447.0929999999996,3.0,539
9,1,923.744,1429.0929999999996,6.0,522
9,1,951.744,1411.0929999999996,3.0,578
9,1,941.744,1442.0929999999996,6.0,548
9,1,932.744,1452.0929999999996,4.0,549
9,1,953.744,1445.0929999999996,4.0,527
9,1,945.744,1442.0929999999996,2.0,547
9,1,956.744,1432.0929999999996,5.0,533
10,1,939.778,1450.11,2.0,1086
10,1,954.778,1445.11,0.0,962
10,1,927.778,1378.11,6.0,792
10,1,937.778,1345.11,3.0,807
10,1,952.778,1378.11,1.0,888
10,1,955.778,1449.11,6.0,823
10,1,931.778,1405.11,3.0,893
10,1,926.778,1407.11,6.0,751
10,1,941.778,1461.11,4.0,733
10,1,955.778,1428.11,6.0,860
10,1,948.778,1428.11,1.0,755
10,1,948.778,1432.11,1.0,856
10,1,954.778,1429.11,1.0,745
10,1,946.778,1406.11,2.0,899
10,1,957.778,1370.11,2.0,734
10,1,984.778,1413.11,2.0,700
10,1,970.778,1435.11,6.0,689
10,1,947.778,1397.11,2.0,711
10,1,962.778,1443.11,4.0,752
10,1,943.778,1457.11,6.0,728
10,1,958.778,1438.11,6.0,739
10,1,944.778,1413.11,4.0,885
10,1,974.778,1411.11,6.0,609
10,1,932.778,1410.11,0.0,786
10,1,952.778,1357.11,0.0,604
10,1,936.778,1396.11,6.0,630
10,1,948.778,1450.11,3.0,681
10,1,945.778,1404.11,0.0,804
10,1,949.778,1390.11,3.0,632
10,1,974.778,1401.11,5.0,584
10,1,959.778,1374.11,6.0,621
10,1,930.778,1367.11,0.0,570
10,1,937.778,1411.11,0.0,744
10,1,962.778,1403.11,6.0,544
10,1,957.778,1433.11,6.0,669
10,1,937.778,1433.11,6.0,578
10,1,927.778,1411.11,3.0,636
10,1,943.778,1381.11,4.0,605
10,1,940.778,1334.11,1.0,581
10,1,928.778,1440.11,3.0,584
10,1,938.778,1351.11,4.0,567
10,1,942.778,1383.11,5.0,610
10,1,941.778,1398.11,2.0,668
10,1,944.778,1418.11,4.0,704
10,1,938.778,1376.11,1.0,569
10,1,943.778,1436.11,0.0,614
10,1,931.778,1419.11,4.0,558
10,1,936.778,1403.11,1.0,629
10,1,942.778,1423.11,6.0,581
10,1,952.778,1370.11,3.0,609
10,1,942.778,1389.11,6.0,563
10,1,941.778,1373.11,4.0,632
10,1,951.778,1418.11,6.0,649
10,1,934.778,1435.11,0.0,561
10,1,937.778,1408.11,6.0,631
10,1,964.778,1421.11,0.0,578
10,1,946.778,1372.11,3.0,557
10,1,962.778,1445.11,0.0,727
10,1,948.778,1446.11,0.0,576
10,1,953.778,1345.11,5.0,582
10,1,940.778,1407.11,1.0,654
10,1,957.778,1453.11,1.0,597
10,1,941.778,1373.11,0.0,612
10,1,956.778,1412.11,6.0,536
10,1,943.778,1418.11,1.0,744
10,1,966.778,1438.11,5.0,624
10,1,958.778,1428.11,3.0,579
10,1,965.778,1431.11,0.0,536
10,1,939.778,1442.11,0.0,545
10,1,941.778,1392.11,6.0,591
10,1,949.778,1449.11,0.0,590
10,1,935.778,1429.11,6.0,534
10,1,936.778,1460.11,0.0,577
10,1,962.778,1442.11,0.0,594
10,1,932.778,1452.11,6.0,542
10,1,941.778,1348.11,0.0,551
10,1,958.778,1436.11,2.0,571
10,1,971.778,1421.11,0.0,555
10,1,923.778,1416.11,6.0,552
10,1,941.778,1395.11,0.0,545
10,1,954.778,1344.11,0.0,535
10,1,944.778,1446.11,5.0,561
10,1,967.778,1429.11,6.0,560
10,1,953.778,1424.11,6.0,573
11,1,966.68,1442.2579999999996,4.0,891
11,1,943.68,1410.2579999999996,5.0,878
11,1,953.68,1372.2579999999996,0.0,624
11,1,951.68,1421.2579999999996,3.0,767
11,1,941.68,1354.2579999999996,0.0,673
11,1,938.68,1334.2579999999996,2.0,598
11,1,956.68,1423.2579999999996,4.0,733
11,1,929.68,1405.2579999999996,6.0,572
11,1,949.68,1378.2579999999996,1.0,560
11,1,939.68,1401.2579999999996,0.0,637
11,1,950.68,1398.2579999999996,6.0,577
11,1,955.68,1439.2579999999996,0.0,645
11,1,947.68,1426.2579999999996,4.0,711
11,1,968.68,1438.2579999999996,6.0,604
11,1,945.68,1414.2579999999996,4.0,607
11,1,940.68,1398.2579999999996,3.0,567
11,1,959.68,1436.2579999999996,2.0,574
11,1,941.68,1462.2579999999996,6.0,561
11,1,941.68,1373.2579999999996,0.0,648
11,1,952.68,1431.2579999999996,4.0,586
11,1,933.68,1438.2579999999996,0.0,550
11,1,953.68,1350.2579999999996,6.0,524
11,1,939.68,1437.2579999999996,0.0,567
11,1,959.68,1360.2579999999996,2.0,541
11,1,941.68,1373.2579999999996,6.0,607
11,1,947.68,1412.2579999999996,1.0,544
11,1,977.68,1422.2579999999996,5.0,530
11,1,967.68,1429.2579999999996,6.0,549
11,1,942.68,1447.2579999999996,5.0,523
11,1,949.68,1433.2579999999996,1.0,525
11,1,932.68,1452.2579999999996,2.0,526
12,1,950.493,1376.4820000000002,0.0,1022
12,1,925.493,1412.4820000000002,6.0,814
12,1,947.493,1395.4820000000002,2.0,813
12,1,924.493,1411.4820000000002,2.0,805
12,1,956.493,1438.4820000000002,3.0,800
12,1,943.493,1418.4820000000002,6.0,810
12,1,942.493,1413.4820000000002,4.0,783
12,1,947.493,1388.4820000000002,6.0,614
12,1,949.493,1418.4820000000002,6.0,682
12,1,925.493,1379.4820000000002,1.0,691
12,1,951.493,1384.4820000000002,2.0,633
12,1,950.493,1411.4820000000002,4.0,664
12,1,923.493,1416.4820000000002,4.0,786
12,1,942.493,1406.4820000000002,3.0,678
12,1,933.493,1464.4820000000002,3.0,647
12,1,951.493,1432.4820000000002,3.0,582
12,1,947.493,1437.4820000000002,0.0,605
12,1,945.493,1413.4820000000002,4.0,714
12,1,940.493,1416.4820000000002,5.0,698
12,1,968.493,1415.4820000000002,4.0,533
12,1,949.493,1426.4820000000002,3.0,576
12,1,932.493,1411.4820000000002,6.0,575
12,1,962.493,1379.4820000000002,0.0,561
12,1,930.493,1372.4820000000002,0.0,592
12,1,988.493,1410.4820000000002,0.0,553
12,1,976.493,1420.4820000000002,3.0,559
12,1,941.493,1373.4820000000002,0.0,633
12,1,934.493,1409.4820000000002,4.0,575
12,1,941.493,1373.4820000000002,6.0,591
12,1,933.493,1365.4820000000002,0.0,531
12,1,941.493,1373.4820000000002,3.0,615
12,1,940.493,1409.4820000000002,2.0,545
12,1,936.493,1460.4820000000002,2.0,592
12,1,957.493,1383.4820000000002,2.0,545
12,1,944.493,1397.4820000000002,0.0,532
12,1,967.493,1429.4820000000002,4.0,548
13,1,936.382,1411.635,0.0,1423
13,1,945.382,1413.635,6.0,1397
13,1,943.382,1406.635,2.0,1131
13,1,949.382,1422.635,6.0,1098
13,1,950.382,1432.635,2.0,1096
13,1,928.382,1382.635,0.0,998
13,1,941.382,1457.635,4.0,885
13,1,925.382,1404.635,0.0,824
13,1,965.382,1445.635,6.0,882
13,1,973.382,1428.635,2.0,815
13,1,963.382,1405.635,4.0,752
13,1,949.382,1425.635,4.0,753
13,1,929.382,1375.635,1.0,638
13,1,942.382,1382.635,6.0,586
13,1,946.382,1391.635,6.0,607
13,1,937.382,1410.635,6.0,682
13,1,961.382,1438.635,3.0,601
13,1,945.382,1438.635,2.0,588
13,1,954.382,1383.635,0.0,557
13,1,982.382,1403.635,2.0,541
13,1,932.382,1420.635,5.0,643
13,1,941.382,1445.635,5.0,596
13,1,942.382,1373.635,3.0,658
13,1,981.382,1419.635,3.0,558
13,1,937.382,1414.635,6.0,600
13,1,942.382,1437.635,6.0,582
13,1,950.382,1411.635,6.0,646
13,1,925.382,1392.635,4.0,565
13,1,932.382,1453.635,5.0,547
13,1,928.382,1408.635,3.0,537
13,1,949.382,1411.635,3.0,612
13,1,963.382,1418.635,0.0,522
13,1,957.382,1434.635,5.0,534
13,1,942.382,1373.635,6.0,605
13,1,950.382,1414.635,4.0,628
13,1,955.382,1415.635,6.0,535
13,1,937.382,1455.635,0.0,537
13,1,933.382,1452.635,0.0,547
13,1,937.382,1460.635,0.0,547
13,1,928.382,1457.635,5.0,586
13,1,928.382,1457.635,0.0,564
13,1,928.382,1457.635,3.0,551
14,1,951.49,1385.33,0.0,1167
14,1,949.49,1421.33,3.0,817
14,1,948.49,1451.33,0.0,797
14,1,977.49,1407.33,6.0,742
14,1,946.49,1415.33,6.0,710
14,1,945.49,1356.33,0.0,711
14,1,939.49,1407.33,1.0,745
14,1,959.49,1363.33,0.0,633
14,1,930.49,1431.33,6.0,646
14,1,957.49,1389.33,6.0,628
14,1,944.49,1418.33,5.0,860
14,1,938.49,1408.33,5.0,752
14,1,923.49,1428.33,0.0,605
14,1,934.49,1374.33,0.0,551
14,1,950.49,1353.33,6.0,583
14,1,929.49,1405.33,0.0,538
14,1,974.49,1427.33,0.0,581
14,1,962.49,1378.33,6.0,560
14,1,940.49,1411.33,6.0,616
14,1,948.49,1343.33,6.0,522
14,1,926.49,1416.33,6.0,559
14,1,938.49,1400.33,3.0,553
14,1,954.49,1373.33,1.0,551
14,1,942.49,1373.33,0.0,604
14,1,961.49,1419.33,0.0,603
14,1,942.49,1430.33,0.0,532
14,1,971.49,1429.33,0.0,604
14,1,960.49,1371.33,5.0,553
14,1,942.49,1373.33,5.0,593
14,1,925.49,1381.33,2.0,528
14,1,939.49,1460.33,5.0,532
14,1,944.49,1405.33,2.0,542
14,1,944.49,1418.33,0.0,578
14,1,939.49,1464.33,2.0,552
14,1,931.49,1426.33,5.0,527
14,1,924.49,1416.33,0.0,557
15,1,945.794,1389.474,3.0,1029
15,1,945.794,1413.474,5.0,909
15,1,938.794,1423.474,6.0,715
15,1,936.794,1351.474,1.0,678
15,1,955.794,1409.474,4.0,706
15,1,954.794,1344.474,0.0,606
15,1,955.794,1369.474,2.0,582
15,1,949.794,1391.474,4.0,625
15,1,946.794,1445.474,0.0,528
15,1,953.794,1447.474,5.0,596
15,1,944.794,1434.474,2.0,538
15,1,924.794,1416.474,6.0,628
15,1,941.794,1457.474,5.0,531
15,1,942.794,1373.474,6.0,624
15,1,959.794,1423.474,0.0,551
15,1,942.794,1373.474,2.0,606
15,1,937.794,1413.474,3.0,558
15,1,945.794,1417.474,3.0,547
15,1,952.794,1449.474,0.0,527
15,1,933.794,1452.474,0.0,544
15,1,933.794,1452.474,4.0,551
15,1,937.794,1460.474,1.0,555
15,1,968.794,1429.474,2.0,536
15,1,928.794,1457.474,2.0,531
15,1,928.794,1457.474,0.0,526
15,1,928.794,1457.474,6.0,532
16,1,924.981,1412.457,6.0,1158
16,1,955.981,1428.457,4.0,1102
16,1,944.981,1419.457,6.0,952
16,1,943.981,1457.457,3.0,1072
16,1,967.981,1438.457,6.0,841
16,1,950.981,1411.457,5.0,886
16,1,956.981,1438.457,3.0,805
16,1,942.981,1409.457,4.0,790
16,1,962.981,1447.457,6.0,745
16,1,943.981,1455.457,0.0,815
16,1,972.981,1428.457,0.0,714
16,1,937.981,1423.457,6.0,702
16,1,956.981,1407.457,4.0,645
16,1,944.981,1413.457,4.0,734
16,1,937.981,1455.457,0.0,711
16,1,959.981,1438.457,6.0,705
16,1,930.981,1372.457,1.0,633
16,1,943.981,1355.457,0.0,609
16,1,956.981,1381.457,0.0,605
16,1,934.981,1454.457,3.0,645
16,1,973.981,1410.457,6.0,565
16,1,970.981,1421.457,3.0,606
