hyb,ch,x,y,z,int
0,1,1628.0,1560.0,0.0,1525
0,1,1641.0,1591.0,0.0,1140
0,1,1662.0,1581.0,2.0,1119
0,1,1648.0,1577.0,0.0,1108
0,1,1641.0,1564.0,5.0,1182
0,1,1669.0,1599.0,2.0,979
0,1,1607.0,1599.0,0.0,912
0,1,1617.0,1615.0,5.0,986
0,1,1638.0,1572.0,0.0,880
0,1,1667.0,1591.0,6.0,787
0,1,1641.0,1586.0,1.0,774
0,1,1655.0,1572.0,0.0,761
0,1,1674.0,1585.0,1.0,819
0,1,1652.0,1563.0,0.0,743
0,1,1641.0,1558.0,6.0,794
0,1,1671.0,1589.0,4.0,700
0,1,1649.0,1576.0,3.0,751
0,1,1673.0,1574.0,4.0,737
0,1,1650.0,1600.0,0.0,643
0,1,1664.0,1565.0,3.0,694
0,1,1619.0,1578.0,6.0,697
0,1,1665.0,1563.0,6.0,727
0,1,1667.0,1587.0,3.0,701
0,1,1624.0,1577.0,6.0,675
0,1,1647.0,1595.0,0.0,625
0,1,1675.0,1574.0,6.0,674
0,1,1668.0,1584.0,4.0,657
0,1,1645.0,1560.0,5.0,669
0,1,1635.0,1561.0,3.0,631
0,1,1661.0,1579.0,6.0,680
1,1,1623.8010000000004,1570.017,1.0,1614
1,1,1660.8010000000004,1572.017,0.0,1705
1,1,1661.8010000000004,1584.017,1.0,1288
1,1,1650.8010000000004,1594.017,4.0,1136
1,1,1632.8010000000004,1593.017,0.0,1047
1,1,1648.8010000000004,1567.017,3.0,1046
1,1,1644.8010000000004,1582.017,2.0,950
1,1,1653.8010000000004,1614.017,1.0,941
1,1,1649.8010000000004,1617.017,0.0,884
1,1,1674.8010000000004,1598.017,6.0,747
1,1,1686.8010000000004,1598.017,0.0,763
1,1,1627.8010000000004,1602.017,1.0,776
1,1,1646.8010000000004,1558.017,0.0,789
1,1,1619.8010000000004,1617.017,0.0,718
1,1,1650.8010000000004,1603.017,0.0,742
1,1,1628.8010000000004,1556.017,2.0,792
1,1,1631.8010000000004,1560.017,2.0,806
1,1,1668.8010000000004,1597.017,3.0,697
1,1,1604.8010000000004,1578.017,6.0,689
1,1,1613.8010000000004,1588.017,3.0,719
1,1,1631.8010000000004,1609.017,0.0,641
1,1,1671.8010000000004,1596.017,0.0,682
1,1,1675.8010000000004,1591.017,6.0,678
1,1,1607.8010000000004,1604.017,2.0,637
1,1,1665.8010000000004,1594.017,0.0,626
1,1,1667.8010000000004,1574.017,3.0,714
1,1,1612.8010000000004,1595.017,3.0,602
1,1,1598.8010000000004,1587.017,0.0,583
1,1,1602.8010000000004,1573.017,0.0,590
1,1,1644.8010000000004,1602.017,2.0,590
1,1,1676.8010000000004,1595.017,3.0,623
1,1,1669.8010000000004,1569.017,4.0,668
1,1,1636.8010000000004,1584.017,3.0,581
1,1,1644.8010000000004,1594.017,3.0,628
1,1,1660.8010000000004,1580.017,6.0,720
1,1,1663.8010000000004,1589.017,0.0,585
1,1,1635.8010000000004,1586.017,0.0,593
1,1,1666.8010000000004,1563.017,1.0,605
1,1,1660.8010000000004,1580.017,3.0,707
1,1,1660.8010000000004,1580.017,0.0,742
1,1,1671.8010000000004,1575.017,2.0,586
2,1,1611.203,1593.32,3.0,1241
2,1,1660.203,1573.32,0.0,1049
2,1,1649.203,1567.32,1.0,1069
2,1,1642.203,1582.32,1.0,941
2,1,1655.203,1573.32,0.0,968
2,1,1666.203,1590.32,0.0,881
2,1,1653.203,1570.32,2.0,951
2,1,1679.203,1591.32,5.0,892
2,1,1638.203,1596.32,3.0,777
2,1,1667.203,1564.32,3.0,877
2,1,1613.203,1562.32,3.0,834
2,1,1673.203,1598.32,6.0,823
2,1,1667.203,1615.32,5.0,834
2,1,1612.203,1576.32,2.0,809
2,1,1668.203,1583.32,0.0,734
2,1,1666.203,1603.32,0.0,729
2,1,1642.203,1607.32,6.0,734
2,1,1620.203,1594.32,0.0,711
2,1,1636.203,1573.32,3.0,651
2,1,1663.203,1600.32,6.0,654
2,1,1614.203,1585.32,0.0,663
2,1,1668.203,1568.32,0.0,625
2,1,1647.203,1597.32,6.0,636
2,1,1654.203,1568.32,6.0,624
2,1,1628.203,1565.32,2.0,671
2,1,1606.203,1578.32,3.0,628
2,1,1629.203,1558.32,4.0,598
2,1,1617.203,1588.32,0.0,599
2,1,1669.203,1601.32,6.0,574
2,1,1652.203,1619.32,0.0,578
2,1,1637.203,1610.32,3.0,570
2,1,1647.203,1602.32,3.0,563
2,1,1673.203,1592.32,6.0,577
2,1,1672.203,1584.32,6.0,588
2,1,1672.203,1599.32,0.0,557
2,1,1661.203,1580.32,6.0,646
3,1,1613.194,1566.9029999999998,4.0,1777
3,1,1603.194,1581.9029999999998,0.0,1751
3,1,1650.194,1609.9029999999998,0.0,1625
3,1,1602.194,1568.9029999999998,3.0,1693
3,1,1642.194,1561.9029999999998,3.0,1534
3,1,1659.194,1581.9029999999998,1.0,1315
3,1,1669.194,1588.9029999999998,5.0,1276
3,1,1634.194,1558.9029999999998,2.0,1199
3,1,1650.194,1562.9029999999998,5.0,1355
3,1,1660.194,1572.9029999999998,0.0,1007
3,1,1641.194,1565.9029999999998,0.0,1087
3,1,1673.194,1578.9029999999998,1.0,945
3,1,1597.194,1586.9029999999998,0.0,902
3,1,1632.194,1569.9029999999998,1.0,939
3,1,1669.194,1567.9029999999998,2.0,934
3,1,1646.194,1576.9029999999998,2.0,909
3,1,1667.194,1572.9029999999998,5.0,960
3,1,1673.194,1600.9029999999998,4.0,852
3,1,1670.194,1594.9029999999998,5.0,951
3,1,1670.194,1599.9029999999998,0.0,844
3,1,1602.194,1588.9029999999998,6.0,813
3,1,1671.194,1570.9029999999998,4.0,851
3,1,1657.194,1582.9029999999998,6.0,780
3,1,1648.194,1585.9029999999998,3.0,794
3,1,1637.194,1588.9029999999998,1.0,717
3,1,1646.194,1562.9029999999998,4.0,963
3,1,1609.194,1566.9029999999998,3.0,851
3,1,1682.194,1588.9029999999998,4.0,748
3,1,1624.194,1572.9029999999998,3.0,718
3,1,1627.194,1570.9029999999998,5.0,732
3,1,1626.194,1587.9029999999998,6.0,655
3,1,1611.194,1601.9029999999998,2.0,711
3,1,1634.194,1629.9029999999998,0.0,699
3,1,1653.194,1564.9029999999998,0.0,682
3,1,1628.194,1565.9029999999998,3.0,705
3,1,1668.194,1581.9029999999998,4.0,670
3,1,1648.194,1632.9029999999998,5.0,646
3,1,1670.194,1576.9029999999998,6.0,684
3,1,1670.194,1585.9029999999998,2.0,691
3,1,1672.194,1590.9029999999998,0.0,676
3,1,1675.194,1597.9029999999998,0.0,706
3,1,1672.194,1575.9029999999998,3.0,675
4,1,1639.902,1589.03,0.0,950
4,1,1671.902,1585.03,0.0,893
4,1,1613.902,1598.03,0.0,852
4,1,1613.902,1584.03,4.0,850
4,1,1689.902,1593.03,0.0,793
4,1,1634.902,1559.03,4.0,775
4,1,1667.902,1593.03,0.0,761
4,1,1644.902,1583.03,0.0,674
4,1,1650.902,1567.03,0.0,649
4,1,1662.902,1565.03,1.0,818
4,1,1644.902,1559.03,4.0,687
4,1,1660.902,1567.03,2.0,773
4,1,1659.902,1563.03,4.0,667
4,1,1629.902,1582.03,0.0,565
4,1,1636.902,1564.03,4.0,601
4,1,1614.902,1577.03,2.0,564
4,1,1680.902,1586.03,2.0,601
4,1,1610.902,1573.03,5.0,600
4,1,1678.902,1601.03,3.0,618
4,1,1627.902,1566.03,3.0,653
4,1,1666.902,1576.03,4.0,592
4,1,1653.902,1617.03,0.0,550
4,1,1660.902,1581.03,6.0,694
4,1,1674.902,1584.03,6.0,559
4,1,1671.902,1585.03,5.0,657
4,1,1676.902,1598.03,0.0,542
4,1,1660.902,1581.03,2.0,669
4,1,1629.902,1607.03,0.0,542
4,1,1611.902,1586.03,1.0,606
4,1,1681.902,1590.03,5.0,581
4,1,1678.902,1590.03,4.0,562
5,1,1649.481,1573.119,3.0,1934
5,1,1639.481,1563.119,4.0,1562
5,1,1647.481,1569.119,0.0,1659
5,1,1620.481,1595.119,0.0,1383
5,1,1630.481,1557.119,0.0,1235
5,1,1609.481,1579.119,3.0,1214
5,1,1640.481,1565.119,0.0,1280
5,1,1660.481,1589.119,6.0,1142
5,1,1642.481,1569.119,6.0,1164
5,1,1659.481,1593.119,2.0,1100
5,1,1669.481,1602.119,3.0,1116
5,1,1677.481,1603.119,0.0,1151
5,1,1650.481,1562.119,5.0,1282
5,1,1659.481,1587.119,0.0,1019
5,1,1635.481,1632.119,4.0,1006
5,1,1647.481,1566.119,6.0,1048
5,1,1673.481,1598.119,5.0,1038
5,1,1608.481,1574.119,6.0,924
5,1,1609.481,1602.119,0.0,887
5,1,1658.481,1563.119,4.0,903
5,1,1601.481,1590.119,3.0,886
5,1,1650.481,1559.119,6.0,941
5,1,1671.481,1569.119,5.0,899
5,1,1623.481,1561.119,2.0,877
5,1,1650.481,1588.119,1.0,794
5,1,1679.481,1575.119,0.0,815
5,1,1623.481,1615.119,3.0,787
5,1,1659.481,1570.119,2.0,840
5,1,1605.481,1565.119,4.0,836
5,1,1641.481,1598.119,6.0,822
5,1,1640.481,1626.119,4.0,749
5,1,1678.481,1590.119,0.0,713
5,1,1675.481,1592.119,6.0,830
5,1,1654.481,1621.119,1.0,748
5,1,1648.481,1618.119,0.0,710
5,1,1652.481,1594.119,0.0,765
5,1,1633.481,1560.119,4.0,789
5,1,1648.481,1604.119,5.0,782
5,1,1642.481,1595.119,0.0,697
5,1,1651.481,1613.119,0.0,767
5,1,1596.481,1590.119,6.0,733
5,1,1661.481,1581.119,6.0,822
5,1,1661.481,1581.119,1.0,832
5,1,1671.481,1580.119,5.0,755
5,1,1655.481,1564.119,2.0,698
5,1,1597.481,1587.119,3.0,689
5,1,1679.481,1599.119,2.0,696
6,1,1654.424,1572.142,0.0,1308
6,1,1675.424,1594.142,0.0,992
6,1,1607.424,1565.142,3.0,919
6,1,1657.424,1561.142,0.0,939
6,1,1685.424,1598.142,0.0,887
6,1,1679.424,1594.142,5.0,940
6,1,1659.424,1570.142,1.0,863
6,1,1617.424,1594.142,3.0,740
6,1,1617.424,1603.142,2.0,668
6,1,1677.424,1580.142,2.0,774
6,1,1654.424,1593.142,2.0,659
6,1,1620.424,1579.142,0.0,652
6,1,1660.424,1576.142,2.0,738
6,1,1647.424,1576.142,6.0,622
6,1,1672.424,1590.142,4.0,696
6,1,1641.424,1558.142,6.0,675
6,1,1645.424,1593.142,2.0,630
6,1,1661.424,1581.142,5.0,772
6,1,1645.424,1559.142,6.0,648
6,1,1666.424,1603.142,6.0,607
6,1,1661.424,1581.142,1.0,750
6,1,1628.424,1566.142,3.0,667
6,1,1618.424,1561.142,3.0,615
6,1,1613.424,1589.142,0.0,603
6,1,1675.424,1594.142,5.0,637
7,1,1627.526,1571.664,1.0,1118
7,1,1617.526,1570.664,0.0,1092
7,1,1637.526,1591.664,2.0,897
7,1,1642.526,1562.664,4.0,965
