hyb,ch,x,y,z,int
3,1,1237.194,490.903,6.0,792
3,1,1240.194,482.903,0.0,687
3,1,1255.194,493.903,0.0,687
3,1,1244.194,472.903,6.0,708
4,1,1240.902,495.03,4.0,1372
4,1,1279.902,470.03,1.0,1413
4,1,1267.902,487.03,0.0,1137
4,1,1270.902,481.03,0.0,1199
4,1,1247.902,476.03,1.0,1013
4,1,1275.902,492.03,0.0,800
4,1,1250.902,492.03,0.0,803
4,1,1272.902,488.03,0.0,794
4,1,1268.902,470.03,0.0,576
4,1,1260.902,470.03,5.0,648
4,1,1241.902,471.03,5.0,619
4,1,1242.902,479.03,3.0,590
4,1,1257.902,480.03,2.0,547
4,1,1253.902,468.03,1.0,582
4,1,1243.902,473.03,3.0,574
5,1,1248.481,475.119,2.0,3093
5,1,1241.481,488.119,0.0,2087
5,1,1239.481,491.119,3.0,2027
5,1,1268.481,488.119,0.0,1882
5,1,1259.481,464.119,0.0,1570
5,1,1263.481,482.119,0.0,999
5,1,1252.481,493.119,3.0,842
5,1,1260.481,470.119,6.0,798
5,1,1266.481,495.119,2.0,792
5,1,1258.481,480.119,6.0,708
5,1,1278.481,468.119,0.0,728
5,1,1256.481,471.119,5.0,706
5,1,1265.481,466.119,2.0,698
5,1,1247.481,482.119,2.0,705
5,1,1238.481,495.119,6.0,689
5,1,1263.481,467.119,5.0,690
5,1,1237.481,495.119,0.0,701
6,1,1244.424,493.142,2.0,1124
6,1,1262.424,474.142,2.0,933
6,1,1262.424,486.142,3.0,733
6,1,1240.424,481.142,4.0,668
6,1,1276.424,458.142,0.0,598
6,1,1257.424,471.142,0.0,636
6,1,1254.424,468.142,0.0,637
6,1,1254.424,468.142,4.0,621
7,1,1237.526,472.664,3.0,1033
7,1,1246.526,478.664,0.0,755
7,1,1266.526,488.664,2.0,760
7,1,1238.526,491.664,0.0,700
7,1,1238.526,490.664,6.0,597
7,1,1264.526,494.664,3.0,604
7,1,1235.526,490.664,2.0,611
7,1,1275.526,467.664,0.0,566
7,1,1260.526,485.664,0.0,600
7,1,1234.526,486.664,6.0,604
7,1,1264.526,484.664,0.0,636
7,1,1244.526,473.664,6.0,651
7,1,1244.526,473.664,3.0,639
7,1,1254.526,468.664,2.0,587
7,1,1241.526,474.664,1.0,577
8,1,1269.88,490.793,0.0,1108
8,1,1267.88,485.793,0.0,1086
8,1,1264.88,484.793,0.0,1092
8,1,1241.88,494.793,3.0,1003
8,1,1240.88,470.793,4.0,991
8,1,1252.88,482.793,1.0,872
8,1,1284.88,475.793,0.0,756
8,1,1269.88,472.793,0.0,785
8,1,1259.88,469.793,0.0,894
8,1,1235.88,490.793,0.0,848
8,1,1261.88,491.793,0.0,855
8,1,1242.88,486.793,3.0,811
8,1,1280.88,466.793,0.0,775
8,1,1271.88,458.793,0.0,739
8,1,1253.88,476.793,0.0,715
8,1,1262.88,482.793,5.0,764
8,1,1245.88,495.793,2.0,810
8,1,1259.88,478.793,1.0,755
8,1,1253.88,488.793,3.0,670
8,1,1258.88,465.793,5.0,719
8,1,1254.88,468.793,5.0,713
8,1,1243.88,471.793,0.0,665
8,1,1244.88,473.793,0.0,663
9,1,1267.762,486.094,1.0,1071
9,1,1247.762,475.094,2.0,887
9,1,1279.762,469.094,2.0,817
9,1,1238.762,490.094,3.0,700
9,1,1264.762,474.094,1.0,562
9,1,1254.762,469.094,3.0,611
9,1,1254.762,469.094,0.0,591
10,1,1255.769,492.126,6.0,1894
10,1,1238.769,491.126,1.0,2046
10,1,1234.769,490.126,2.0,1283
10,1,1237.769,485.126,4.0,1093
10,1,1240.769,475.126,0.0,968
10,1,1248.769,475.126,2.0,989
10,1,1258.769,472.126,0.0,935
10,1,1272.769,478.126,1.0,787
10,1,1235.769,481.126,2.0,921
10,1,1237.769,477.126,6.0,825
10,1,1267.769,479.126,5.0,777
10,1,1247.769,485.126,5.0,814
10,1,1268.769,486.126,0.0,740
10,1,1231.769,481.126,3.0,806
10,1,1270.769,487.126,0.0,820
10,1,1248.769,493.126,6.0,715
10,1,1253.769,485.126,0.0,673
10,1,1243.769,476.126,6.0,704
10,1,1243.769,486.126,6.0,762
10,1,1257.769,476.126,2.0,670
10,1,1246.769,477.126,5.0,729
10,1,1254.769,469.126,0.0,670
11,1,1253.677,490.266,2.0,1002
11,1,1238.677,491.266,6.0,1160
11,1,1257.677,480.266,6.0,806
11,1,1236.677,484.266,4.0,1064
11,1,1238.677,475.266,3.0,1038
11,1,1240.677,495.266,4.0,961
11,1,1240.677,482.266,3.0,886
11,1,1258.677,476.266,0.0,829
11,1,1266.677,490.266,2.0,785
11,1,1267.677,465.266,3.0,780
11,1,1245.677,482.266,5.0,820
11,1,1258.677,484.266,5.0,756
11,1,1277.677,458.266,0.0,699
11,1,1237.677,490.266,0.0,767
11,1,1252.677,477.266,2.0,763
11,1,1263.677,465.266,5.0,725
11,1,1266.677,478.266,2.0,627
11,1,1249.677,487.266,0.0,685
11,1,1242.677,477.266,5.0,611
11,1,1254.677,469.266,1.0,641
12,1,1248.476,475.49,2.0,2140
12,1,1266.476,488.49,0.0,1820
12,1,1236.476,473.49,0.0,1585
12,1,1260.476,463.49,1.0,1485
12,1,1241.476,488.49,0.0,1547
12,1,1261.476,474.49,2.0,1349
12,1,1242.476,472.49,6.0,1015
12,1,1253.476,495.49,3.0,1041
12,1,1240.476,488.49,3.0,1184
12,1,1251.476,481.49,6.0,904
12,1,1277.476,459.49,0.0,805
12,1,1239.476,477.49,6.0,934
12,1,1259.476,484.49,6.0,813
12,1,1239.476,491.49,3.0,1096
12,1,1266.476,458.49,0.0,833
12,1,1259.476,470.49,6.0,806
12,1,1237.476,480.49,2.0,822
12,1,1258.476,470.49,0.0,735
12,1,1272.476,464.49,0.0,720
12,1,1240.476,480.49,5.0,879
12,1,1262.476,495.49,0.0,742
12,1,1236.476,488.49,4.0,904
12,1,1272.476,486.49,0.0,716
12,1,1244.476,480.49,6.0,726
12,1,1235.476,483.49,6.0,748
12,1,1269.476,494.49,0.0,744
12,1,1258.476,486.49,0.0,695
12,1,1241.476,484.49,2.0,846
12,1,1246.476,470.49,0.0,665
12,1,1256.476,494.49,0.0,792
12,1,1267.476,492.49,3.0,742
12,1,1235.476,487.49,6.0,819
12,1,1238.476,495.49,6.0,722
12,1,1265.476,474.49,4.0,704
12,1,1254.476,469.49,4.0,673
13,1,1235.399,486.61,2.0,1573
13,1,1253.399,487.61,2.0,987
13,1,1239.399,484.61,6.0,969
13,1,1237.399,474.61,3.0,920
13,1,1256.399,471.61,0.0,959
13,1,1240.399,489.61,2.0,924
13,1,1243.399,486.61,3.0,824
13,1,1266.399,495.61,2.0,821
13,1,1259.399,478.61,0.0,785
13,1,1255.399,470.61,6.0,646
13,1,1272.399,461.61,0.0,702
13,1,1270.399,464.61,6.0,645
13,1,1266.399,478.61,5.0,654
13,1,1273.399,477.61,0.0,633
13,1,1260.399,485.61,0.0,658
13,1,1259.399,468.61,2.0,656
13,1,1266.399,466.61,1.0,599
14,1,1237.488,472.3130000000001,3.0,1837
14,1,1241.488,476.3130000000001,6.0,1668
14,1,1239.488,473.3130000000001,0.0,1581
14,1,1244.488,492.3130000000001,0.0,1081
14,1,1240.488,487.3130000000001,4.0,980
14,1,1235.488,476.3130000000001,0.0,992
14,1,1241.488,489.3130000000001,0.0,1052
14,1,1248.488,474.3130000000001,4.0,875
14,1,1269.488,492.3130000000001,1.0,752
14,1,1267.488,458.3130000000001,3.0,729
14,1,1282.488,470.3130000000001,6.0,614
14,1,1274.488,457.3130000000001,6.0,619
14,1,1270.488,461.3130000000001,1.0,603
14,1,1255.488,469.3130000000001,4.0,602
14,1,1255.488,469.3130000000001,0.0,615
14,1,1245.488,474.3130000000001,0.0,687
15,1,1245.789,478.443,0.0,1037
15,1,1240.789,480.443,4.0,723
15,1,1237.789,491.443,5.0,858
15,1,1239.789,486.443,3.0,739
15,1,1239.789,495.443,0.0,663
15,1,1273.789,457.443,6.0,580
15,1,1244.789,482.443,6.0,616
15,1,1270.789,480.443,0.0,627
15,1,1261.789,480.443,0.0,638
15,1,1255.789,469.443,6.0,643
15,1,1243.789,493.443,1.0,595
15,1,1243.789,486.443,3.0,591
15,1,1260.789,487.443,5.0,595
15,1,1240.789,492.443,0.0,605
15,1,1245.789,474.443,2.0,585
15,1,1241.789,493.443,4.0,591
15,1,1255.789,469.443,1.0,592
15,1,1234.789,489.443,5.0,605
16,1,1280.966,469.472,0.0,1514
16,1,1237.966,491.472,6.0,1536
16,1,1267.966,458.472,2.0,1094
16,1,1245.966,478.472,0.0,812
16,1,1273.966,477.472,2.0,832
16,1,1242.966,476.472,6.0,839
16,1,1276.966,458.472,0.0,788
16,1,1264.966,474.472,0.0,777
16,1,1242.966,479.472,4.0,723
16,1,1272.966,478.472,0.0,709
16,1,1258.966,483.472,0.0,648
16,1,1258.966,473.472,5.0,724
16,1,1261.966,465.472,2.0,719
16,1,1240.966,492.472,0.0,678
16,1,1248.966,494.472,6.0,675
16,1,1279.966,464.472,6.0,683
16,1,1254.966,472.472,1.0,661
16,1,1274.966,457.472,4.0,642
16,1,1255.966,467.472,2.0,623
16,1,1255.966,469.472,1.0,673
16,1,1255.966,469.472,6.0,625
17,1,1248.195,474.824,3.0,1331
17,1,1240.195,489.824,0.0,1237
17,1,1234.195,474.824,2.0,1024
17,1,1276.195,459.824,0.0,1086
17,1,1240.195,489.824,2.0,1262
17,1,1238.195,486.824,3.0,1039
17,1,1258.195,484.824,5.0,962
17,1,1259.195,477.824,1.0,1009
17,1,1259.195,468.824,0.0,937
17,1,1264.195,484.824,0.0,853
17,1,1239.195,475.824,3.0,909
17,1,1251.195,481.824,6.0,861
17,1,1265.195,477.824,0.0,907
17,1,1251.195,485.824,0.0,802
17,1,1281.195,466.824,0.0,897
17,1,1269.195,472.824,0.0,839
17,1,1257.195,492.824,0.0,778
17,1,1264.195,475.824,2.0,901
17,1,1272.195,464.824,0.0,755
17,1,1279.195,470.824,0.0,724
17,1,1258.195,472.824,4.0,721
17,1,1256.195,469.824,3.0,866
17,1,1276.195,463.824,2.0,693
17,1,1262.195,481.824,4.0,716
17,1,1256.195,469.824,6.0,686
18,1,1241.452,477.42800000000005,6.0,1908
18,1,1244.452,492.42800000000005,0.0,1884
18,1,1239.452,472.42800000000005,0.0,1326
18,1,1249.452,470.42800000000005,0.0,1254
18,1,1238.452,490.42800000000005,3.0,1390
18,1,1241.452,488.42800000000005,3.0,1367
18,1,1254.452,490.42800000000005,3.0,1178
18,1,1281.452,476.42800000000005,1.0,1086
18,1,1263.452,482.42800000000005,0.0,1041
18,1,1231.452,475.42800000000005,0.0,1078
18,1,1270.452,472.42800000000005,2.0,988
18,1,1265.452,488.42800000000005,1.0,912
18,1,1260.452,473.42800000000005,0.0,891
18,1,1247.452,490.42800000000005,6.0,843
18,1,1269.452,486.42800000000005,0.0,932
18,1,1258.452,465.42800000000005,6.0,805
18,1,1235.452,476.42800000000005,0.0,937
18,1,1259.452,478.42800000000005,1.0,848
18,1,1251.452,476.42800000000005,1.0,765
18,1,1282.452,469.42800000000005,6.0,707
18,1,1257.452,465.42800000000005,0.0,800
18,1,1265.452,495.42800000000005,3.0,731
18,1,1250.452,493.42800000000005,0.0,703
18,1,1246.452,474.42800000000005,3.0,729
19,1,1252.969,482.55800000000005,1.0,1048
19,1,1257.969,479.55800000000005,6.0,986
19,1,1268.969,492.55800000000005,0.0,1036
19,1,1236.969,480.55800000000005,3.0,930
19,1,1244.969,479.55800000000005,1.0,979
19,1,1248.969,475.55800000000005,3.0,983
19,1,1258.969,471.55800000000005,0.0,1049
19,1,1263.969,478.55800000000005,0.0,996
19,1,1250.969,493.55800000000005,6.0,864
19,1,1266.969,458.55800000000005,1.0,907
19,1,1238.969,473.55800000000005,0.0,777
19,1,1251.969,494.55800000000005,0.0,891
19,1,1241.969,470.55800000000005,6.0,772
19,1,1272.969,462.55800000000005,1.0,798
19,1,1276.969,462.55800000000005,6.0,747
19,1,1232.969,481.55800000000005,2.0,710
19,1,1242.969,471.55800000000005,0.0,748
19,1,1261.969,469.55800000000005,6.0,672
19,1,1268.969,483.55800000000005,0.0,684
19,1,1238.969,492.55800000000005,2.0,650
19,1,1281.969,469.55800000000005,6.0,636
19,1,1265.969,484.55800000000005,2.0,634
19,1,1262.969,484.55800000000005,0.0,674
19,1,1256.969,469.55800000000005,5.0,765
19,1,1268.969,462.55800000000005,3.0,615
20,1,1270.237,490.646,0.0,1454
20,1,1239.237,488.646,3.0,1081
20,1,1244.237,478.646,5.0,1084
20,1,1262.237,473.646,2.0,906
20,1,1236.237,484.646,4.0,947
20,1,1235.237,486.646,2.0,908
20,1,1259.237,475.646,0.0,932
20,1,1247.237,474.646,3.0,918
20,1,1277.237,467.646,0.0,773
20,1,1253.237,488.646,3.0,782
20,1,1240.237,491.646,4.0,819
20,1,1235.237,490.646,2.0,838
20,1,1266.237,495.646,0.0,759
20,1,1252.237,484.646,5.0,682
20,1,1272.237,478.646,0.0,662
20,1,1241.237,473.646,6.0,648
20,1,1258.237,485.646,0.0,660
20,1,1266.237,461.646,0.0,662
20,1,1262.237,476.646,6.0,592
20,1,1272.237,495.646,3.0,590
20,1,1257.237,469.646,1.0,733
20,1,1241.237,493.646,0.0,603
20,1,1249.237,488.646,1.0,615
20,1,1257.237,469.646,5.0,640
21,1,1241.228,489.167,0.0,1446
21,1,1266.228,488.167,2.0,1360
21,1,1253.228,487.167,3.0,1089
21,1,1242.228,494.167,3.0,1066
21,1,1283.228,470.167,6.0,770
21,1,1266.228,495.167,0.0,762
21,1,1237.228,492.167,6.0,825
21,1,1278.228,468.167,2.0,672
21,1,1258.228,484.167,0.0,648
21,1,1271.228,480.167,0.0,628
21,1,1271.228,475.167,0.0,597
21,1,1271.228,466.167,2.0,589
21,1,1259.228,480.167,0.0,576
21,1,1242.228,481.167,6.0,574
21,1,1248.228,474.167,6.0,605
21,1,1258.228,469.167,4.0,610
22,1,1255.412,492.44,6.0,1665
22,1,1235.412,490.44,3.0,1496
22,1,1269.412,485.44,0.0,1160
22,1,1270.412,481.44,0.0,1487
22,1,1237.412,472.44,3.0,1360
22,1,1251.412,491.44,0.0,1045
22,1,1266.412,475.44,2.0,994
22,1,1239.412,491.44,1.0,983
22,1,1246.412,470.44,1.0,945
22,1,1247.412,474.44,2.0,899
22,1,1262.412,466.44,0.0,744
22,1,1241.412,474.44,1.0,819
22,1,1243.412,492.44,1.0,749
22,1,1247.412,485.44,6.0,650
22,1,1239.412,486.44,4.0,657
22,1,1265.412,489.44,4.0,605
22,1,1247.412,474.44,6.0,624
22,1,1257.412,469.44,2.0,605
22,1,1257.412,469.44,6.0,618
23,1,1241.948,488.431,0.0,2434
23,1,1247.948,475.431,2.0,2111
23,1,1235.948,487.431,2.0,2273
23,1,1260.948,463.431,1.0,1742
23,1,1267.948,488.431,1.0,1597
23,1,1239.948,490.431,3.0,1766
23,1,1240.948,487.431,4.0,1525
23,1,1240.948,476.431,4.0,1273
23,1,1244.948,495.431,0.0,1182
23,1,1237.948,484.431,4.0,1274
23,1,1274.948,491.431,0.0,980
23,1,1243.948,492.431,2.0,1133
23,1,1258.948,479.431,1.0,883
23,1,1261.948,495.431,0.0,743
23,1,1252.948,472.431,0.0,814
23,1,1252.948,492.431,4.0,791
23,1,1269.948,494.431,5.0,754
23,1,1268.948,472.431,1.0,710
23,1,1272.948,486.431,0.0,684
23,1,1267.948,492.431,3.0,779
23,1,1258.948,466.431,5.0,821
23,1,1250.948,494.431,6.0,697
23,1,1257.948,469.431,0.0,803
23,1,1242.948,491.431,6.0,822
24,1,1281.112,476.329,1.0,1216
24,1,1248.112,475.329,2.0,1192
24,1,1245.112,495.329,0.0,1161
24,1,1253.112,487.329,2.0,1104
24,1,1238.112,484.329,3.0,1104
24,1,1282.112,470.329,6.0,1061
24,1,1258.112,480.329,1.0,1038
24,1,1241.112,488.329,0.0,1034
24,1,1262.112,466.329,0.0,1036
24,1,1258.112,471.329,0.0,904
24,1,1268.112,488.329,0.0,1001
24,1,1270.112,470.329,4.0,799
24,1,1263.112,481.329,0.0,891
24,1,1244.112,479.329,5.0,884
24,1,1271.112,481.329,0.0,840
24,1,1271.112,466.329,0.0,803
24,1,1272.112,489.329,1.0,887
24,1,1266.112,471.329,0.0,787
24,1,1266.112,495.329,0.0,767
24,1,1267.112,492.329,3.0,737
24,1,1237.112,491.329,5.0,821
24,1,1272.112,475.329,1.0,764
24,1,1262.112,474.329,2.0,759
24,1,1241.112,479.329,3.0,727
24,1,1251.112,494.329,6.0,649
24,1,1259.112,485.329,5.0,702
24,1,1261.112,495.329,0.0,617
24,1,1258.112,469.329,6.0,687
24,1,1258.112,465.329,3.0,655
24,1,1264.112,470.329,4.0,646
25,1,1235.287,490.249,3.0,1271
25,1,1255.287,492.249,6.0,1000
25,1,1270.287,491.249,0.0,917
25,1,1259.287,485.249,1.0,953
25,1,1248.287,475.249,3.0,734
25,1,1238.287,485.249,4.0,857
25,1,1238.287,475.249,3.0,884
25,1,1240.287,473.249,3.0,861
25,1,1237.287,480.249,2.0,894
25,1,1258.287,476.249,0.0,736
25,1,1253.287,487.249,4.0,792
25,1,1245.287,479.249,1.0,717
25,1,1268.287,486.249,1.0,671
25,1,1276.287,472.249,0.0,677
25,1,1262.287,465.249,1.0,648
25,1,1242.287,474.249,6.0,635
26,1,1265.742,488.11800000000005,0.0,1619
26,1,1241.742,489.11800000000005,0.0,2087
26,1,1238.742,491.11800000000005,3.0,1994
26,1,1235.742,488.11800000000005,2.0,2090
26,1,1240.742,476.11800000000005,4.0,1546
26,1,1259.742,463.11800000000005,0.0,1374
26,1,1268.742,483.11800000000005,0.0,1222
26,1,1242.742,472.11800000000005,6.0,1267
26,1,1258.742,482.11800000000005,4.0,1159
26,1,1253.742,494.11800000000005,0.0,1350
26,1,1254.742,471.11800000000005,6.0,1059
26,1,1280.742,467.11800000000005,0.0,1083
26,1,1236.742,481.11800000000005,3.0,1150
26,1,1263.742,478.11800000000005,0.0,1025
26,1,1271.742,465.11800000000005,1.0,1046
26,1,1275.742,460.11800000000005,0.0,987
26,1,1245.742,470.11800000000005,0.0,1079
26,1,1256.742,469.11800000000005,6.0,974
26,1,1258.742,484.11800000000005,1.0,1044
26,1,1242.742,481.11800000000005,4.0,1077
26,1,1267.742,492.11800000000005,4.0,954
26,1,1253.742,495.11800000000005,4.0,1032
26,1,1239.742,483.11800000000005,4.0,1186
26,1,1263.742,483.11800000000005,0.0,960
26,1,1249.742,494.11800000000005,6.0,946
26,1,1249.742,482.11800000000005,4.0,990
26,1,1245.742,494.11800000000005,0.0,995
26,1,1276.742,462.11800000000005,2.0,944
26,1,1249.742,487.11800000000005,0.0,951
26,1,1256.742,469.11800000000005,0.0,957
26,1,1247.742,490.11800000000005,0.0,935
27,1,1235.9,473.927,0.0,1351
27,1,1235.9,483.927,4.0,1523
27,1,1239.9,488.927,3.0,1396
27,1,1271.9,479.927,0.0,1205
27,1,1243.9,475.927,6.0,1359
27,1,1265.9,494.927,3.0,1163
27,1,1264.9,483.927,0.0,1059
27,1,1267.9,469.927,0.0,992
27,1,1248.9,470.927,0.0,926
27,1,1240.9,480.927,5.0,1133
27,1,1281.9,466.927,1.0,985
27,1,1260.9,468.927,0.0,851
27,1,1258.9,488.927,2.0,861
27,1,1243.9,476.927,1.0,867
27,1,1272.9,463.927,0.0,912
27,1,1263.9,479.927,1.0,882
27,1,1278.9,458.927,1.0,885
27,1,1246.9,490.927,3.0,864
27,1,1268.9,460.927,2.0,844
27,1,1234.9,489.927,3.0,889
27,1,1269.9,466.927,3.0,861
27,1,1251.9,490.927,5.0,872
27,1,1264.9,477.927,5.0,849
28,1,1269.261,491.521,0.0,1646
28,1,1238.261,491.521,6.0,1258
28,1,1267.261,458.521,2.0,1311
28,1,1275.261,492.521,0.0,1144
28,1,1261.261,495.521,0.0,1045
28,1,1254.261,474.521,1.0,1047
28,1,1243.261,486.521,3.0,1129
28,1,1238.261,477.521,6.0,1016
28,1,1259.261,463.521,0.0,957
28,1,1273.261,473.521,0.0,913
28,1,1258.261,465.521,3.0,913
28,1,1234.261,490.521,3.0,935
28,1,1267.261,475.521,2.0,998
28,1,1243.261,477.521,4.0,944
28,1,1248.261,478.521,1.0,896
28,1,1265.261,474.521,0.0,905
28,1,1270.261,493.521,5.0,875
28,1,1267.261,490.521,4.0,891
28,1,1267.261,481.521,0.0,901
28,1,1245.261,474.521,2.0,948
28,1,1239.261,490.521,0.0,878
28,1,1245.261,474.521,6.0,893
29,1,1251.382,491.99,0.0,2604
29,1,1239.382,472.99,0.0,2342
29,1,1271.382,480.99,0.0,2404
29,1,1239.382,489.99,3.0,1928
29,1,1241.382,476.99,6.0,1971
29,1,1244.382,491.99,0.0,1797
29,1,1277.382,458.99,0.0,1680
29,1,1237.382,471.99,3.0,1661
29,1,1235.382,475.99,0.0,1533
29,1,1249.382,476.99,0.0,1195
29,1,1258.382,479.99,6.0,1129
29,1,1271.382,473.99,0.0,1251
29,1,1276.382,467.99,0.0,1184
29,1,1280.382,467.99,2.0,1061
29,1,1239.382,484.99,6.0,1270
29,1,1242.382,483.99,0.0,1227
29,1,1253.382,475.99,6.0,988
29,1,1237.382,481.99,2.0,1131
29,1,1267.382,465.99,0.0,994
29,1,1263.382,478.99,0.0,988
29,1,1269.382,470.99,2.0,1001
29,1,1271.382,461.99,3.0,963
29,1,1264.382,492.99,2.0,977
29,1,1262.382,483.99,1.0,961
29,1,1247.382,472.99,3.0,962
29,1,1257.382,467.99,6.0,943
30,1,1244.192,493.05,2.0,1213
30,1,1261.192,468.05,0.0,987
30,1,1255.192,473.05,0.0,949
30,1,1265.192,490.05,3.0,806
30,1,1267.192,458.05,3.0,970
30,1,1252.192,486.05,3.0,956
30,1,1241.192,495.05,5.0,1005
30,1,1269.192,486.05,0.0,796
30,1,1239.192,484.05,3.0,753
30,1,1235.192,481.05,2.0,681
30,1,1267.192,465.05,2.0,678
30,1,1257.192,468.05,6.0,738
30,1,1247.192,473.05,2.0,687
31,1,1239.23,475.854,3.0,909
31,1,1271.23,474.854,0.0,749
31,1,1261.23,470.854,4.0,822
31,1,1282.23,469.854,2.0,835
31,1,1236.23,470.854,2.0,771
31,1,1258.23,477.854,3.0,649
31,1,1270.23,491.854,0.0,660
31,1,1247.23,473.854,3.0,691
31,1,1266.23,474.854,2.0,639
31,1,1265.23,474.854,0.0,644
31,1,1270.23,468.854,2.0,585
31,1,1278.23,469.854,2.0,596
31,1,1237.23,490.854,1.0,591
31,1,1239.23,488.854,2.0,569
31,1,1238.23,486.854,3.0,627
31,1,1241.23,470.854,5.0,599
31,1,1258.23,467.854,5.0,610
31,1,1235.23,486.854,1.0,624
31,1,1247.23,473.854,6.0,570
