hyb,ch,x,y,z,int
5,1,1192.472,1148.125,0.0,619
5,1,1225.472,1111.125,4.0,583
5,1,1211.472,1136.125,6.0,567
5,1,1166.472,1118.125,4.0,609
5,1,1209.472,1142.125,4.0,528
5,1,1198.472,1155.125,0.0,566
5,1,1187.472,1153.125,0.0,567
5,1,1190.472,1085.125,3.0,585
5,1,1166.472,1118.125,0.0,547
5,1,1170.472,1111.125,1.0,546
6,1,1169.432,1114.134,6.0,971
6,1,1192.432,1115.134,0.0,905
6,1,1187.432,1092.134,0.0,843
6,1,1204.432,1139.134,1.0,944
6,1,1217.432,1125.134,6.0,785
6,1,1216.432,1111.134,6.0,719
6,1,1190.432,1111.134,0.0,769
6,1,1167.432,1116.134,4.0,776
6,1,1182.432,1124.134,6.0,715
6,1,1184.432,1107.134,4.0,727
6,1,1165.432,1131.134,6.0,616
6,1,1220.432,1091.134,2.0,626
6,1,1199.432,1123.134,6.0,628
6,1,1230.432,1132.134,3.0,597
6,1,1187.432,1143.134,0.0,560
6,1,1176.432,1116.134,3.0,590
6,1,1183.432,1109.134,2.0,629
6,1,1188.432,1118.134,4.0,529
6,1,1226.432,1105.134,6.0,528
6,1,1186.432,1138.134,2.0,522
6,1,1236.432,1125.134,3.0,562
6,1,1215.432,1130.134,5.0,520
6,1,1233.432,1127.134,3.0,539
6,1,1221.432,1133.134,3.0,538
7,1,1201.531,1126.654,0.0,1202
7,1,1234.531,1128.654,0.0,939
7,1,1232.531,1112.654,0.0,907
7,1,1222.531,1109.654,2.0,781
7,1,1204.531,1138.654,5.0,745
7,1,1200.531,1142.654,6.0,715
7,1,1173.531,1113.654,3.0,653
7,1,1182.531,1092.654,5.0,698
7,1,1198.531,1131.654,3.0,736
7,1,1208.531,1124.654,6.0,651
7,1,1216.531,1139.654,3.0,646
7,1,1199.531,1123.654,6.0,702
7,1,1218.531,1133.654,2.0,557
7,1,1205.531,1152.654,0.0,606
7,1,1199.531,1153.654,5.0,686
7,1,1192.531,1089.654,3.0,617
7,1,1190.531,1085.654,5.0,723
7,1,1212.531,1147.654,0.0,599
7,1,1211.531,1129.654,0.0,606
7,1,1213.531,1112.654,6.0,530
7,1,1194.531,1129.654,6.0,546
7,1,1190.531,1094.654,3.0,546
7,1,1185.531,1119.654,5.0,560
7,1,1193.531,1138.654,0.0,575
7,1,1166.531,1118.654,0.0,587
7,1,1226.531,1103.654,3.0,510
7,1,1162.531,1135.654,0.0,529
7,1,1218.531,1119.654,5.0,534
7,1,1203.531,1142.654,0.0,527
7,1,1166.531,1118.654,6.0,561
7,1,1216.531,1114.654,3.0,509
7,1,1170.531,1111.654,4.0,546
7,1,1189.531,1162.654,0.0,490
7,1,1172.531,1118.654,5.0,497
8,1,1207.878,1141.806,4.0,1591
8,1,1202.878,1141.806,0.0,1196
8,1,1218.878,1120.806,6.0,1191
8,1,1173.878,1094.806,4.0,1114
8,1,1192.878,1130.806,5.0,1336
8,1,1205.878,1125.806,4.0,1302
8,1,1228.878,1111.806,5.0,1228
8,1,1165.878,1115.806,5.0,1134
8,1,1179.878,1118.806,2.0,1025
8,1,1163.878,1124.806,0.0,890
8,1,1208.878,1138.806,2.0,1071
8,1,1161.878,1136.806,2.0,853
8,1,1201.878,1125.806,0.0,858
8,1,1195.878,1079.806,5.0,872
8,1,1191.878,1148.806,0.0,724
8,1,1220.878,1115.806,6.0,767
8,1,1180.878,1097.806,0.0,732
8,1,1178.878,1111.806,2.0,845
8,1,1201.878,1124.806,6.0,898
8,1,1206.878,1117.806,5.0,835
8,1,1216.878,1138.806,3.0,627
8,1,1231.878,1129.806,0.0,638
8,1,1211.878,1144.806,3.0,762
8,1,1181.878,1140.806,2.0,669
8,1,1230.878,1106.806,5.0,671
8,1,1169.878,1133.806,5.0,635
8,1,1223.878,1130.806,0.0,641
8,1,1192.878,1093.806,4.0,627
8,1,1199.878,1142.806,6.0,672
8,1,1211.878,1130.806,5.0,731
8,1,1177.878,1099.806,6.0,592
8,1,1184.878,1104.806,5.0,693
8,1,1216.878,1143.806,6.0,644
8,1,1213.878,1118.806,6.0,632
8,1,1189.878,1121.806,6.0,703
8,1,1212.878,1135.806,4.0,674
8,1,1209.878,1116.806,5.0,714
8,1,1194.878,1116.806,0.0,575
8,1,1218.878,1112.806,3.0,582
8,1,1191.878,1093.806,0.0,622
8,1,1205.878,1148.806,3.0,580
8,1,1197.878,1155.806,0.0,567
8,1,1221.878,1133.806,2.0,564
8,1,1190.878,1124.806,5.0,574
8,1,1166.878,1118.806,1.0,602
8,1,1204.878,1121.806,6.0,614
8,1,1214.878,1126.806,6.0,578
8,1,1206.878,1134.806,4.0,589
9,1,1173.744,1110.093,3.0,1347
9,1,1160.744,1125.093,2.0,936
9,1,1164.744,1125.093,5.0,1032
9,1,1183.744,1107.093,5.0,1002
9,1,1176.744,1132.093,0.0,930
9,1,1203.744,1133.093,6.0,673
9,1,1201.744,1138.093,2.0,655
9,1,1183.744,1115.093,6.0,636
9,1,1220.744,1091.093,2.0,620
9,1,1178.744,1114.093,4.0,658
9,1,1224.744,1107.093,0.0,616
9,1,1218.744,1123.093,3.0,609
9,1,1205.744,1140.093,2.0,645
9,1,1186.744,1093.093,0.0,612
9,1,1199.744,1123.093,6.0,628
9,1,1186.744,1128.093,4.0,566
9,1,1172.744,1128.093,0.0,657
9,1,1176.744,1117.093,4.0,607
9,1,1199.744,1145.093,0.0,567
9,1,1207.744,1126.093,4.0,616
9,1,1216.744,1143.093,6.0,556
9,1,1231.744,1133.093,1.0,582
9,1,1171.744,1121.093,6.0,538
9,1,1193.744,1126.093,3.0,573
9,1,1187.744,1117.093,6.0,525
9,1,1208.744,1153.093,2.0,549
9,1,1221.744,1144.093,3.0,537
9,1,1190.744,1086.093,3.0,549
9,1,1168.744,1141.093,0.0,571
9,1,1166.744,1119.093,0.0,601
9,1,1163.744,1120.093,5.0,549
9,1,1198.744,1140.093,0.0,614
9,1,1166.744,1119.093,6.0,592
9,1,1178.744,1117.093,0.0,519
10,1,1216.778,1125.11,6.0,1128
10,1,1167.778,1116.11,4.0,1162
10,1,1207.778,1145.11,0.0,982
10,1,1217.778,1136.11,6.0,906
10,1,1168.778,1114.11,6.0,1136
10,1,1226.778,1124.11,0.0,802
10,1,1186.778,1143.11,0.0,813
10,1,1196.778,1113.11,6.0,785
10,1,1194.778,1129.11,4.0,880
10,1,1193.778,1160.11,0.0,785
10,1,1225.778,1119.11,6.0,757
10,1,1174.778,1111.11,3.0,805
10,1,1189.778,1112.11,0.0,830
10,1,1230.778,1099.11,2.0,678
10,1,1196.778,1151.11,0.0,721
10,1,1177.778,1110.11,6.0,730
10,1,1199.778,1123.11,6.0,789
10,1,1187.778,1109.11,5.0,875
10,1,1177.778,1140.11,3.0,627
10,1,1191.778,1127.11,1.0,812
10,1,1186.778,1128.11,1.0,689
10,1,1210.778,1128.11,6.0,727
10,1,1184.778,1108.11,6.0,712
10,1,1210.778,1089.11,6.0,538
10,1,1204.778,1139.11,5.0,625
10,1,1228.778,1139.11,4.0,589
10,1,1221.778,1118.11,1.0,644
10,1,1215.778,1112.11,6.0,611
10,1,1220.778,1103.11,0.0,589
10,1,1185.778,1117.11,4.0,595
10,1,1233.778,1132.11,0.0,554
10,1,1187.778,1137.11,3.0,571
10,1,1194.778,1119.11,0.0,627
10,1,1166.778,1119.11,1.0,724
10,1,1159.778,1134.11,4.0,541
10,1,1196.778,1144.11,0.0,590
10,1,1188.778,1129.11,3.0,635
10,1,1205.778,1126.11,6.0,558
10,1,1194.778,1132.11,3.0,618
10,1,1200.778,1147.11,0.0,570
10,1,1195.778,1137.11,0.0,565
10,1,1178.778,1112.11,2.0,607
10,1,1182.778,1097.11,4.0,539
10,1,1189.778,1111.11,6.0,553
10,1,1211.778,1137.11,4.0,574
10,1,1157.778,1131.11,4.0,534
10,1,1166.778,1120.11,6.0,551
10,1,1216.778,1114.11,3.0,550
10,1,1181.778,1099.11,2.0,537
10,1,1189.778,1125.11,6.0,538
10,1,1211.778,1141.11,2.0,544
10,1,1171.778,1119.11,3.0,550
10,1,1202.778,1134.11,2.0,548
10,1,1203.778,1128.11,3.0,596
10,1,1180.778,1117.11,3.0,549
10,1,1190.778,1132.11,2.0,561
10,1,1211.778,1138.11,6.0,549
10,1,1199.778,1131.11,2.0,601
11,1,1201.68,1132.258,2.0,1337
11,1,1186.68,1092.258,0.0,1003
11,1,1228.68,1109.258,6.0,855
11,1,1196.68,1125.258,6.0,817
11,1,1217.68,1124.258,6.0,765
11,1,1211.68,1136.258,6.0,648
11,1,1172.68,1114.258,3.0,699
11,1,1172.68,1121.258,6.0,603
11,1,1234.68,1121.258,1.0,607
11,1,1223.68,1139.258,0.0,578
11,1,1166.68,1119.258,0.0,633
11,1,1212.68,1142.258,3.0,557
11,1,1159.68,1124.258,0.0,552
11,1,1193.68,1117.258,6.0,519
11,1,1198.68,1140.258,0.0,563
11,1,1170.68,1112.258,4.0,588
11,1,1166.68,1119.258,6.0,527
12,1,1160.493,1129.482,6.0,876
12,1,1220.493,1131.482,1.0,797
12,1,1200.493,1123.482,6.0,801
12,1,1212.493,1140.482,3.0,796
12,1,1205.493,1145.482,0.0,759
12,1,1164.493,1122.482,2.0,726
12,1,1213.493,1133.482,3.0,744
12,1,1208.493,1106.482,6.0,672
12,1,1190.493,1095.482,3.0,669
12,1,1182.493,1092.482,5.0,687
12,1,1191.493,1090.482,3.0,742
12,1,1189.493,1117.482,4.0,652
12,1,1231.493,1113.482,0.0,591
12,1,1167.493,1125.482,4.0,616
12,1,1173.493,1095.482,2.0,567
12,1,1233.493,1118.482,6.0,546
12,1,1185.493,1112.482,2.0,560
12,1,1198.493,1131.482,2.0,593
12,1,1226.493,1134.482,0.0,543
12,1,1195.493,1140.482,3.0,573
12,1,1202.493,1134.482,3.0,530
12,1,1190.493,1086.482,4.0,597
12,1,1185.493,1119.482,5.0,547
12,1,1166.493,1119.482,2.0,635
12,1,1166.493,1119.482,6.0,553
12,1,1198.493,1140.482,0.0,569
13,1,1161.382,1136.635,3.0,993
13,1,1188.382,1138.635,2.0,912
13,1,1217.382,1109.635,6.0,813
13,1,1190.382,1100.635,4.0,763
13,1,1217.382,1125.635,4.0,836
13,1,1230.382,1107.635,5.0,748
13,1,1164.382,1124.635,3.0,699
13,1,1187.382,1153.635,0.0,621
13,1,1200.382,1130.635,5.0,717
13,1,1209.382,1127.635,4.0,726
13,1,1207.382,1153.635,1.0,636
13,1,1182.382,1124.635,6.0,555
13,1,1195.382,1149.635,6.0,573
13,1,1199.382,1125.635,6.0,615
13,1,1213.382,1130.635,4.0,619
13,1,1182.382,1090.635,5.0,614
13,1,1189.382,1129.635,4.0,536
13,1,1239.382,1109.635,0.0,535
13,1,1186.382,1080.635,6.0,543
13,1,1215.382,1143.635,6.0,600
13,1,1230.382,1131.635,3.0,563
13,1,1235.382,1125.635,3.0,540
13,1,1233.382,1128.635,3.0,551
13,1,1227.382,1132.635,0.0,529
13,1,1167.382,1119.635,1.0,585
13,1,1199.382,1140.635,0.0,539
14,1,1224.49,1120.33,6.0,1250
14,1,1215.49,1139.33,6.0,1043
14,1,1234.49,1128.33,0.0,949
14,1,1220.49,1126.33,2.0,963
14,1,1217.49,1134.33,5.0,1024
14,1,1166.49,1144.33,6.0,855
14,1,1238.49,1122.33,5.0,924
14,1,1192.49,1115.33,0.0,812
14,1,1232.49,1112.33,0.0,731
14,1,1203.49,1142.33,0.0,771
14,1,1189.49,1082.33,1.0,788
14,1,1197.49,1089.33,6.0,655
14,1,1219.49,1118.33,6.0,661
14,1,1217.49,1093.33,0.0,630
14,1,1198.49,1128.33,3.0,626
14,1,1207.49,1115.33,5.0,677
14,1,1223.49,1115.33,2.0,603
14,1,1193.49,1110.33,6.0,569
14,1,1163.49,1141.33,2.0,591
14,1,1181.49,1149.33,0.0,539
14,1,1223.49,1107.33,0.0,558
14,1,1220.49,1109.33,1.0,598
14,1,1193.49,1119.33,5.0,557
14,1,1225.49,1134.33,0.0,583
14,1,1199.49,1123.33,6.0,560
14,1,1186.49,1145.33,0.0,546
14,1,1208.49,1150.33,1.0,522
14,1,1197.49,1140.33,0.0,556
14,1,1205.49,1113.33,2.0,559
14,1,1167.49,1119.33,0.0,589
14,1,1167.49,1119.33,6.0,536
14,1,1215.49,1143.33,4.0,528
14,1,1215.49,1127.33,3.0,533
14,1,1171.49,1112.33,0.0,523
15,1,1183.794,1141.474,1.0,1124
15,1,1164.794,1123.474,4.0,958
15,1,1218.794,1141.474,0.0,922
15,1,1218.794,1144.474,6.0,868
15,1,1172.794,1116.474,3.0,889
15,1,1169.794,1116.474,6.0,828
15,1,1185.794,1145.474,0.0,925
15,1,1181.794,1093.474,6.0,730
15,1,1183.794,1093.474,5.0,782
15,1,1217.794,1122.474,6.0,731
15,1,1227.794,1116.474,2.0,732
15,1,1197.794,1095.474,0.0,624
15,1,1192.794,1130.474,0.0,619
15,1,1193.794,1127.474,6.0,572
15,1,1169.794,1140.474,4.0,559
15,1,1200.794,1123.474,6.0,646
15,1,1217.794,1133.474,2.0,612
15,1,1201.794,1126.474,0.0,657
15,1,1228.794,1121.474,0.0,627
15,1,1228.794,1110.474,2.0,560
15,1,1197.794,1137.474,1.0,552
15,1,1185.794,1137.474,3.0,620
15,1,1170.794,1123.474,6.0,525
15,1,1188.794,1111.474,0.0,541
15,1,1231.794,1103.474,6.0,527
15,1,1167.794,1119.474,0.0,608
15,1,1216.794,1123.474,0.0,557
15,1,1203.794,1137.474,5.0,526
15,1,1216.794,1140.474,6.0,550
15,1,1179.794,1112.474,5.0,557
15,1,1202.794,1121.474,4.0,524
15,1,1171.794,1112.474,0.0,547
15,1,1167.794,1119.474,5.0,547
16,1,1159.981,1125.457,2.0,1142
16,1,1160.981,1136.457,3.0,1016
16,1,1197.981,1095.457,0.0,764
16,1,1163.981,1122.457,3.0,917
16,1,1219.981,1131.457,1.0,832
16,1,1212.981,1135.457,4.0,704
16,1,1223.981,1107.457,0.0,671
16,1,1200.981,1123.457,6.0,701
16,1,1223.981,1101.457,0.0,631
16,1,1223.981,1140.457,0.0,701
16,1,1182.981,1114.457,0.0,557
16,1,1226.981,1128.457,0.0,612
16,1,1228.981,1111.457,2.0,579
16,1,1223.981,1140.457,3.0,681
16,1,1188.981,1129.457,4.0,587
16,1,1207.981,1106.457,6.0,573
16,1,1201.981,1113.457,5.0,597
16,1,1218.981,1117.457,0.0,531
16,1,1211.981,1150.457,0.0,596
16,1,1185.981,1112.457,2.0,589
16,1,1202.981,1134.457,1.0,568
16,1,1218.981,1124.457,5.0,575
16,1,1172.981,1113.457,3.0,593
16,1,1176.981,1112.457,4.0,523
16,1,1159.981,1124.457,6.0,553
16,1,1167.981,1119.457,6.0,626
16,1,1171.981,1128.457,0.0,529
16,1,1185.981,1119.457,5.0,554
16,1,1222.981,1134.457,6.0,558
16,1,1225.981,1134.457,3.0,534
16,1,1191.981,1086.457,3.0,532
16,1,1191.981,1086.457,6.0,537
16,1,1206.981,1130.457,0.0,525
16,1,1199.981,1140.457,0.0,542
16,1,1167.981,1119.457,0.0,551
16,1,1225.981,1134.457,0.0,531
17,1,1183.213,1141.82,1.0,1313
17,1,1173.213,1094.82,5.0,1119
17,1,1220.213,1125.82,2.0,1043
17,1,1217.213,1146.82,1.0,924
17,1,1164.213,1123.82,4.0,895
17,1,1173.213,1116.82,3.0,872
17,1,1217.213,1122.82,6.0,916
17,1,1217.213,1135.82,6.0,864
17,1,1182.213,1092.82,6.0,727
17,1,1169.213,1115.82,6.0,775
17,1,1202.213,1130.82,6.0,686
17,1,1183.213,1106.82,5.0,728
17,1,1199.213,1123.82,6.0,723
17,1,1200.213,1142.82,6.0,692
17,1,1224.213,1115.82,2.0,636
17,1,1227.213,1124.82,0.0,563
17,1,1187.213,1111.82,0.0,581
17,1,1205.213,1152.82,0.0,575
17,1,1211.213,1129.82,0.0,622
17,1,1200.213,1130.82,2.0,532
17,1,1192.213,1086.82,0.0,533
17,1,1172.213,1112.82,0.0,576
17,1,1168.213,1119.82,0.0,589
17,1,1192.213,1086.82,2.0,569
17,1,1168.213,1119.82,3.0,543
17,1,1200.213,1140.82,1.0,584
17,1,1168.213,1119.82,6.0,596
17,1,1172.213,1112.82,6.0,542
18,1,1186.468,1092.43,0.0,982
18,1,1231.468,1130.43,0.0,1025
18,1,1170.468,1134.43,5.0,953
18,1,1201.468,1124.43,6.0,969
18,1,1222.468,1117.43,5.0,833
18,1,1202.468,1110.43,1.0,696
18,1,1216.468,1139.43,4.0,688
18,1,1199.468,1150.43,4.0,681
18,1,1211.468,1129.43,5.0,668
18,1,1192.468,1104.43,0.0,572
18,1,1201.468,1135.43,3.0,632
18,1,1201.468,1153.43,0.0,631
18,1,1174.468,1109.43,2.0,565
18,1,1203.468,1104.43,6.0,531
18,1,1176.468,1148.43,6.0,510
18,1,1195.468,1159.43,0.0,531
18,1,1208.468,1124.43,6.0,552
18,1,1213.468,1134.43,4.0,549
18,1,1168.468,1119.43,0.0,608
18,1,1207.468,1131.43,0.0,596
18,1,1168.468,1119.43,5.0,542
18,1,1178.468,1116.43,1.0,510
18,1,1214.468,1141.43,0.0,518
18,1,1192.468,1086.43,3.0,526
18,1,1205.468,1122.43,6.0,508
19,1,1223.976,1120.557,6.0,1127
19,1,1218.976,1144.557,6.0,1003
19,1,1214.976,1139.557,6.0,935
19,1,1202.976,1142.557,0.0,911
19,1,1182.976,1092.557,5.0,954
19,1,1178.976,1121.557,0.0,836
19,1,1209.976,1141.557,3.0,819
19,1,1200.976,1123.557,6.0,723
19,1,1217.976,1120.557,6.0,699
19,1,1185.976,1144.557,0.0,762
19,1,1206.976,1153.557,1.0,701
19,1,1209.976,1110.557,3.0,592
19,1,1188.976,1081.557,1.0,644
19,1,1226.976,1134.557,0.0,612
19,1,1177.976,1140.557,3.0,582
19,1,1212.976,1112.557,6.0,580
19,1,1216.976,1124.557,6.0,604
19,1,1187.976,1156.557,2.0,568
19,1,1202.976,1126.557,0.0,596
19,1,1188.976,1121.557,6.0,543
19,1,1224.976,1111.557,6.0,555
19,1,1183.976,1111.557,0.0,554
19,1,1192.976,1130.557,0.0,600
19,1,1221.976,1118.557,1.0,523
19,1,1160.976,1124.557,3.0,530
19,1,1209.976,1117.557,5.0,537
19,1,1202.976,1137.557,5.0,573
19,1,1168.976,1119.557,5.0,608
19,1,1171.976,1114.557,3.0,537
19,1,1168.976,1119.557,0.0,597
20,1,1208.253,1137.623,3.0,1402
20,1,1161.253,1136.623,3.0,1260
20,1,1202.253,1141.623,0.0,1116
20,1,1164.253,1124.623,0.0,1047
20,1,1182.253,1140.623,2.0,860
20,1,1218.253,1141.623,0.0,827
20,1,1234.253,1128.623,0.0,803
20,1,1219.253,1116.623,6.0,784
20,1,1238.253,1122.623,5.0,762
20,1,1206.253,1117.623,5.0,788
20,1,1191.253,1148.623,1.0,739
20,1,1193.253,1115.623,0.0,750
20,1,1169.253,1114.623,6.0,776
20,1,1189.253,1111.623,0.0,784
20,1,1208.253,1144.623,0.0,801
20,1,1201.253,1124.623,6.0,703
20,1,1165.253,1124.623,5.0,733
20,1,1217.253,1125.623,6.0,704
20,1,1193.253,1130.623,5.0,799
20,1,1193.253,1160.623,0.0,672
20,1,1198.253,1127.623,3.0,744
20,1,1216.253,1144.623,3.0,692
20,1,1178.253,1116.623,4.0,665
20,1,1224.253,1130.623,0.0,596
20,1,1167.253,1116.623,4.0,624
20,1,1226.253,1118.623,6.0,591
20,1,1168.253,1106.623,6.0,546
20,1,1219.253,1120.623,6.0,616
20,1,1195.253,1129.623,4.0,675
20,1,1161.253,1125.623,4.0,600
20,1,1183.253,1106.623,6.0,542
20,1,1209.253,1153.623,2.0,569
20,1,1173.253,1112.623,6.0,560
20,1,1193.253,1086.623,0.0,574
20,1,1193.253,1126.623,6.0,575
21,1,1201.229,1133.188,2.0,1329
21,1,1166.229,1144.188,6.0,945
21,1,1220.229,1121.188,1.0,937
21,1,1198.229,1155.188,0.0,853
21,1,1217.229,1110.188,6.0,861
21,1,1221.229,1136.188,0.0,867
21,1,1220.229,1091.188,2.0,785
21,1,1212.229,1136.188,6.0,779
21,1,1228.229,1109.188,6.0,729
21,1,1218.229,1134.188,2.0,804
21,1,1188.229,1129.188,4.0,755
21,1,1172.229,1122.188,6.0,680
21,1,1186.229,1078.188,3.0,717
21,1,1212.229,1144.188,3.0,778
21,1,1182.229,1124.188,6.0,749
21,1,1202.229,1127.188,0.0,763
21,1,1197.229,1113.188,6.0,671
21,1,1201.229,1124.188,6.0,760
21,1,1200.229,1131.188,5.0,808
